url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/georgia/canton-ga/cherokee-schools-named-cyberstart-america-district-distinction,https://patch.com/georgia/canton-ga/amp/30387953/cherokee-schools-named-cyberstart-america-district-of-distinction,Cherokee Schools Named CyberStart America District Of Distinction,20220201T181500Z,https://patch.com/img/cdn20/shutterstock/23263837/20220201/125217/styles/patch_image/public/shutterstock-1058281553___01125109584.jpg,patch.com,English,United States
https://www.prnewswire.com/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers/article_135b4737-bee6-56af-b6f8-dd3cc99dae9d.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T223000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/b6/0b6bb84f-800f-5dce-b5ed-d71637afad4f/6149f4482eaed.image.jpg?crop=200%2C200%2C181%2C0,wfmz.com,English,United States
https://apnews.com/article/business-education-georgia-school-vouchers-4274c4b20c0698b3ce48b9ab32c3b7b7,,Georgia House panel advances broad school voucher plan,20220202T003000Z,https://storage.googleapis.com/afs-prod/media/32f6a9f646bf470eb7c9745d56595718/3000.jpeg,apnews.com,English,United States
https://www.chron.com/news/article/Georgia-House-panel-advances-broad-school-voucher-16823538.php,https://www.chron.com/news/amp/Georgia-House-panel-advances-broad-school-voucher-16823538.php,Georgia House panel advances broad school voucher plan,20220202T010000Z,https://s.hdnux.com/photos/01/23/65/67/21978566/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Georgia-House-panel-advances-broad-school-voucher-16823538.php,https://www.sfgate.com/news/amp/Georgia-House-panel-advances-broad-school-voucher-16823538.php,Georgia House panel advances broad school voucher plan,20220202T003000Z,https://s.hdnux.com/photos/01/23/65/67/21978566/3/rawImage.jpg,sfgate.com,English,United States
https://www.sott.net/article/463885-Georgia-Republicans-draft-legal-giveaways-to-illegals,,Georgia Republicans draft legal giveaways to illegals -- Society Child -- Sott . net,20220201T204500Z,https://www.sott.net/image/s31/635752/full/1_Families_and_children_at_the.jpg,sott.net,English,United States
https://www.prnewswire.com:443/news-releases/corporate-counsel-women-of-color-announces-2022-fellowship-award-winners-301471834.html,,CORPORATE COUNSEL WOMEN OF COLOR ANNOUNCES 2022 FELLOWSHIP AWARD WINNERS,20220201T054500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/corporate-counsel-women-of-color-announces-2022-fellowship-award-winners-301471834.html,,CORPORATE COUNSEL WOMEN OF COLOR ANNOUNCES 2022 FELLOWSHIP AWARD WINNERS,20220201T060000Z,,prnewswire.com,English,United States
