url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wbir.com/article/news/local/families-of-teen-victims-in-chattooga-car-crash-mourn-their-death/51-4b1c6146-9682-487e-92d1-612a612d0b6a,https://www.wbir.com/amp/article/news/local/families-of-teen-victims-in-chattooga-car-crash-mourn-their-death/51-4b1c6146-9682-487e-92d1-612a612d0b6a,Families of teen victims in Chattooga car crash mourn their death,20221101T051500Z,https://media.wbir.com/assets/WBIR/images/a2a076f2-29a2-438a-b4cf-cde9d972f4cc/a2a076f2-29a2-438a-b4cf-cde9d972f4cc_1140x641.jpg,wbir.com,English,United States
https://www.sandiegouniontribune.com/sports/national/story/2022-11-01/no-1-georgia-loses-smith-as-d-braces-for-no-2-tennessee,https://www.sandiegouniontribune.com/sports/national/story/2022-11-01/no-1-georgia-loses-smith-as-d-braces-for-no-2-tennessee?_amp=true,No . 1 Georgia loses Smith as D braces for No . 2 Tennessee,20221101T193000Z,https://california-times-brightspot.s3.amazonaws.com/56/11/8940e268a3df260b4f185404016e/fc3d287153f04115ba8504a8d31f268d,sandiegouniontribune.com,English,United States
https://news.columbusstate.edu/posts/new-usg-georgia-degrees-pay-website-connects-college-degrees-economic-success-data/,,"New USG  Georgia Degrees Pay  website connects college degree , economic success data",20221101T143000Z,,news.columbusstate.edu,English,United States
https://www.christianpost.com/news/pastor-jamal-bryant-slams-herschel-walker-as-caricature.html,,Pastor Jamal Bryant slams Herschel Walker as  caricature  ,20221101T191500Z,https://cdn.christianpost.com/files/original/thumbnail/25/06/250621.jpg,christianpost.com,English,United States
https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top,https://www.ncaa.com/news/football/article/2022-11-01/college-football-playoff-rankings-tennessee-ohio-state-georgia-clemson-lead-first-top?amp,"College Football Playoff rankings : Tennessee , Ohio State , Georgia , Clemson lead first top 25",20221102T011500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-11/hendon-hooker-tennessee-football-2022.jpg?b9&itok=UXIoHPJb,ncaa.com,English,United States
https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25,https://www.ncaa.com/news/football/article/2022-10-09/alabama-drops-tennessee-rises-and-james-madison-enters-week-7s-ap-top-25?amp,"Alabama drops , Tennessee rises and James Madison enters in Week 7 AP Top 25",20221102T004500Z,https://www.ncaa.com/_flysystem/public-s3/styles/large_16x9/public-s3/images/2022-10/Tennessee-Football.jpg?c2e&itok=_ipJPor-,ncaa.com,English,United States
https://thespun.com/more/top-stories/look-deion-sanders-was-asked-about-the-auburn-job,https://thespun.com/.amp/more/top-stories/look-deion-sanders-was-asked-about-the-auburn-job,Look : Deion Sanders Was Asked About The Auburn Job,20221101T220000Z,,thespun.com,English,United States
https://www.atlantamagazine.com/news-culture-articles/georgias-2022-midterm-election-ballot-questions-explained/,,"Georgia 2022 midterm election ballot questions , explained",20221101T193000Z,https://cdn2.atlantamagazine.com/wp-content/uploads/sites/4/2022/11/voters22_getty.jpg,atlantamagazine.com,English,United States
https://news.yahoo.com/student-needs-medical-treatment-trying-190034371.html,https://news.yahoo.com/amphtml/student-needs-medical-treatment-trying-190034371.html,Student needs medical treatment after trying viral challenge at Dunwoody High School,20221101T201500Z,https://media.zenfs.com/en/wsb_cox_articles_232/8ffc932da23fe3dbef8a6775a143570f,news.yahoo.com,English,United States
https://www.hospitalitynet.org/author/148003871/pavlos-papadimitriou.html,,Pavlos Papadimitriou,20221101T104500Z,,hospitalitynet.org,English,United States
https://hotair.com/karen-townsend/2022/11/01/final-ajc-midterm-poll-good-news-for-kemp-senate-race-is-neck-and-neck-n507153,https://hotair.com/karen-townsend/2022/11/01/final-ajc-midterm-poll-good-news-for-kemp-senate-race-is-neck-and-neck-n507153/amp,Final AJC midterm poll : Good news for Kemp ; Senate race is neck and neck,20221101T181500Z,https://media.townhall.com/townhall/reu/o/2021/270/b605087b-caec-4c14-8ab4-ef1bc371c8d7-1110x740.jpg,hotair.com,English,United States
https://www.abc15.com/news/national/julia-roberts-said-martin-luther-king-jr-and-coretta-scott-king-paid-her-hospital-bill-for-her-birth,https://www.abc15.com/news/national/julia-roberts-said-martin-luther-king-jr-and-coretta-scott-king-paid-her-hospital-bill-for-her-birth?_amp=true,"Julia Roberts : MLK Jr ., Coretta Scott King paid hospital bill for her birth",20221101T024500Z,https://ewscripps.brightspotcdn.com/f9/4f/499ba6db4287b7fec03084303f3d/ap22272852848916.jpg,abc15.com,English,United States
https://www.sportingnews.com/us/ncaa-football/news/college-football-playoff-rankings-georgia-ohio-state-tennessee-no-1/fws612jafx4madjowdyphcus,https://www.sportingnews.com/us/amp/ncaa-football/news/college-football-playoff-rankings-georgia-ohio-state-tennessee-no-1/fws612jafx4madjowdyphcus,"College Football Playoff rankings : Should Georgia , Ohio State or Tennessee be No . 1 ? ",20221101T134500Z,https://library.sportingnews.com/styles/facebook_1200x630/s3/2022-10/Hendon%20Hooker%20100822.jpg?itok=8BUziQgI,sportingnews.com,English,United States
https://www.maxpreps.com/news/writer/thomas-frey/?id=83f04910-2696-44a5-ac9e-333adfc8854b,,Thomas Frey Articles - MaxPreps,20221101T204500Z,,maxpreps.com,English,United States
https://www.christianpost.com:443/news/pastor-jamal-bryant-slams-herschel-walker-as-caricature.html,,Pastor Jamal Bryant slams Herschel Walker as  caricature  ,20221101T230000Z,https://cdn.christianpost.com/files/original/thumbnail/25/06/250621.jpg,christianpost.com,English,United States
https://www.northwestgeorgianews.com/catoosa_walker_news/news/education/holly-hogan-wins-gntc-s-2023-eagle-award/article_5f59a0c6-59e2-11ed-a80c-5fbff85a1fa0.html,,Holly Hogan wins GNTC 2023 EAGLE Award | Education | northwestgeorgianews . com,20221101T133000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/cb/9cb9b7c6-59e2-11ed-a619-170996e9244b/6361144cbaf4d.image.jpg?crop=600%2C315%2C0%2C142,northwestgeorgianews.com,English,United States
https://www.gpb.org/news/2022/11/01/georgia-partnership-identifies-encourages-supports-students-who-disengaged-during,,"This Georgia partnership identifies , encourages , supports students who disengaged during pandemic",20221101T160000Z,https://www.gpb.org/sites/default/files/styles/three_two_702x468/public/2022-11/disengaged-student-pexels-pixabay-459971.jpg?h=f2fcf546&itok=UIrbFib3,gpb.org,English,United States
https://www.si.com/nfl/buccaneers/news/former-buccaneer-named-interim-head-coach-at-sec-school,https://www.si.com/nfl/buccaneers/.amp/news/former-buccaneer-named-interim-head-coach-at-sec-school,Former Buccaneer named interim head coach at SEC school,20221101T064500Z,,si.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T094500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.abqjournal.com/2545417/new-look-new-sound-aggies-to-host-western-nm-in-wednesday-exhibition.html,,"New - look , new - sound Aggies to host Western NM in Wednesday exhibition",20221102T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.fox5atlanta.com/news/lithonia-mother-question-claims-her-son-was-shot-killed-trying-to-break-into-car,https://www.fox5atlanta.com/news/lithonia-mother-question-claims-her-son-was-shot-killed-trying-to-break-into-car.amp,"Lithonia mother question claims her son was shot , killed trying to break into car",20221101T014500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/10/1280/720/snapshot-2022-10-31T175310.439.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.si.com/college/indiana/football/indiana-football-coach-tom-allen-highlights-standout-freshmen-during-bye-week,https://www.si.com/college/indiana/.amp/football/indiana-football-coach-tom-allen-highlights-standout-freshmen-during-bye-week,"Indiana Football Coach Tom Allen Highlights Standout Freshmen During Bye Week - Sports Illustrated Indiana Hoosiers News , Analysis and More",20221101T190000Z,,si.com,English,United States
https://www.yahoo.com/lifestyle/tennessee-leads-ohio-state-first-232731996.html,https://www.yahoo.com/amphtml/lifestyle/tennessee-leads-ohio-state-first-232731996.html,Tennessee leads Ohio State in first College Football Playoff rankings of 2022 season,20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/28JCxIUaeh07YKuFMQTXoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_sports_articles_558/e22bb5439c3959c2a3975e2e3af31f9c,yahoo.com,English,United States
https://atlantablackstar.com/2022/11/01/pastor-jamal-bryant-calls-out-senatorial-candidate-herschel-walker-calling-him-the-lowest-caricature-of-a-stereotypical-broken-black-man/,,"Pastor Jamal Bryant Calls Out Senatorial Candidate Herschel Walker , Calling Him the  Lowest Caricature of a Stereotypical Broken Black Man  ",20221101T184500Z,https://atlantablackstar.com/wp-content/uploads/2022/11/Jamal-bryant.jpg,atlantablackstar.com,English,United States
https://hotair.com/ed-morrissey/2022/10/31/nyt-voters-now-prefer-a-republican-house-and-senate-n507063,https://hotair.com/ed-morrissey/2022/10/31/nyt-voters-now-prefer-a-republican-house-and-senate-n507063/amp,NYT : Voters now prefer a Republican House -- and Senate,20221101T014500Z,https://media.townhall.com/townhall/reu/o/2022/297/f09ecaa1-45eb-40a3-a8ac-5ed938f46a1d-1110x740.png,hotair.com,English,United States
https://www.northwestgeorgianews.com/rome/news/local/friends-family-pack-monday-evening-memorial-for-three-chattooga-high-students-adult-killed-in-weekend/article_5dd610d8-5878-11ed-9d95-77ca4f88d8cf.html,,"Friends , family pack Monday evening memorial for three Chattooga High students , adult killed in weekend crash . ",20221101T103000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/bc/dbc9da92-59cc-11ed-8c07-67bb1c32f0bd/6360f014b1f28.image.jpg?crop=1440%2C756%2C0%2C161,northwestgeorgianews.com,English,United States
https://www.albanyherald.com/local/gerald-greene-touts-record-graduation-rates-in-dougherty-school-system/article_fc07a986-5a23-11ed-a474-9f51cb1adab9.html,,Gerald Greene touts record graduation rates in Dougherty School System,20221102T003000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/6/fe/6fe7189c-c359-5578-8387-cab72468ae3b/62354e649f80e.image.jpg?crop=860%2C452%2C0%2C286,albanyherald.com,English,United States
https://www.fox5atlanta.com/news/parents-of-chattooga-teen-brothers-killed-in-horrific-crash-hug-your-kids-tight,https://www.fox5atlanta.com/news/parents-of-chattooga-teen-brothers-killed-in-horrific-crash-hug-your-kids-tight.amp,Parents of Chattooga teen brothers killed in horrific crash :  Hug your kids tight  ,20221101T014500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/10/1280/720/Untitled-design-78.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.cnsnews.com/blog/lauren-shank/desantis-if-abrams-becomes-governor-georgia-people-wouldnt-want-deal-it-and-flee,,"DeSantis : If Abrams Becomes Governor of Georgia ,  People Wouldnt Want to Deal with It  and Flee to Florida",20221101T184500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-11/DeSantisHandsGettySaulLoeb.jpg?itok=8RWpgTz7,cnsnews.com,English,United States
https://cnsnews.com/blog/lauren-shank/desantis-if-abrams-becomes-governor-georgia-people-wouldnt-want-deal-it-and-flee,,"DeSantis : If Abrams Becomes Governor of Georgia ,  People Wouldnt Want to Deal with It  and Flee to Florida",20221101T163000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-11/DeSantisHandsGettySaulLoeb.jpg?itok=8RWpgTz7,cnsnews.com,English,United States
https://www.kxxv.com/news/national/julia-roberts-said-martin-luther-king-jr-and-coretta-scott-king-paid-her-hospital-bill-for-her-birth,https://www.kxxv.com/news/national/julia-roberts-said-martin-luther-king-jr-and-coretta-scott-king-paid-her-hospital-bill-for-her-birth?_amp=true,"Julia Roberts : MLK Jr ., Coretta Scott King paid hospital bill for her birth",20221101T194500Z,https://ewscripps.brightspotcdn.com/f9/4f/499ba6db4287b7fec03084303f3d/ap22272852848916.jpg,kxxv.com,English,United States
https://ktar.com/story/5320159/heres-what-we-know-about-barack-obamas-phoenix-rally-for-democrats/,https://ktar.com/story/5320159/heres-what-we-know-about-barack-obamas-phoenix-rally-for-democrats/amp/,Here what we know about Barack Obama Phoenix rally for Democrats,20221101T171500Z,https://ktar.com/wp-content/uploads/2022/11/obama-10-17-22-ap_6a18c07adccc4ab2ba87bb9d6739dca2-1024x682-1.jpg,ktar.com,English,United States
https://www.natlawreview.com/author/christopher-l-lockwood,,Christopher L . Lockwood Womble Bond Dickinson Business Lawyer,20221101T153000Z,,natlawreview.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/struggling-auburn-terminates-harsin/,,Struggling Auburn terminates Harsin,20221101T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202769110_202769110-adc9ba2dbeb44d388fc8880c9a6051bc_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/college/fsu/football/five-plays-that-changed-the-game-as-florida-state-walks-all-over-georgia-tech,https://www.si.com/college/fsu/.amp/football/five-plays-that-changed-the-game-as-florida-state-walks-all-over-georgia-tech,Five Plays That Changed the Game as Florida State Walks All Over Georgia Tech,20221101T034500Z,,si.com,English,United States
https://www.yahoo.com/lifestyle/voices-one-week-five-senate-151705504.html,https://www.yahoo.com/amphtml/lifestyle/voices-one-week-five-senate-151705504.html,"Voices : With one week to go , here are the five Senate seats most likely to flip in the midterms",20221101T161500Z,https://media.zenfs.com/en/the_independent_635/1c25899543da739d440eb9c5a30bb1e5,yahoo.com,English,United States
https://theathletic.com/3749361/2022/11/01/hesiman-straw-poll-hendon-hooker/,https://theathletic.com/3749361/2022/11/01/hesiman-straw-poll-hendon-hooker/?amp=1,Heisman straw poll : Runaway leader Hendon Hooker can leave no doubt with win vs . Georgia,20221101T094500Z,https://cdn.theathletic.com/app/uploads/2022/10/31171116/GettyImages-1244338405-1024x717.jpg,theathletic.com,English,United States
https://www.nytimes.com/2022/11/01/arts/television/trevor-noah-daily-show-georgia.html,https://www.nytimes.com/2022/11/01/arts/television/trevor-noah-daily-show-georgia.amp.html,Trevor Noah Brings  The Daily Show  to Georgia - The New York Times,20221101T091500Z,https://static01.nyt.com/images/2022/11/01/arts/01latenight/01latenight-facebookJumbo.png,nytimes.com,English,United States
https://www.yahoo.com/now/noteddc-georgia-record-early-voting-222043928.html,https://www.yahoo.com/amphtml/now/noteddc-georgia-record-early-voting-222043928.html,NotedDC Georgia record early voting : Who stands to benefit ? ,20221102T010000Z,https://media.zenfs.com/en/the_hill_articles_341/348b5c8b2ee7693a3fac5170176e21d4,yahoo.com,English,United States
https://news.yahoo.com/noteddc-georgia-record-early-voting-222043928.html,https://news.yahoo.com/amphtml/noteddc-georgia-record-early-voting-222043928.html,NotedDC Georgia record early voting : Who stands to benefit ? ,20221101T233000Z,https://media.zenfs.com/en/the_hill_articles_341/348b5c8b2ee7693a3fac5170176e21d4,news.yahoo.com,English,United States
https://www.abajournal.com/web/article/litigation-over-absentee-ballots-could-delay-election-count-common-cause-says,,"Expect litigation over absentee ballots , and expect delays in the vote count , Common Cause warns",20221101T213000Z,https://www.abajournal.com/images/main_images/shutterstock_Absentee_ballot.jpg,abajournal.com,English,United States
https://www.smithsonianmag.com/smart-news/actress-julia-roberts-reveals-an-unlikely-connection-to-martin-luther-king-jr-180981054/,,"When Julia Roberts Was Born , Martin Luther King Jr . and Coretta Scott King Paid the Hospital Bill | Smart News",20221101T210000Z,https://th-thumbnailer.cdn-si-edu.com/rU43ByD1NOiEmSyMlEB-PQ-FAvI=/fit-in/1600x0/filters:focal(1250x940:1251x941)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/2b/c5/2bc520d4-98b6-42c5-8082-1f8775c0c9aa/gettyimages-51419417.jpg,smithsonianmag.com,English,United States
https://www.foxnews.com/lifestyle/steve-irwin-like-wildlife-enthusiast-joy-rare-pine-snake-south-georgia,https://www.foxnews.com/lifestyle/steve-irwin-like-wildlife-enthusiast-joy-rare-pine-snake-south-georgia.amp,Steve Irwin - like wildlife enthusiast shares joy at finding rare pine snake in South Georgia :  Incredible  ,20221101T071500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/snake-split.png,foxnews.com,English,United States
https://www.11alive.com/article/entertainment/billboard-ranks-ksu-music-business-school/85-08e3c50b-2d85-4870-8db1-e0c855c4fbe7,https://www.11alive.com/amp/article/entertainment/billboard-ranks-ksu-music-business-school/85-08e3c50b-2d85-4870-8db1-e0c855c4fbe7,KSU music business school ranked among top in world by Billboard,20221102T011500Z,https://media.11alive.com/assets/WXIA/images/8b89adac-71d2-4cd2-8c42-bca4916232ff/8b89adac-71d2-4cd2-8c42-bca4916232ff_1140x641.jpg,11alive.com,English,United States
https://www.mdjonline.com/news/mdj-voter-guide-state-school-superintendent/article_b116ae62-4b1a-11ed-bb04-4f4df12582bf.html,,"MDJ Voter Guide , State School Superintendent",20221101T203000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/1/9f/19f0580c-c6f5-11ec-8212-97dc99718a6d/626a932695983.image.jpg?crop=1192%2C626%2C0%2C556,mdjonline.com,English,United States
https://www.breitbart.com/politics/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/,https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/amp/,Kelly Hosted Summit with Group Leader Focusing on Transitioning Children,20221101T033000Z,https://media.breitbart.com/media/2022/10/Mark-Kelly-in-Debate-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/,https://www.breitbart.com/midterm-election/2022/10/31/democrat-mark-kelly-hosted-summit-with-leader-of-group-focusing-on-transitioning-children-keeping-them-away-from-unsupportive-parents/amp/,Kelly Hosted Summit with Group Leader Focusing on Transitioning Children,20221101T021500Z,https://media.breitbart.com/media/2022/10/Mark-Kelly-in-Debate-640x335.jpg,breitbart.com,English,United States
https://www.usatoday.com/story/news/2022/11/01/migos-takeoff-dead-lindsey-graham-georgia-taylor-swift-tour-arizona-ballot-drop-boxes-tuesdays-news/10649386002/,,"Migos rapper Takeoff dead , Lindsey Graham testimony , Taylor Swift tour , Arizona ballot drop boxes . Tuesday news . ",20221101T220000Z,"https://www.gannett-cdn.com/presto/2022/11/01/USAT/3b0ea6bc-6da5-4094-9b08-a754d3822c7c-AP_Houston_Shooting-Migos_1.jpg?auto=webp&crop=2180,1227,x0,y136&format=pjpg",usatoday.com,English,United States
https://www.essence.com/news/andrew-young-mcgraw-hill-hbcu/,https://www.essence.com/news/andrew-young-mcgraw-hill-hbcu/?amp=1,Ambassador Andrew Young Partners With McGraw Hill For HBCU Scholarship Program,20221101T221500Z,https://www.essence.com/wp-content/uploads/2022/11/GettyImages-1054711532-900x600.jpg,essence.com,English,United States
https://www.fox5atlanta.com/news/dunwoody-police-viral-one-chip-challenge-warning,https://www.fox5atlanta.com/news/dunwoody-police-viral-one-chip-challenge-warning.amp,Georgia police warning parents about viral  One Chip Challenge  after student injured,20221101T143000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/11/1280/720/GettyImages-1431486081.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://thebrunswicknews.com/news/local_news/college-offers-nursing-scholarship-to-honor-faculty-member/article_771c2d63-e5ba-5438-b09e-770361076a58.html,,College offers nursing scholarship to honor faculty member,20221101T074500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/f/b6/fb6d83cc-c39f-5a96-8edb-b418412f21ea/63605be2dbec2.image.jpg?crop=600%2C315%2C0%2C47,thebrunswicknews.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-6-30-p-m-edt/article_5cc9b623-3144-5322-9f5a-0cc0a7ac10b5.html,,AP News Summary at 6 : 30 p . m . EDT,20221101T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.si.com/nfl/draft/news/hot-take-tuesday-sedrick-van-pran-will-be-the-best-center-in-the-nfl,https://www.si.com/nfl/draft/.amp/news/hot-take-tuesday-sedrick-van-pran-will-be-the-best-center-in-the-nfl,Hot Take Tuesday : Sedrick Van Pran Will be the Best Center in the NFL,20221101T191500Z,,si.com,English,United States
https://www.politico.com/news/2022/11/01/ads-targeting-transgender-kids-swing-states-00064505,https://www.politico.com/amp/news/2022/11/01/ads-targeting-transgender-kids-flood-swing-states-00064505,Ads targeting transgender kids flood swing states,20221101T233000Z,https://static.politico.com/ec/56/f0811a5345839bf44f77129aad76/https-delivery.gettyimages.com/downloads/1260716371,politico.com,English,United States
https://www.12news.com/article/news/politics/elections/decision/obama-campaign-rally-cesar-chavez-high-school-phoenix/75-272aefed-cbf1-4e65-8e01-b60469a82591,https://www.12news.com/amp/article/news/politics/elections/decision/obama-campaign-rally-cesar-chavez-high-school-phoenix/75-272aefed-cbf1-4e65-8e01-b60469a82591,Obama to speak at Cesar Chavez High School in Phoenix,20221101T160000Z,https://media.12news.com/assets/WZZM/images/bfc3fda9-b56c-4054-80be-50a9db033a66/bfc3fda9-b56c-4054-80be-50a9db033a66_1140x641.jpg,12news.com,English,United States
https://apnews.com/article/college-football-sports-ohio-florida-6c44dee18d323c90ce98a5f756d449f9,,"AP Top 25 Takeaways : UGA , OSU , Tennessee make case for CFP 1",20221101T200000Z,https://storage.googleapis.com/afs-prod/media/6960223896d84ffaabd81470f59849c6/3000.jpeg,apnews.com,English,United States
https://www.nytimes.com/2022/11/01/us/politics/radio-ads-trump-allies.html,https://www.nytimes.com/2022/11/01/us/politics/radio-ads-trump-allies.amp.html,Inflammatory Radio Ads From 2 Trump - Aligned Groups Are Airing in Battleground States,20221101T120000Z,https://static01.nyt.com/images/2022/11/01/multimedia/01pol-radio/01radio-1-d303-facebookJumbo.jpg,nytimes.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-black-votes-matter-st-1102-20221101-ejjwhrnc4nbo7h5zswsaptuemi-story.html,,Column : Suburban Black voters make a difference with high turnout,20221101T191500Z,https://www.chicagotribune.com/resizer/VIgEFgwJCEvwY6XCOUyqGMTf-MA=/1200x630/filters:format(jpg):quality(70):focal(3424x1487:3434x1497)/cloudfront-us-east-1.images.arcpublishing.com/tronc/YCJO7SKB5MU4Z6LA3N5XWPSPOU.jpg,chicagotribune.com,English,United States
https://www.autoevolution.com/news/2025-bmw-x7-with-alternative-suv-design-language-feels-way-more-appropriate-202664.html,,2025 BMW X7 With Alternative SUV Design Language Feels Way More Appropriate,20221101T151500Z,https://s1.cdn.autoevolution.com/images/news/2025-bmw-x7-with-digital-alternative-styling-language-feels-way-more-appropriate-202664_1.jpg,autoevolution.com,English,United States
https://www.nwaonline.com/news/2022/nov/01/ua-commit-targets-alabama-bud/,,UA commit targets Alabama bud,20221101T130000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2019/10/17/UA-KENTUCKY-FB_052_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
