url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com:443/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,https://amp.washingtontimes.com/news/2022/may/1/georgia-breaks-modern-nfl-draft-record-with-15-pla/,Georgia breaks modern NFL Draft record with 15 players selected,20220501T170000Z,,washingtontimes.com,English,United States
https://finance.yahoo.com/news/jaguars-no-1-pick-travon-230355620.html,https://finance.yahoo.com/amphtml/news/jaguars-no-1-pick-travon-230355620.html,"Jaguars No . 1 pick Travon Walker ready for expectations , playing one position",20220501T020000Z,https://s.yimg.com/ny/api/res/1.2/.uh5Uq7r7n_uZwQBW7fjmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/t1Na46HvpEKf2DNQxMSzAA--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/cbc82d21c98c6f8893b16f531b3c63ad,finance.yahoo.com,English,United States
https://www.wdsu.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.wdsu.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220501T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",wdsu.com,English,United States
https://www.wmtw.com/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,https://www.wmtw.com/amp/article/university-of-georgia-breaks-nfl-record-with-15-players-drafted/39869408,University of Georgia breaks NFL record with 15 players drafted,20220502T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-e7885dfa8a4edf070c2045180fc4935f-h-93f9790363991978db3a9adcbf0de7e1-1651433530.jpg?crop=1.00xw:0.787xh;0,0.0112xh",wmtw.com,English,United States
https://www.northwestgeorgianews.com/rome/news/education/sonny-perdue-counting-on-executive-experience-in-new-role-as-university-system-chancellor/article_a765e9de-c95e-11ec-bdab-83072addc2a4.html,,Sonny Perdue counting on executive experience in new role as university system chancellor,20220501T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/ee/9eeacc4e-8eac-11ec-ad4b-7f621640b0f6/620c26789fe34.image.jpg?crop=411%2C411%2C68%2C0,northwestgeorgianews.com,English,United States
https://www.yahoo.com/entertainment/andruw-jones-speak-coastal-empire-093007479.html,https://www.yahoo.com/amphtml/entertainment/andruw-jones-speak-coastal-empire-093007479.html,Andruw Jones to speak at Coastal Empire High School Sports Awards on June 10,20220501T220000Z,https://s.yimg.com/ny/api/res/1.2/6BwN0jq.QT2ktbhGGEab7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/BzJTK8KgxgSUwfGj1mEf1A--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/savannah-morning-news/2182d582070ce9489963fef5058845e3,yahoo.com,English,United States
https://localnews8.com/news/2022/04/30/the-university-of-georgia-has-broken-an-nfl-record-with-15-players-drafted/,,The University of Georgia has broken an NFL record with 15 players drafted,20220501T064500Z,,localnews8.com,English,United States
https://www.washingtontimes.com:443/news/2022/may/1/stacey-abrams-betting-second-times-charm-georgia-g/,https://amp.washingtontimes.com/news/2022/may/1/stacey-abrams-betting-second-times-charm-georgia-g/,Stacey Abrams betting second time the charm in Georgia gubernatorial bid,20220501T170000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/may/1/stacey-abrams-betting-second-times-charm-georgia-g/,https://amp.washingtontimes.com/news/2022/may/1/stacey-abrams-betting-second-times-charm-georgia-g/,Stacey Abrams betting second time the charm in Georgia gubernatorial bid,20220501T173000Z,,washingtontimes.com,English,United States
https://www.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,https://m.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,Meet the Viking 2022 NFL draft class,20220501T230000Z,https://chorus.stimg.co/23429922/merlin_67073026.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.fox5atlanta.com/news/challenged-athletes-foundation-ossur-10-year-old-georgia-athlete-new-running-prosthesis,https://www.fox5atlanta.com/news/challenged-athletes-foundation-ossur-10-year-old-georgia-athlete-new-running-prosthesis.amp,Grant provides 10 - year - old athlete with new running prosthesis,20220501T161500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/05/1280/720/snapshot-2022-05-01T111240.622.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://localnews8.com/news/2022/05/01/held-together-by-a-common-thread-three-women-find-community-with-love-for-quilting/,,"Held together by a common thread , three women find community with love for quilting",20220501T204500Z,,localnews8.com,English,United States
https://www.pressreleasepoint.com/jason-benson-paulding-county-georgias-skyren-concrete-details-work-completed-blue-print-58,,Jason Benson of Paulding County Georgia Skyren Concrete details work completed for Blue Print 58,20220501T131500Z,,pressreleasepoint.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.aol.com/news/nfl-draft-2022-takeaways-enviable-032614555.html,https://www.aol.com/amphtml/nfl-draft-2022-takeaways-enviable-032614555.html,"NFL draft 2022 takeaways : In enviable position , champion Rams happy to add depth",20220501T044500Z,https://s.yimg.com/uu/api/res/1.2/yV7Tg604PzVvQzaaA6kVAw--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/cb4af77ac84f0ff77587a49ebb3391df,aol.com,English,United States
https://www.thephinsider.com/2022/5/1/23051571/michigan-state-s-connor-heyward-gets-wish-to-team-up-with-brother-for,,Michigan State Connor Heyward gets wish to team up with brother for Steelers,20220501T104500Z,,thephinsider.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://www.phillyvoice.com/eagles-2023-mock-draft-roundup/,https://www.phillyvoice.com/eagles-2023-mock-draft-roundup/amp/,Eagles 2023 mock draft roundup,20220501T141500Z,https://media.phillyvoice.com/media/images/USATSI_17485872.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://lasvegassun.com/news/2022/may/01/draft-day-dreaming-for-local-high-school-standouts/,,Draft day dreaming for Las Vegas high school standouts,20220501T093000Z,https://media.lasvegassun.com/media/img/photos/2022/04/28/0428_sun_NFLDraft14_t1200.JPG?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.erienewsnow.com/story/46383845/atlanta-hbcu-morris-brown-college-has-accreditation-restored-after-20-years,,Atlanta HBCU Morris Brown College has accreditation restored after 20 years,20220501T223000Z,https://CNNWIRE.images.worldnow.com/images/22593068_G.jpg?lastEditedDate=1651079829000,erienewsnow.com,English,United States
https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.html,https://www.theadvocate.com/baton_rouge/news/business/article_c5fd970c-c643-11ec-ba8c-131e0a893add.amp.html,"New head for Louisiana Credit Union League , new manager at Emergent Method , Amedisys promotion",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/custom/image/fd83d8a8-033a-11e6-80c7-775cd15a5fb2.jpg,theadvocate.com,English,United States
https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.html,https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.amp.html,"New hires at Entergy , Stone Pigman , ASM Global New Orleans",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/custom/image/28e2cf88-7bf1-11ec-aa49-ef0476d2564a.jpg,nola.com,English,United States
https://goodmenproject.com/featured-content/delays-for-autism-diagnosis-and-treatment-grew-even-longer-during-the-pandemic/,,Delays for Autism Diagnosis and Treatment Grew Even Longer During the Pandemic,20220501T230000Z,https://goodmenproject.com/wp-content/uploads/2022/04/iStock-1310427530.jpg,goodmenproject.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,2022 NFL Draft : Why the Jaguars Drafted Gregory Junior,20220501T230000Z,,si.com,English,United States
https://m.lasvegassun.com/news/2022/may/01/draft-day-dreaming-for-local-high-school-standouts/,,Draft day dreaming for Las Vegas high school standouts,20220501T100000Z,https://media.lasvegassun.com/media/img/photos/2022/04/28/0428_sun_NFLDraft14_t1200.JPG?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://accesswdun.com/article/2022/5/1098289/vocovision-donates-teletherapy-touchscreens-to-five-georgia-school-districts,,VocoVision donates teletherapy touchscreens to five Geo ... ,20220501T193000Z,https://7b1de02a7bcf9c1df487-6849f9022b05f72b83236695aa4e9a0a.ssl.cf2.rackcdn.com/uploads/articles/2022/1098289/polk-county-school-district-staff_p3.jpg,accesswdun.com,English,United States
https://www.usatoday.com/story/sports/nfl/draft/2022/05/01/nfl-draft-2023-rankings-bryce-young-cj-stroud/7423749001/,,"NFL draft 2023 rankings : Bryce Young , C . J . Stroud lead QB resurgence",20220501T130000Z,"https://www.gannett-cdn.com/presto/2022/04/24/USAT/5b9a6f06-e083-43c2-986f-10bc8cc1f912-USP_NCAA_Football__Arkansas_at_Alabama.jpg?auto=webp&crop=4222,2375,x0,y171&format=pjpg",usatoday.com,English,United States
https://www.santafenewmexican.com/ap/gop-election-deniers-elevate-races-for-secretary-of-state/article_5b3cb660-4d65-5052-9ed8-7d0996f9ac2b.html,,GOP election - deniers elevate races for secretary of state,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/,https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/amp/,Miyares appoints Kentucky attorney as UVA new top lawyer,20220501T070000Z,https://wtop.com/wp-content/uploads/2022/04/CLIFF-ILER.jpg,wtop.com,English,United States
https://www.washingtonexaminer.com/news/kinzinger-says-jan-6-investigators-know-some-things-about-marjorie-taylor-greene,https://www.washingtonexaminer.com/news/kinzinger-says-jan-6-investigators-know-some-things-about-marjorie-taylor-greene?_amp=true,Kinzinger says Jan . 6 investigators  know some thing about Marjorie Taylor Greene,20220501T220000Z,http://mediadc-brightspot.s3.amazonaws.com/76/1a/45b213fb42d9a4525a7c8976c3d8/pjimage-7.jpg,washingtonexaminer.com,English,United States
https://www.ksl.com/article/50396886/draft-day-3-kickers-and-running-backs-take-nfl-spotlight,,Draft Day 3 : Kickers and running backs take NFL spotlight,20220501T070000Z,https://img.ksl.com/slc/2874/287457/28745732.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://pro32.ap.org/article/packers-draft-3-wrs-give-rodgers-more-playmakers,,Packers draft 3 WRs to give Rodgers more playmakers,20220501T154500Z,https://mapi.associatedpress.com/v1/items/74db19f59998491295ffa3ef441cb894/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://news.yahoo.com/nfl-draft-2022-takeaways-enviable-032614850.html,https://news.yahoo.com/amphtml/nfl-draft-2022-takeaways-enviable-032614850.html,"NFL draft 2022 takeaways : In enviable position , champion Rams happy to add depth",20220501T040000Z,https://s.yimg.com/uu/api/res/1.2/CsEI7GLVxT3g891LbvhD7A--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/b5b26c14d3665947d1daec4ae9766a41,news.yahoo.com,English,United States
https://www.news-gazette.com/news/nation-world/draft-day-3-kickers-and-running-backs-take-nfl-spotlight/article_d089f91b-a883-5e47-aa61-1c402cddc3ee.html,,Draft Day 3 : Kickers and running backs take NFL spotlight,20220501T063000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.yahoo.com/now/making-grade-early-jaguars-nfl-225138199.html,https://www.yahoo.com/amphtml/now/making-grade-early-jaguars-nfl-225138199.html,Making the grade : Early Jaguar NFL draft report card shows some promise,20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/yzfcobb1m8cg3EokmfxfTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8lAcL1ZMMn2d_d25nu7stQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/4a394c3969a84420e201f8ebf524c7a7,yahoo.com,English,United States
https://www.si.com/nfl/packers/news/final-grades-for-green-bay-packers-2022-nfl-draft,https://www.si.com/nfl/packers/.amp/news/final-grades-for-green-bay-packers-2022-nfl-draft,"Final Grades for Green Bay Packers 2022 NFL Draft - Sports Illustrated Green Bay Packers News , Analysis and More",20220501T171500Z,,si.com,English,United States
https://madison.com/nfl-draft-packers-take-4-players-in-seventh-and-final-round/article_dd53c2cb-e88d-5888-adb8-35094dbb1e1d.html,https://madison.com/nfl-draft-packers-take-4-players-in-seventh-and-final-round/article_dd53c2cb-e88d-5888-adb8-35094dbb1e1d.amp.html,NFL Draft : Packers take 4 players in seventh and final round,20220501T170000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/d5/dd53c2cb-e88d-5888-adb8-35094dbb1e1d/626debbfde28e.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://madison.com/nfl-draft-packers-take-four-players-in-seventh-and-final-round/article_dd53c2cb-e88d-5888-adb8-35094dbb1e1d.html,https://madison.com/nfl-draft-packers-take-four-players-in-seventh-and-final-round/article_dd53c2cb-e88d-5888-adb8-35094dbb1e1d.amp.html,NFL Draft : Packers take four players in seventh and final round,20220501T024500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/d5/dd53c2cb-e88d-5888-adb8-35094dbb1e1d/626debbfde28e.preview.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state,https://www.kxxv.com/news/national-politics/gop-election-deniers-elevate-races-for-secretary-of-state?_amp=true,GOP election - deniers elevate races for secretary of state,20220501T031500Z,https://ewscripps.brightspotcdn.com/2b/98/e0d7e56c4715b7d7de5e69fe52e2/ap-20162734197851.jpg,kxxv.com,English,United States
https://kvia.com/news/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T070000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T040000Z,,krdo.com,English,United States
https://www.moultrieobserver.com/news/sonny-perdue-counting-on-executive-experience-in-new-role-as-university-system-chancellor/article_8c4902e4-c7fb-11ec-8226-939e1ea620cc.html,,Sonny Perdue counting on executive experience in new role as university system chancellor,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/moultrieobserver.com/content/tncms/custom/image/83dffb44-4d9d-11e8-b162-0f1e2c3a5297.jpg,moultrieobserver.com,English,United States
https://www.unionrecorder.com/opinion/rich-forever-an-sec-fan/article_3f0bd76a-c6a5-11ec-aff5-e3bfb1faf7b7.html,,RICH : Forever an SEC fan,20220501T144500Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/e/db/edb277fa-d171-11e9-a68b-ff87567d8aa6/5d73ae787a678.image.jpg?crop=201%2C201%2C0%2C25,unionrecorder.com,English,United States
https://pro32.ap.org/article/new-raiders-regime-pleased-first-draft-process,,New Raiders regime pleased with first draft process,20220501T060000Z,https://mapi.associatedpress.com/v1/items/7859742341f246a5a29a879ab578ef78/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://pantagraph.com/news/local/education/illinois-wesleyan-grads-relish-friends-memories-made-in-bloomington/article_653ecf28-c989-11ec-89f9-37aa009bdb73.html,https://pantagraph.com/news/local/education/illinois-wesleyan-grads-relish-friends-memories-made-in-bloomington/article_653ecf28-c989-11ec-89f9-37aa009bdb73.amp.html,"Illinois Wesleyan grads relish friends , memories made in Bloomington",20220501T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/53/653ecf28-c989-11ec-89f9-37aa009bdb73/626ee9c74b132.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
https://www.atlantaleader.com/news/272533303/falcons-select-ol-justin-shaffer-no-190-overall-in-2022-nfl-draft,,Falcons select OL Justin Shaffer No . 190 overall in 2022 NFL Draft,20220501T154500Z,https://cdn.bignewsnetwork.com/atf1651395445.jpg,atlantaleader.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-ot-recruit-tyree-adams,https://www.si.com/college/olemiss/.amp/recruiting/ole-miss-ot-recruit-tyree-adams,Learning more about Ole Miss Rebels Offensive tackle recruit Tyree Adams from New Orleans St . Augustine - The Grove Report – Sports Illustrated at Ole Miss,20220501T210000Z,,si.com,English,United States
https://www.tallahassee.com/story/entertainment/2022/05/01/lanny-brewster-creates-artistic-stories-maps-made-scraps/9582949002/,,Lanny Brewster creates artistic stories with maps made from scraps,20220501T104500Z,"https://www.gannett-cdn.com/presto/2022/04/29/PTAL/93d40e32-c770-4bc2-9fea-09d918ab5dde-Lanny_Brewster_IMG_2760.JPG?auto=webp&crop=3023,1701,x0,y0&format=pjpg",tallahassee.com,English,United States
https://www.postandcourier.com/can-your-home-beat-the-heat-tips-for-keeping-your-interiors-cool-as-the-weather/article_b4faba50-b600-11ec-935f-af3aaba2eed1.html,,Can your home beat the heat ? Tips for keeping your interiors cool as the weather warms up,20220501T113000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/a8/4a86502e-b602-11ec-a8d5-7fa751e68822/624e23d5c8ba6.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.palmbeachpost.com/story/news/politics/2022/05/01/desantis-constitutional-carry-become-florida-law/9602819002/,,DeSantis gun law : Florida governor promises open carry for firearms,20220501T140000Z,"https://www.gannett-cdn.com/presto/2022/02/04/PTAL/7bb1a296-07b2-4285-b597-f1a1f8b08416-Constitutional_Carry_Feb_3.jpeg?auto=webp&crop=2015,1134,x0,y75&format=pjpg",palmbeachpost.com,English,United States
https://www.burntorangenation.com/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,https://www.burntorangenation.com/platform/amp/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,"FAMU Isaiah Land , college football 2021 sack leader , enters the NCAA transfer portal",20220502T011500Z,https://cdn.vox-cdn.com/thumbor/Mmwtl1YWDeZ9OAXy6WX9EbUIHQg=/0x0:960x503/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23431525/land.jpeg,burntorangenation.com,English,United States
https://www.si.com/nfl/cowboys/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,https://www.si.com/nfl/cowboys/.amp/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,"Dallas Cowboys UDFA Signings Include 2 RBs , 3 WRs ; Scouting Reports , NFL Tracker - FanNation Dallas Cowboys News , Analysis and More",20220501T141500Z,,si.com,English,United States
