url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.edweek.org/leadership/a-view-from-the-hot-seat-how-one-district-leader-is-confronting-covid-19s-latest-twists/2021/08,,A View From the Hot Seat : How One District Leader Is Confronting COVID - 19 Latest Twists,20210801T213000Z,https://epe-brightspot.s3.amazonaws.com/b6/70/e84487534ab0b2cd586249405770/covid-admin-jeanie-johnson-midway-isd-gruel-03.jpg,edweek.org,English,United States
https://www.statesboroherald.com/local/state-school-superintendent-richard-woods-address-bulloch-gop/,,State school Superintendent Richard Woods to address Bulloch GOP,20210801T194500Z,https://statesboroherald.cdn-anvilcms.net/media/images/2021/08/01/images/Richard_Woods_Web.max-640x480.jpg,statesboroherald.com,English,United States
https://www.dailycitizen.news/news/local_news/dalton-city-council-scheduled-to-call-for-november-election-at-monday-meeting/article_5802206a-96f3-542c-88fc-afec970163fc.html,,Dalton City Council scheduled to call for November election at Monday meeting,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/dailycitizen.news/content/tncms/assets/v3/editorial/7/96/796f46b5-b821-500b-b51c-38a46bd567d6/610441aae5cf2.image.jpg,dailycitizen.news,English,United States
https://www.valdostadailytimes.com/news/local_news/business-briefs/article_3b14e2ba-a2a6-5c6a-8838-dc72cc16ecf1.html,https://www.valdostadailytimes.com/news/local_news/business-briefs/article_3b14e2ba-a2a6-5c6a-8838-dc72cc16ecf1.amp.html,Business Briefs,20210801T211500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/1/98/1980e584-6bd2-59e6-913c-a1ccf6024e34/60feae5dd4023.image.jpg,valdostadailytimes.com,English,United States
https://www.albanyherald.com/news/application-process-starts-for-state-education-relief-funds/article_68c66d4e-f2df-11eb-85ce-eb0248ebf65a.html,,Application process starts for state education relief funds,20210801T170000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/0/5c/05c49d4a-144e-599e-a82a-7bcac09e0f6c/61045b3f89117.preview.jpg,albanyherald.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/state/final-hearings-in-1986-death-penalty-trial-this-week-prior-to-ga-supreme-court-review/article_ff2a30b0-d0ef-5f9d-8100-1e860237ca71.html,,Final hearings in 1986 death penalty trial this week prior to Ga . Supreme Court review,20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/cd/9cd722b9-f98e-5459-85dc-1b37650db253/6010a635ddbef.image.jpg,mdjonline.com,English,United States
https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.html,https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.amp.html,"Democrats remain optimistic but are divided on compromise , poll finds",20210801T093000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/14/214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6/6103f80a95a7f.preview.jpg?crop=846%2C476%2C0%2C0,napavalleyregister.com,English,United States
https://www.dmagazine.com/sponsored/2021/07/get-cedar-creek-chic-with-1-of-these-3-luxury-long-cove-properties/,,Get Cedar Creek Chic With 1 of These 3 Luxury Long Cove Properties,20210801T170000Z,https://assets.dmagstatic.com/wp-content/uploads/2021/07/long-cove-2.jpeg,dmagazine.com,English,United States
https://pistolsfiringblog.com/oklahoma-state-offers-high-flying-2022-guard-justyn-fernandez/,,Oklahoma State Offers High - Flying 2022 Guard Justyn Fernandez,20210801T051500Z,https://pistolsfiringblog.com/wp-content/uploads/2021/07/39719354304_64c03d3b53_k-1.jpg,pistolsfiringblog.com,English,United States
https://slate.com/culture/2021/08/new-streaming-august-2021-hbo-netflix-amazon-hulu.html,https://slate.com/culture/2021/08/new-streaming-august-2021-hbo-netflix-amazon-hulu.amp,"The best movies , TV coming to Netflix , HBO , Amazon Prime , Hulu in August 2021 . ",20210801T101500Z,https://compote.slate.com/images/b3fa7e18-3100-47f7-b752-90e4aa02f708.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://magicvalley.com/news/local/education/jane-fonda-to-pay-for-high-school-students-bsu-climate-change-class/article_f63a0d1c-ff0f-56e4-8e0a-097b41bda3c0.html,https://magicvalley.com/news/local/education/jane-fonda-to-pay-for-high-school-students-bsu-climate-change-class/article_f63a0d1c-ff0f-56e4-8e0a-097b41bda3c0.amp.html,Jane Fonda to pay for high school student BSU climate change class | Southern Idaho Education,20210801T134500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/9/76/976e799e-3d3f-5998-9b1b-f8ead5449886/61061486b8c08.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
https://www.polygon.com/22598110/new-netflix-movies-tv-shows-watch-august-2021,https://www.polygon.com/platform/amp/22598110/new-netflix-movies-tv-shows-watch-august-2021,"New on Netflix August 2021 : Every new movie , TV & original arriving",20210801T174500Z,https://cdn.vox-cdn.com/thumbor/qRcwheO22GL9pWAbIRb5D3MSb8A=/0x0:2000x1047/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22751397/30_rock_spinoff_alec.jpeg,polygon.com,English,United States
https://www.latimes.com/world-nation/story/2021-08-01/ap-na-norc-poll-democrats-optimistic-but-divided-on-compromise,https://www.latimes.com/world-nation/story/2021-08-01/ap-na-norc-poll-democrats-optimistic-but-divided-on-compromise?_amp=true,"Poll : Democrats support Biden , but split on how to enact agenda",20210801T234500Z,https://california-times-brightspot.s3.amazonaws.com/a7/37/552e2e326d9645ef07ac61089dd7/acbde48dc7bf4429b2eb1ef3342beebc,latimes.com,English,United States
https://missoulian.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_e9a24f56-4dff-5976-b711-3acf6eb357d1.html,https://missoulian.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_e9a24f56-4dff-5976-b711-3acf6eb357d1.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/9a/e9a24f56-4dff-5976-b711-3acf6eb357d1/61046c2f419c1.preview.jpg?crop=1700%2C956%2C0%2C67,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9c762e59-0fa9-5f1b-86fc-d512b35aaf3d.html,https://helenair.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9c762e59-0fa9-5f1b-86fc-d512b35aaf3d.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/c7/9c762e59-0fa9-5f1b-86fc-d512b35aaf3d/61046c5e312cc.preview.jpg?crop=1700%2C956%2C0%2C67,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_6e73801a-2b03-5542-8e82-ed146d408892.html,https://billingsgazette.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_6e73801a-2b03-5542-8e82-ed146d408892.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T131500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/e7/6e73801a-2b03-5542-8e82-ed146d408892/61046c321e73c.preview.jpg?crop=1700%2C956%2C0%2C67,billingsgazette.com,English,United States
https://mtstandard.com/news/local/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9f46258b-df9e-5164-8b25-9d73a2920e71.html,https://mtstandard.com/news/local/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9f46258b-df9e-5164-8b25-9d73a2920e71.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T124500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/f4/9f46258b-df9e-5164-8b25-9d73a2920e71/61046b9a3828e.preview.jpg?crop=1700%2C956%2C0%2C67,mtstandard.com,English,United States
https://www.rollingstone.com/tv/tv-news/best-tv-movies-streaming-online-august-2021-1205614/,https://www.rollingstone.com/tv/tv-news/best-tv-movies-streaming-online-august-2021-1205614/amp/,"What to Watch August 2021 : Best TV Shows , Movies to Stream Online Now",20210801T014500Z,https://www.rollingstone.com/wp-content/uploads/2021/07/suicide-squad-2021.jpeg,rollingstone.com,English,United States
https://blogs.fangraphs.com/sunday-notes-detroits-eric-haase-caught-on-to-tech-in-cleveland/,,Sunday Notes : Detroit Eric Haase Caught on to Tech in Cleveland,20210801T140000Z,https://cdn-blogs.fangraphs.com/wp-content/uploads/2016/04/flat_fg_green.png,blogs.fangraphs.com,English,United States
https://www.boston.com/culture/streaming/2021/07/30/new-movies-tv-shows-streaming-netflix-hulu-disney-plus-amazon-prime-august-2021/,https://www.boston.com/culture/streaming/2021/07/30/new-movies-tv-shows-streaming-netflix-hulu-disney-plus-amazon-prime-august-2021/?amp=1,"New movies , TV streaming on Netflix , Hulu , Amazon , Disney+ August 2021",20210801T184500Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/07/Only-Murders-in-the-Building-season-1-hulu-61047795da916.jpg,boston.com,English,United States
https://greensboro.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_f8f8467d-50aa-5969-858c-45b3b330554b.html,https://greensboro.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_f8f8467d-50aa-5969-858c-45b3b330554b.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T101500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/e/a1/ea1943a4-7929-5971-960e-337a56cc336f/61064acc0a78c.image.jpg?crop=1763%2C992%2C0%2C92,greensboro.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/state/summerville-raises-friendship-flag/article_2215a61d-65d6-55be-b0cb-a9c74b1ef91d.html,,Summerville raises  Friendship Flag  ,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/5/39/53903af0-9325-54fe-9dd5-03bc306586b2/6106d3bc14d4a.image.jpg,mdjonline.com,English,United States
https://journalnow.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_bd86029f-46a7-528a-89e0-c7d8c2dffba0.html,https://journalnow.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_bd86029f-46a7-528a-89e0-c7d8c2dffba0.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T101500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/21/32110627-bd9a-55d0-a946-401839c668f4/61064acc1e4f2.image.jpg?crop=1763%2C992%2C0%2C92,journalnow.com,English,United States
https://madison.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_157e9724-de0e-59e7-8fb0-d9378dc15ffe.html,https://madison.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_157e9724-de0e-59e7-8fb0-d9378dc15ffe.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T084500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/b4/cb4e3160-6ba2-5105-809b-3e98ee0cae65/61064acc30e2e.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
https://journalstar.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_d2ee3fd2-d3f8-5e89-8616-65fabfc7896c.html,https://journalstar.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_d2ee3fd2-d3f8-5e89-8616-65fabfc7896c.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T110000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/5e/65e56371-cf39-5b59-af99-5c494a80ded5/61064acbc70cb.image.jpg?crop=1763%2C992%2C0%2C92,journalstar.com,English,United States
https://tulsaworld.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_c8058373-ed6d-55cd-9db4-339066e0b5f5.html,https://tulsaworld.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_c8058373-ed6d-55cd-9db4-339066e0b5f5.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/4b/74bf2fce-d1ef-558e-bce8-68bf24156904/6104c4c251af0.image.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://gazette.com/ap/lifestyles/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_13e42f76-5457-5a15-bd35-727a60a6704c.html,https://gazette.com/ap/lifestyles/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_13e42f76-5457-5a15-bd35-727a60a6704c.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/eb/ceb5b2ab-dd9c-5624-99cb-6e317235dc90/6104c06a8fa71.image.jpg,gazette.com,English,United States
https://www.effinghamherald.net/local/school-masks-remain-optional-students-staff-visitors/,,"School masks remain optional for students , staff , visitors",20210801T220000Z,https://effinghamherald.cdn-anvilcms.net/media/images/2020/05/14/images/schools.max-640x480.jpg,effinghamherald.net,English,United States
https://heraldcourier.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_1649ddf8-5df9-5f13-b969-70d3af052cbc.html,https://heraldcourier.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_1649ddf8-5df9-5f13-b969-70d3af052cbc.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/4/d3/4d3e3f36-30c7-5f33-8d32-6e2adb5e48db/61064acc06e71.image.jpg?crop=1763%2C992%2C0%2C92,heraldcourier.com,English,United States
https://pressofatlanticcity.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_f5bde363-a6a5-5161-963b-590ed743c075.html,https://pressofatlanticcity.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_f5bde363-a6a5-5161-963b-590ed743c075.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T091500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/5/46/5464a0d1-58fa-5b41-989c-f48e95af6527/61064accc924a.image.jpg?crop=1763%2C992%2C0%2C92,pressofatlanticcity.com,English,United States
https://floridapolitics.com/archives/444846-winner-and-loser-of-the-week-in-florida-politics-week-of-7-25-21/,,Winner and Loser of the Week in Florida politics,20210801T153000Z,https://floridapolitics.com/wp-content/uploads/2019/12/winners-and-losers4.jpg,floridapolitics.com,English,United States
https://newsadvance.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_84d2136f-551f-53db-9c93-19f3837d7d9c.html,https://newsadvance.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_84d2136f-551f-53db-9c93-19f3837d7d9c.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T093000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/d/30/d3010c99-c37f-5570-9b41-34ff7987b735/61064acca35dc.image.jpg?crop=1763%2C992%2C0%2C92,newsadvance.com,English,United States
https://globegazette.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_78b8b04c-2ac0-50bb-b17a-9731c17c1288.html,https://globegazette.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_78b8b04c-2ac0-50bb-b17a-9731c17c1288.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T110000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/1/ed/1eda54c9-6e0c-5363-b28e-a8b7808b9d57/61064acbac929.image.jpg?crop=1763%2C992%2C0%2C92,globegazette.com,English,United States
https://missoulian.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_70ed0f63-fde9-56c3-99c1-a5685c757b2f.html,https://missoulian.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_70ed0f63-fde9-56c3-99c1-a5685c757b2f.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T111500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/f3/6f3cb4fa-bad0-5eda-bf9c-b79300b7570e/61064acc41a07.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
https://helenair.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_1e847bb3-655b-5aca-b73b-5fb2e3d6f56f.html,https://helenair.com/news/world/ban-on-soul-cap-spotlights-lack-of-diversity-in-swimming/article_1e847bb3-655b-5aca-b73b-5fb2e3d6f56f.amp.html,Ban on  Soul Cap  spotlights lack of diversity in swimming,20210801T084500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/3/62/36266752-f9e0-58fd-bdd9-4622a5fb6e42/61064acbaaef2.image.jpg?crop=1763%2C992%2C0%2C92,helenair.com,English,United States
