url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.13wmaz.com/article/news/local/dublin-city-schools-earns-school-board-recognition-from-gsba-for-sixth-time/93-84dc9e31-f076-4078-86e5-eb5475400270,https://www.13wmaz.com/amp/article/news/local/dublin-city-schools-earns-school-board-recognition-from-gsba-for-sixth-time/93-84dc9e31-f076-4078-86e5-eb5475400270,Dublin City Schools earns school board recognition from GSBA for sixth time,20211201T190000Z,https://media.13wmaz.com/assets/WMAZ/images/7b17d37f-5314-4688-9c69-e10c2e8a703f/7b17d37f-5314-4688-9c69-e10c2e8a703f_1140x641.jpg,13wmaz.com,English,United States
https://www.reuters.com/world/us/stacey-abrams-announces-run-governor-state-georgia-again-2021-12-01/,,Stacey Abrams announces second bid for governor of Georgia state,20211202T000000Z,https://www.reuters.com/resizer/oFphhMl7QIvXVSofcPYCeNEqig4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GPKOGHQHHJNZBGJSPUWLTKR3XM.jpg,reuters.com,English,United States
https://www.cbsnews.com/news/stacey-abrams-georgia-governor-candidate/,https://www.cbsnews.com/amp/news/stacey-abrams-georgia-governor-candidate/,Stacey Abrams announces another bid for Georgia governor,20211201T220000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/05/08/dbc85c39-106e-485f-ac04-2aa65b1e7a3c/thumbnail/1200x630/04c55edcbca0fd5ecfcfd222d147cc08/stacey-abrams-interview-1280.jpg,cbsnews.com,English,United States
https://georgiadogs.com/news/2021/12/1/sage-naves-earns-sec-volleyball-community-service-recognition.aspx,,Sage Naves Earns SEC Volleyball Community Service Recognition - University of Georgia Athletics,20211201T224500Z,https://georgiadogs.com/images/2021/12/1/211127_mlm_vb_LSU_12157.jpg?preset=large.socialmediaimage,georgiadogs.com,English,United States
https://www.si.com/college/georgia/news/dan-lanning-candidate-oklahoma-head-coach,https://www.si.com/college/georgia/.amp/news/dan-lanning-candidate-oklahoma-head-coach,"Georgia Football DC Dan Lanning a Candidate in Oklahoma Head Coach Search - Sports Illustrated Georgia Bulldogs News , Analysis and More",20211201T204500Z,,si.com,English,United States
https://www.northwestgeorgianews.com/rome/news/education/two-pepperell-high-school-students-chosen-for-all-state-chorus/article_f2cff048-52e1-11ec-ba2e-3b06885a373d.html,,Two Pepperell High School students chosen for All - State Chorus,20211201T220000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/3/f4/3f45e4fa-52e2-11ec-8dcb-f7b8317960b5/61a7d5e5e2c3f.image.jpg?crop=640%2C336%2C0%2C232,northwestgeorgianews.com,English,United States
https://www.redandblack.com/culture/q-a-uga-student-isabella-bloedorn-talks-pageantry-environmental-awareness/article_03e59508-525c-11ec-8278-737ccff91e3b.html,,"Q & A : UGA student Isabella Bloedorn talks pageantry , environmental awareness",20211201T200000Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/d/de/ddefefea-525d-11ec-9207-8b6773a53b84/61a6f8f1cc3c9.image.jpg?crop=1531%2C804%2C0%2C38,redandblack.com,English,United States
https://atlantablackstar.com/2021/12/01/andre-dickens-wins-atlanta-mayoral-election-with-promise-to-restore-the-soul-of-atlanta-stacey-abrams-and-others-offer-congratulations/,,Andre Dickens Wins Atlanta Mayoral Election with Promise to Restore the  Soul of Atlanta ; Stacey Abrams and Others Offer Congratulations,20211201T214500Z,https://atlantablackstar.com/wp-content/uploads/2022/12/GettyImages-1356498367-scaled.jpg,atlantablackstar.com,English,United States
https://news.uga.edu/uga-recommends-naming-two-facilities-for-african-american-alumni/,https://news.uga.edu/uga-recommends-naming-two-facilities-for-african-american-alumni/amp/,UGA recommends naming two facilities for African American alumni,20211201T193000Z,https://news.uga.edu/wp-content/uploads/2021/11/McBay_Shirley.jpg,news.uga.edu,English,United States
https://thefederalist.com/2021/12/01/gop-salivates-over-stacey-abrams-announcement/,,GOP Salivates Over Stacey Abrams Announcement,20211202T001500Z,https://thefederalist.com/wp-content/uploads/2021/12/Abrams-e1638397409721.png,thefederalist.com,English,United States
