url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/georgia-tech-coronavirus-cases-more-than-double-after-fraternity-house-lockdown/ar-BB18ACKi,,Georgia Tech Coronavirus Cases More Than Double After Fraternity House Lockdown,20200901T124500Z,,msn.com,English,United States
https://news.gsu.edu/2020/08/25/georgia-state-sets-record-for-enrollment-largest-freshman-class-in-university-history/,,"Georgia State Sets Record For Enrollment , Largest Freshman Class In University History",20200901T161500Z,https://news.gsu.edu/files/2020/08/SAT_First-Day008.jpg,news.gsu.edu,English,United States
https://www.walb.com/2020/09/01/pcom-south-ga-speaks-need-physicians-rural-areas/,/2020/09/01/pcom-south-ga-speaks-need-physicians-rural-areas/?outputType=amp,PCOM speaks on need for physicians in rural areas,20200902T004500Z,https://www.walb.com/resizer/TcRW3ZCKzkveqxxnfAUlTEN8TVs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/PZ4ALW3YSJFDFEQ7QP2SAH7MNA.bmp,walb.com,English,United States
https://www.washingtontimes.com/news/2020/aug/31/kemp-extends-covid-19-orders-as-cases-fall-in-geor/,https://amp.washingtontimes.com/news/2020/aug/31/kemp-extends-covid-19-orders-as-cases-fall-in-geor/,Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T031500Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,https://www.chron.com/news/amp/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T024500Z,https://s.hdnux.com/photos/01/13/70/51/19892832/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,https://www.sfgate.com/news/amp/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T023000Z,https://s.hdnux.com/photos/01/13/70/51/19892832/3/rawImage.jpg,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,https://www.houstonchronicle.com/news/amp/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T024500Z,https://s.hdnux.com/photos/01/13/70/51/19892832/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.news4jax.com/news/georgia/2020/09/01/gov-kemp-extends-covid-19-orders-as-cases-fall-in-georgia/,https://www.news4jax.com/news/georgia/2020/09/01/gov-kemp-extends-covid-19-orders-as-cases-fall-in-georgia/?outputType=amp,Gov . Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T173000Z,https://www.news4jax.com/resizer/-sg3V-06AMPEFidbFb1pZcQ3x-k=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HHUZH4AWRJHXNNBZMZCGC5ZLRM.jpg,news4jax.com,English,United States
https://news.uga.edu/uga-receives-diversity-award-seventh-consecutive-year/,https://news.uga.edu/uga-receives-diversity-award-seventh-consecutive-year/amp/,UGA receives national diversity award for seventh consecutive year,20200901T140000Z,https://news.uga.edu/wp-content/uploads/2020/08/HEED_award.jpg,news.uga.edu,English,United States
https://www.onlineathens.com/news/20200901/kemp-extends-covid-19-orders-on-distancing-gatherings-as-cases-fall-in-georgia,https://www.onlineathens.com/news/20200901/kemp-extends-covid-19-orders-on-distancing-gatherings-as-cases-fall-in-georgia?template=ampart,"Kemp extends COVID - 19 orders on distancing , gatherings as cases fall in Georgia - News - Athens Banner - Herald",20200901T184500Z,https://www.onlineathens.com/storyimage/GA/20200901/NEWS/200909953/AR/0/AR-200909953.jpg,onlineathens.com,English,United States
https://www.gwinnettdailypost.com/local/gwinnett-county-high-school-teacher-named-georgias-history-teacher-of-the-year/article_c2d932f4-ebaf-11ea-94ca-5368fea75a23.html,,Gwinnett County high school teacher named Georgia History Teacher of the Year,20200901T150000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/b0/8b06ab02-ec60-11ea-a025-cfc58b5d8636/5f4e5c762cbf9.image.jpg,gwinnettdailypost.com,English,United States
https://www.savannahnow.com/news/20200901/childcare-funding-available-for-low-income-georgia-families-amid-covid-19,https://www.savannahnow.com/news/20200901/childcare-funding-available-for-low-income-georgia-families-amid-covid-19?template=ampart,Childcare funding available for low - income Georgia families amid COVID - 19 - News - Savannah Morning News,20200901T144500Z,https://www.savannahnow.com/storyimage/GA/20200901/NEWS/200909973/AR/0/AR-200909973.jpg,savannahnow.com,English,United States
https://www.stamfordadvocate.com/news/article/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,https://www.stamfordadvocate.com/news/amp/Kemp-extends-COVID-19-orders-as-cases-fall-in-15528965.php,Kemp extends COVID - 19 orders as cases fall in Georgia,20200901T021500Z,https://s.hdnux.com/photos/01/13/70/51/19892832/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.augustachronicle.com/news/20200831/childcare-funding-available-for-low-income-georgia-families-amid-covid-19,https://www.augustachronicle.com/news/20200831/childcare-funding-available-for-low-income-georgia-families-amid-covid-19?template=ampart,Childcare funding available for low - income Georgia families amid COVID - 19 - News - The Augusta Chronicle,20200901T050000Z,https://www.augustachronicle.com/storyimage/GA/20200831/NEWS/200839892/AR/0/AR-200839892.jpg,augustachronicle.com,English,United States
https://www.savannahnow.com/news/20200901/kemp-extends-covid-19-orders-as-cases-fall-in-georgia,https://www.savannahnow.com/news/20200901/kemp-extends-covid-19-orders-as-cases-fall-in-georgia?template=ampart,Kemp extends COVID - 19 orders as cases fall in Georgia - News - Savannah Morning News,20200901T171500Z,https://www.savannahnow.com/storyimage/GA/20200901/NEWS/200909958/AR/0/AR-200909958.jpg,savannahnow.com,English,United States
https://www.crimeonline.com/2020/09/01/the-worst-weve-ever-seen-12-year-old-dies-from-excessive-pain-negligence-caused-by-her-own-parents-police/,,"  The worst weve ever seen : 12 - year - old dies from  excessive  pain , negligence caused by her own parents : Police – Crime Online",20200901T161500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.prweb.com/releases/aesthetic_implant_dentistry_of_atlanta_recognized_as_a_2020_top_patient_rated_atlanta_dental_implant_specialist_by_find_local_doctors/prweb17362930.htm,,Aesthetic & Implant Dentistry of Atlanta Recognized as a 2020 Top Patient Rated Atlanta Dental Implant Specialist by Find Local Doctors,20200901T154500Z,http://ww1.prweb.com/prfiles/2020/08/31/17362930/gI_130588_NewsImage_vcsPRAsset_525059_130588_3526eff8-1e47-4185-9b57-324a2a82d86e_0.png,prweb.com,English,United States
https://news.yahoo.com/homeless-ninth-grader-given-school-202349353.html,https://news.yahoo.com/amphtml/homeless-ninth-grader-given-school-202349353.html,"Homeless  ninth - grader  given school laptop is really 21 years old , Georgia cops say",20200902T003000Z,https://s.yimg.com/uu/api/res/1.2/bA4GmHdYi3m7j7j3YZkDXw--~B/aD03NTk7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/miami_herald_mcclatchy_975/ba79670ef20063240df20f14644c1d5a,news.yahoo.com,English,United States
