url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/forsyth-and-douglas-county-high-schoolers-complete-over-8-000-mock-interviews-for-career-readiness-301302952.html,,"Forsyth and Douglas County High Schoolers Complete Over 8 , 000 Mock Interviews for Career Readiness",20210601T141500Z,,prnewswire.com,English,United States
https://www.augustachronicle.com/story/news/local/sylvania-telephone/2021/05/31/screven-county-high-schools-class-2021-earn-diplomas/5287207001/,,Screven County High School Class of 2021 earn diplomas,20210601T043000Z,"https://www.gannett-cdn.com/presto/2021/06/01/NAUG/1029d32c-6222-4931-8d5e-eae477538055-DSC_4654.JPG?auto=webp&crop=2579,1451,x0,y1061&format=pjpg",augustachronicle.com,English,United States
https://www.13wmaz.com/article/news/local/peach-county-to-tackle-learning-loss-with-summer-school-program-2/93-406863eb-56ea-4a69-bb8c-5ee172ab1ede,https://www.13wmaz.com/amp/article/news/local/peach-county-to-tackle-learning-loss-with-summer-school-program-2/93-406863eb-56ea-4a69-bb8c-5ee172ab1ede,Peach County tackles learning loss with summer school program,20210602T003000Z,https://media.13wmaz.com/assets/WMAZ/images/49f787c3-965c-4e97-b8cb-c2fa2e69f641/49f787c3-965c-4e97-b8cb-c2fa2e69f641_1140x641.jpg,13wmaz.com,English,United States
https://www.gatorcountry.com/feature/five-star-williams-impressed-with-gators-relentless-approach/,https://www.gatorcountry.com/feature/five-star-williams-impressed-with-gators-relentless-approach/amp/,Five - star Williams impressed with Gator  relentless  approach,20210602T003000Z,https://www.gatorcountry.com/wp-content/uploads/2021/06/2022-defensive-end-Mykel-Williams.jpg,gatorcountry.com,English,United States
https://www.gwinnettdailypost.com/local/gwinnett-commissioner-joins-calls-for-asian-american-and-pacific-islander-history-to-be-included-in/article_838c3392-c25c-11eb-a678-3b039421b001.html,,Gwinnett commissioner joins calls for Asian - American and Pacific Islander history to be included in school curriculums,20210601T040000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/0/34/034435ca-c0ab-11eb-82a3-33711c0e1019/60b286b52ea39.image.jpg,gwinnettdailypost.com,English,United States
https://www.news-medical.net/news/20210601/Researchers-receive-245-million-NIH-grant-to-reduce-childhood-obesity-disparities.aspx,https://www.news-medical.net/amp/news/20210601/Researchers-receive-245-million-NIH-grant-to-reduce-childhood-obesity-disparities.aspx,Researchers receive $5 million NIH grant to reduce childhood obesity disparities,20210602T001500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Childhood_Obesity-620x480.jpg,news-medical.net,English,United States
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
https://www.si.com/college/oregon/recruiting/2023s-top-cornerback-locks-in-oregon-visit,https://www.si.com/college/oregon/.amp/recruiting/2023s-top-cornerback-locks-in-oregon-visit,"Ducks 2023 Football Target Tony Mitchell Schedules Oregon Visit - Sports Illustrated Oregon Ducks News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://dailycaller.com/2021/06/01/police-georgia-search-missing-teacher-tina-prince/,https://amp.dailycaller.com/2021/06/01/police-georgia-search-missing-teacher-tina-prince,"First - Grade Teacher Stepped Out For  Suspiciou Phone Call At Restaurant , And Then Vanishes",20210602T001500Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/06/GettyImages-1232196218-scaled-e1622578981765.jpg,dailycaller.com,English,United States
https://patch.com/georgia/dacula/gwinnett-schools-accreditation-will-face-special-early-review,https://patch.com/georgia/dacula/amp/29564171/gwinnett-schools-accreditation-will-face-special-early-review,Gwinnett Schools Accreditation Will Face Special Early Review,20210601T213000Z,https://patch.com/img/cdn20/users/23990973/20210601/050239/styles/patch_image/public/img-3230___01165636918.jpg,patch.com,English,United States
https://www.pgatour.com/university/news/2021/06/01/john-pak-headlines-15-players-pga-tour-university-class-of-2021.html,,John Pak headlines the 15 players in PGA TOUR University Class of 2021,20210601T131500Z,"https://pga-tour-res.cloudinary.com/image/upload/c_fill,f_auto,h_538,q_auto,w_960/v1/pgatour/editorial/2021/06/01/college-847-submitted.jpg",pgatour.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-rankings-2022-june,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-rankings-2022-june,"SIAA Recruiting Rankings Entering June : Florida Gators Stand at No . 25 - Sports Illustrated Florida Gators News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.northwestgeorgianews.com/tribune/georgia/the-story-behind-stacey-abramss-fiction-career/article_9d0cd1c0-036f-550f-a68d-ef96cc0672ba.html,,The Story Behind Stacey Abrams Fiction Career,20210601T063000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/0d/f0da0b60-7e98-5d12-8bf0-12f8c03640c4/609bb61c85d97.image.jpg,northwestgeorgianews.com,English,United States
https://www.almanacnews.com/news/2021/06/01/shps-wacky-trip-to-the-ccs-girls-swimming-championship,,SHP  wacky  trip to the CCS girls swimming championship,20210601T170000Z,https://www.almanacnews.com/news/photos/2021/june/1/54604_col.jpg,almanacnews.com,English,United States
https://www.albanyherald.com/news/supreme-court-upholds-tax-exemption-for-mercedes-benz-stadium/article_8f5c1a7a-c2fc-11eb-9a32-0f1f23b01dd8.html,,Supreme Court upholds tax exemption for Mercedes - Benz Stadium,20210601T183000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/2/df/2dfe9bfa-449e-5d61-b772-508eec65de08/6042931ac16a0.image.jpg,albanyherald.com,English,United States
https://www.41nbc.com/sen-warnock-visits-blue-bird-talk-electric-school-buses/,,Sen . Warnock visits Blue Bird to talk electric school buses - 41NBC News,20210601T214500Z,,41nbc.com,English,United States
https://www.tribuneledgernews.com/local_news/page-names-cherokee-county-star-students/article_eec23c5a-c307-11eb-aad8-c358a04323a0.html,,PAGE names Cherokee County STAR students,20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/8/b7/8b720ff8-c308-11eb-9e81-131f1e8fc0ec/60b67e9f281e3.image.jpg,tribuneledgernews.com,English,United States
https://www.unionrecorder.com/news/bcsd-welcomes-new-school-and-district-leaders-to-its-team/article_1a7676be-c2fd-11eb-9eee-3bad56a5f132.html,,BCSD welcomes new school and district leaders to its team,20210601T190000Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/5/5b/55b0d90e-c2fd-11eb-a97f-738282dc1d10/60b66bd07cd0c.image.png,unionrecorder.com,English,United States
https://www.medscape.com/viewarticle/952172,,For - Profit Dialysis Patients Miss Out on Transplant Referral,20210601T160000Z,https://img.medscape.com/thumbnail_library/dt_210601_dialysis_patients_800x450.jpg,medscape.com,English,United States
https://www.mdjonline.com/state/georgia-boys-girls-clubs-get-15m-in-covid-19-relief-funds/article_c05e833d-4a61-5d55-809c-8ea69ed20502.html,,Georgia Boys & Girls Clubs get $15M in COVID - 19 relief funds,20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.41nbc.com/east-laurens-high-school-student-killed-in-weekend-crash/,,East Laurens High School student killed in weekend crash - 41NBC News,20210601T233000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2021/06/q/e/aj-web.jpg,41nbc.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/georgia-lands-lsu-transfer-te-arik-gilbert-all-acc-db/article_17316e3d-6d91-52d6-b826-e00f69eb9bd9.html,,"Georgia lands LSU transfer TE Arik Gilbert , All - ACC DB",20210602T000000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.albanyherald.com/news/georgia-state-students-named-beckman-scholars/article_5e554836-c304-11eb-870a-6f15238f0fca.html,,Georgia State students named Beckman Scholars,20210601T221500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/8/cb/8cb81b4e-c305-11eb-966e-eb4f081315dd/60b67998c5af5.image.jpg,albanyherald.com,English,United States
https://www.valdostadailytimes.com/news/local_news/vhs-named-ap-honor-school/article_cc9e8531-434c-5693-b7a8-599e491763a3.html,https://www.valdostadailytimes.com/news/local_news/vhs-named-ap-honor-school/article_cc9e8531-434c-5693-b7a8-599e491763a3.amp.html,VHS named AP honor school,20210601T174500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/1/58/1585a39a-accc-514b-becd-b52d03ff7ac7/60b58a29c7440.image.jpg,valdostadailytimes.com,English,United States
https://www.albanyherald.com/features/amanda-america-dickson-toomer-historical-marker-erected-in-augusta/article_ae481ef0-c317-11eb-b6f1-6b9b99a4c25b.html,,Amanda America Dickson Toomer historical marker erected in Augusta,20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/c/d1/cd117f10-c318-11eb-afc2-b7033c15f585/60b699e53533a.image.jpg,albanyherald.com,English,United States
https://www.mdjonline.com/news/education/local-student-wins-georgia-farm-bureau-essay-contest-district-award/article_817b53e0-c2e7-11eb-b380-1739bdf6cda0.html,,Local student wins Georgia Farm Bureau Essay Contest district award,20210601T171500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.albanyherald.com/features/4-hers-earn-master-status-with-competition-victories/article_1fbaa336-c319-11eb-b82f-43f7ede287d7.html,,4 - Hers earn Master status with competition victories,20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/e/95/e9535a0c-c31a-11eb-b8ac-7ba5b479100b/60b69d6f96d41.image.png,albanyherald.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/jordandavis,https://www.si.com/nfl/draft/.amp/scouting-reports/jordandavis,"NFL Draft Profile : Jordan Davis , Defensive Lineman , Georgia Bulldogs",20210601T153000Z,,si.com,English,United States
https://www.rockdalenewtoncitizen.com/news/better-business-bureau-awards-18-000-to-2021-students-of-integrity-scholarship-winners/article_f1abeee4-b343-11eb-beea-d7287b488e61.html,,"Better Business Bureau awards $18 , 000 to 2021 Students of Integrity scholarship winners",20210601T170000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/f/b0/fb037cac-db46-5e8a-bc8e-7d134ebfdac1/565c65c484e20.image.jpg,rockdalenewtoncitizen.com,English,United States
https://www.si.com/nfl/lions/news/lions-projecting-dandre-swift-2021-stats,https://www.si.com/nfl/lions/.amp/news/lions-projecting-dandre-swift-2021-stats,"Projecting Detroit Lions DAndre Swift 2021 NFL Season Stats - Sports Illustrated Detroit Lions News , Analysis and More",20210601T171500Z,,si.com,English,United States
https://pjmedia.com/columns/kevindowneyjr/2021/06/01/when-you-cant-find-racism-invent-it-fake-hate-crimes-are-the-new-black-n1451119,https://pjmedia.com/columns/kevindowneyjr/2021/06/01/when-you-cant-find-racism-invent-it-fake-hate-crimes-are-the-new-black-n1451119/amp,"When You Cant Find Racism Invent it , Fake Hate Crimes Are The New Black",20210601T084500Z,https://media.townhall.com/townhall/reu/o/2021/113/d7db7afc-b96a-4505-ae80-3b08e68bc24c-1110x740.jpg,pjmedia.com,English,United States
https://www.prnewswire.com:443/news-releases/greenville-technical-college-chooses-ancora-corporate-training-for-cdl-training-program-301303243.html,,Greenville Technical College chooses Ancora Corporate Training for CDL Training Program,20210601T190000Z,,prnewswire.com,English,United States
https://www.41nbc.com/bios/peyton-lewis/,,Peyton Lewis - 41NBC News,20210601T214500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2021/02/Peyton-Lewis-compressed.jpg,41nbc.com,English,United States
https://www.washingtonpost.com/local/public-safety/kassius-kohn-glay-homicide-teen-washington/2021/06/01/dc43a42e-c177-11eb-93f5-ee9558eecf4b_story.html,https://www.washingtonpost.com/local/public-safety/kassius-kohn-glay-homicide-teen-washington/2021/06/01/dc43a42e-c177-11eb-93f5-ee9558eecf4b_story.html?outputType=amp,Mother of slain D . C . youth promises to advocate for city ? s youth,20210601T231500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PN4YQ3GCRYI6XCNEW6XCFKQZHY.jpg,washingtonpost.com,English,United States
https://www.naturalnews.com/2021-05-31-clean-trucks-buses-save-lives.html,,"Switching to electric trucks and buses could save 57 , 000 lives by 2050 , new report claims",20210601T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/06/Semi-Big-Rig-Truck-Cargo-Highway.jpg,naturalnews.com,English,United States
https://www.unionrecorder.com/news/usg-no-more-masks-for-vaccinated-people-on-campus/article_ce5e455c-c317-11eb-af2a-e3b19dfc50cb.html,,USG : no more masks for vaccinated people on campus,20210601T234500Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/8/7f/87f24c2c-b856-11e8-9a8b-db727813ef5d/5b9c0fbc76d0b.image.jpg,unionrecorder.com,English,United States
https://news.yahoo.com/supreme-court-decision-last-reshaping-090048085.html,https://news.yahoo.com/amphtml/supreme-court-decision-last-reshaping-090048085.html,How a Supreme Court decision last year is reshaping the legal battle over LGBTQ discrimination,20210601T093000Z,https://s.yimg.com/ny/api/res/1.2/cUeGGx6vBMI36q0r6VVRgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/O6AV4YZifzARvkmK2WW93g--~B/aD0zMTkyO3c9NDc4ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/1597834288fbd7d72c436a790f7930e3,news.yahoo.com,English,United States
https://www.gwinnettdailypost.com/local/gwinnett-county-public-schools-to-face-special-accreditation-review-over-complaints-about-district/article_2889b9ba-c301-11eb-81f1-d32e422d680d.html,,Gwinnett County Public Schools to face special accreditation review over complaints about district,20210601T223000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/0/dd/0dde4798-2e05-11eb-bf98-7b182bab9ec2/5d76c0e9ccb0e.image.jpg,gwinnettdailypost.com,English,United States
https://news.yahoo.com/outgoing-oklahoma-state-star-austin-173146629.html,https://news.yahoo.com/amphtml/outgoing-oklahoma-state-star-austin-173146629.html,Outgoing Oklahoma State star Austin Eckroat caps big month with PGA Tour U honor,20210601T021500Z,https://s.yimg.com/uu/api/res/1.2/zs6fwyzEm.f3YF3UbeqVIw--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_golf_channel_404/332015d22dedc696e0d0b35b1d81f399,news.yahoo.com,English,United States
https://www.si.com/college/cal/news/justyn-martin-shines,https://www.si.com/college/cal/.amp/news/justyn-martin-shines,"Cal Football : 2022 Commit Justyn Martin Earns Praise After Showing at The QB Retreat - Sports Illustrated Cal Bears News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.rogerebert.com/reviews/ali-and-nino-2016,,Ali & Nino movie review & film summary ( 2016 ) ,20210601T234500Z,https://static.rogerebert.com/uploads/review/primary_image/reviews/ali-and-nino-2016/homepage_Ali-Nino-2016.jpg,rogerebert.com,English,United States
https://www.mainstreetnews.com/barrow/barrow/news/kemp-lifts-mask-mandates-in-schools-as-covid-19-threat-declines/article_5f8e916c-cbb7-5794-ba15-536141c40fda.html,,Kemp lifts mask mandates in schools as COVID - 19 threat declines,20210601T180000Z,https://bloximages.newyork1.vip.townnews.com/mainstreetnews.com/content/tncms/custom/image/94b53da8-733a-11e9-9696-2f0765e65e51.jpg,mainstreetnews.com,English,United States
https://thefederalist.com/2021/06/01/homeschooling-skyrocketed-in-2020-as-much-as-700-percent-in-some-states/,,"Census : Homeschooling Skyrocketed In 2020 , As Much As 700 Percent",20210601T130000Z,https://thefederalist.com/wp-content/uploads/2021/05/23232441335_4a29cdf98a_b.jpg,thefederalist.com,English,United States
https://www.jdsupra.com/legalnews/virtual-event-he-s-back-on-the-bench-7255936/,," [ Virtual Event ] He back on the bench ! TAR on Trial : From Da Silva Moore to Today - June 8th , 1 : 00 pm - 2 : 00 pm ET | Association of Certified E - Discovery Specialists ( ACEDS ) ",20210601T160000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15858_1446.jpg,jdsupra.com,English,United States
https://www.albanyherald.com/entertainment/georgia-4-h-alumnus-idol-second-place-finisher/article_15b66c7e-bf56-11eb-83cc-1fafc606df8a.html,,Georgia 4 - H alumnus  Idol  second - place finisher,20210601T141500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/4/dd/4dd1b676-bf57-11eb-904f-234ab00500ee/60b04cc5586d2.image.jpg,albanyherald.com,English,United States
https://www.politico.com/news/2021/05/31/aapi-history-education-illinois-491324,,Nation first school mandate on AAPI history heads to Illinois governor,20210601T033000Z,https://static.politico.com/8b/da/580cecd849578db1a0eb75b438b4/gong-gershowitz-773.jpg,politico.com,English,United States
https://www.mdjonline.com/opinion/lynn-gendusa-its-all-about-the-ride/article_21bb8e4a-bf1b-11eb-8005-b75721b306be.html,,LYNN GENDUSA : It All About the Ride ! ,20210601T121500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/ea/2ea38b8c-5a52-55d1-96df-704932274fba/5c9e825b07038.image.jpg,mdjonline.com,English,United States
https://www.41nbc.com/gov-kemp-issues-new-covid-19-guidance-executive-order/,,Gov . Kemp issues new COVID - 19 guidance Executive Order - 41NBC News,20210601T214500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2021/05/o/s/thumbnail.jpg,41nbc.com,English,United States
https://www.gatorcountry.com/feature/smith-was-speechless-while-visiting-the-florida-gators-on-tuesday/,https://www.gatorcountry.com/feature/smith-was-speechless-while-visiting-the-florida-gators-on-tuesday/amp/,Smith was speechless while visiting the Florida Gators on Tuesday,20210602T003000Z,https://www.gatorcountry.com/wp-content/uploads/2018/05/University-of-Florida-co-offensive-coordinator-Billy-Gonzales-laughing-on-the-field-prior-to-the-Florida-Gators-2018-spring-game-Florida-Gators-football-1280x853.jpg,gatorcountry.com,English,United States
https://freerepublic.com/tag/*/index?more=3964033,,Latest Articles,20210601T104500Z,,freerepublic.com,English,United States
https://www.abajournal.com/magazine/article/could-animal-rights-laws-prevent-the-next-pandemic-rajesh-reddy-has-a-plan,,Could international animal rights laws prevent the next pandemic ? Rajesh Reddy has a plan,20210601T180000Z,https://www.abajournal.com/images/mag_images/060721ReddyRajesh.jpg,abajournal.com,English,United States
https://www.postbulletin.com/obituaries/obits/7053481-Donald-Stechmann,,Obits | Post Bulletin,20210601T183000Z,https://www.postbulletin.com/obituaries/obits/7053478-1nt2rb-imagejpeg476071.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B47607%2B1.jpeg,postbulletin.com,English,United States
http://www.msn.com/en-us/news/opinion/joe-biden-has-his-maga-make-america-goofy-again/ar-AAKBRVt,,Joe Biden has his MAGA : Make America Goofy Again,20210601T224500Z,,msn.com,English,United States
https://www.washingtonexaminer.com/opinion/joe-biden-has-his-maga-make-america-goofy-again,https://www.washingtonexaminer.com/opinion/joe-biden-has-his-maga-make-america-goofy-again?_amp=true,Joe Biden has his MAGA : Make America Goofy Again,20210601T234500Z,http://mediadc-brightspot.s3.amazonaws.com/55/a3/c6b84c8741fba6b3204cb414057c/ap21152756779605.jpg,washingtonexaminer.com,English,United States
https://www.41nbc.com/gov-kemp-issues-new-covid-19-executive-order/,,Gov . Kemp Issues New COVID - 19 Executive Order - 41NBC News,20210601T214500Z,,41nbc.com,English,United States
https://www.tribuneledgernews.com/obituaries/pagoota-barbara/article_fb04d509-7324-5755-a220-25220b27b13e.html,,"Pagoota , Barbara",20210601T230000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/7/31/731d4015-1458-5990-ba99-11e00e05ebe2/5f0f7ce413a8b.image.jpg,tribuneledgernews.com,English,United States
https://www.41nbc.com/bios/tucker-sargent/,,Tucker Sargent - 41NBC News,20210601T214500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.41nbc.com/content/uploads/2021/02/TuckerSargent.jpg,41nbc.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/an-elitist-med-school-application-ritual-died-this-year/ar-AAKAA3J,,An Elitist Med School Application Ritual Died This Year,20210601T101500Z,,msn.com,English,United States
https://slate.com/technology/2021/06/medical-school-interview-remote-travel-inequity.html,https://slate.com/technology/2021/06/medical-school-interview-remote-travel-inequity.amp,Medical school interviews went remote this year . Good ! ,20210601T104500Z,https://compote.slate.com/images/20d79941-9796-4cd1-8289-c6accbe3541d.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.mdjonline.com/news/education/local-8th-grader-named-runner-up-in-essay-contest/article_64f54b14-c2dc-11eb-94c6-4bc57fee54a1.html,,Local 8th grader named runner - up in essay contest,20210601T171500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/db/bdbd9d00-c2dc-11eb-a2f0-6b9652e13b02/60b63521ac44a.image.jpg,mdjonline.com,English,United States
http://www.msn.com/en-us/news/us/open-air-effect-gave-southern-states-break-from-covid-19-surge/ar-AAKzfFI,,  Open - Air Effect  Gave Southern States Break From Covid - 19 Surge,20210601T024500Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/region/south-cobb-apartments-town-center-commercial-strip-held-by-planning-commission/article_f643c1ac-f202-5e11-9a2b-a2cd6a18be5c.html,,"South Cobb apartments , Town Center commercial strip held by Planning Commission",20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/61/061fb842-8c89-57cb-b821-deff18e21277/5ef3cd03e8ab4.image.jpg,northwestgeorgianews.com,English,United States
https://www.valdostadailytimes.com/live-oak/news/honoring-the-fallen-legionnaires-remember-servicemen/article_c40e4c98-c26b-11eb-b842-1bca7114e861.html,https://www.valdostadailytimes.com/news/honoring-the-fallen-legionnaires-remember-servicemen/article_c40e4c98-c26b-11eb-b842-1bca7114e861.amp.html,Honoring the Fallen : Legionnaires remember servicemen,20210601T020000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/0/22/022a4a40-c26c-11eb-9879-b3b0acf2ebc8/60b5781d2fe5f.image.jpg,valdostadailytimes.com,English,United States
https://www.valdostadailytimes.com/news/honoring-the-fallen-legionnaires-remember-servicemen/article_c40e4c98-c26b-11eb-b842-1bca7114e861.html,https://www.valdostadailytimes.com/news/honoring-the-fallen-legionnaires-remember-servicemen/article_c40e4c98-c26b-11eb-b842-1bca7114e861.amp.html,Honoring the Fallen : Legionnaires remember servicemen,20210601T041500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/0/22/022a4a40-c26c-11eb-9879-b3b0acf2ebc8/60b5781d2fe5f.image.jpg,valdostadailytimes.com,English,United States
https://www.phillytrib.com/news/across_america/an-anonymous-donor-is-paying-the-college-tuition-of-black-athletes-who-get-straight-as/article_6edf0e17-d772-5438-880b-64bffdd03e84.html,,An anonymous donor is paying the college tuition of Black athletes who get straight As at a Georgia high school,20210601T134500Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/2/aa/2aa14757-5b10-534f-8440-5b2ab5034fcc/60b630ba5b42f.image.jpg,phillytrib.com,English,United States
