url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.al.com/election/2020/10/check-out-the-trump-truck-parade-rolling-today.html,https://www.al.com/election/2020/10/check-out-the-trump-truck-parade-rolling-today.html?outputType=amp,"Trump 2020 truck parade rolls through Alabama , Georgia",20201101T081500Z,https://www.al.com/resizer/a8bDQgY5p7sAiLzDVg3b9ZVowh4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UZUFTNCG4FHMJAWWYGNNUBRGNQ.jpg,al.com,English,United States
https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.html,https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.amp.html,John Fredrick Blumer,20201101T104500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/84/a843fde6-04e6-5966-bae1-118a8610325c/5f9dbb7781e82.image.jpg?crop=755%2C425%2C0%2C171,journalstar.com,English,United States
https://www.amarillo.com/story/news/2020/10/31/city-aisd-agree-pedestrian-crossing-device-installation-agreement/6104335002/,,"City , AISD agree to pedestrian crossing device installation agreement",20201101T081500Z,,amarillo.com,English,United States
https://www.eagletribune.com/region/toney-trask-shine-as-no-10-florida-tops-fights-missouri/article_36f99744-bfcd-55dd-90ba-558ceb7470a7.html,,"Toney , Trask shine as No . 10 Florida tops , fights Missouri",20201101T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
https://www.usatoday.com/story/news/education/2020/11/01/school-covid-cases-us-surge/5992498002/,https://amp.usatoday.com/amp/5992498002,School COVID cases : Kids in class at most big districts as US surges,20201101T110000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/fde1387f-2dc6-4915-8a38-4d7694911115-AP_Virus_Outbreak.jpg?crop=4420,2486,x1,y111&fit=bounds",usatoday.com,English,United States
https://www.mdjonline.com/news/cobb-county-schools-reporting-covid-19-cases-at-30-schools/article_47207ba2-1aeb-11eb-9657-cb29111190cd.html,,Cobb County schools reporting COVID - 19 cases at 30 schools,20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/c/62/c627f7da-c7a4-11ea-9d54-ef5da6fd721f/5f10bb8e2244f.image.jpg,mdjonline.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
https://www.wwltv.com/article/news/crime/officer-shot-in-french-quarter-ambush-identified/289-6f3b61a5-0cd1-4934-bf33-06ff93449719,https://www.wwltv.com/amp/article/news/crime/officer-shot-in-french-quarter-ambush-identified/289-6f3b61a5-0cd1-4934-bf33-06ff93449719,Officers injured in during French Quarter  ambush  identified,20201101T083000Z,https://media.wwltv.com/assets/WWL/images/437c4e7a-077b-45d9-bb13-8022be64bc49/437c4e7a-077b-45d9-bb13-8022be64bc49_1140x641.jpg,wwltv.com,English,United States
https://www.nytimes.com/2020/11/01/us/politics/raphael-warnock-ga.html,https://www.nytimes.com/2020/11/01/us/politics/raphael-warnock-ga.amp.html,Can Raphael Warnock Go From the Pulpit to the Senate ? ,20201101T113000Z,https://static01.nyt.com/images/2020/11/01/us/politics/01Warnock-00/01Warnock-00-facebookJumbo.jpg,nytimes.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_f2745cef-36b4-5fca-a0ec-06594f3551ab.html,,Page A1 | Richmond Times - Dispatch,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/f/27/f2745cef-36b4-5fca-a0ec-06594f3551ab/5f9e1aa0f0d86.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,,"Trump Blankets Pennsylvania , While Obama Joins Biden On Michigan Trail",20201101T133000Z,https://media.npr.org/assets/img/2020/10/31/ap_20305707621513_wide-5c71ac88ecb2308547abf00ffd08724d2c469963.jpg?s=1400,npr.org,English,United States
https://www.foxnews.com/politics/trump-black-vote-democrat-vernon-jones-agenda-election-biden-obama,https://www.foxnews.com/politics/trump-black-vote-democrat-vernon-jones-agenda-election-biden-obama.amp,"Georgia Democrat Vernon Jones slams Biden , says Trump is  only one with Black agenda  ",20201101T090000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e30ff82-fc15-461c-a0d6-3b9ccc54b62f/a92fbd3e-1e1b-4de4-b0a6-8564d8889dbd/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.news-daily.com/obituaries/bert-verdier-carter/article_3f47d26a-68fb-5c8d-840f-074abf7aa8d8.html,,Bert Verdier Carter,20201101T083000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/e/e2/ee250e73-286c-5318-a682-156d70316eb1/5f9e3651858d5.image.jpg,news-daily.com,English,United States
https://www.onlineathens.com/opinion/20201101/opinion-falling-back-on-memories-of-my-favorite-month,https://www.onlineathens.com/opinion/20201101/opinion-falling-back-on-memories-of-my-favorite-month?template=ampart,Opinion : Falling back on memories of my favorite month - Opinion - Athens Banner - Herald,20201101T131500Z,https://www.onlineathens.com/storyimage/GA/20201101/OPINION/201109999/AR/0/AR-201109999.jpg,onlineathens.com,English,United States
