url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/georgia/atlanta/applying-federal-student-aid-fafsa-deadlines-georgia,https://patch.com/georgia/atlanta/amp/29952949/applying-for-federal-student-aid-fafsa-deadlines-in-georgia,Applying For Federal Student Aid : FAFSA Deadlines In Georgia,20211001T170000Z,https://patch.com/img/cdn20/users/24664418/20211001/122858/styles/patch_image/public/brian-a-jackson-graduation-school-cap-money-shutterstock-256626130___01115432358.jpg,patch.com,English,United States
https://www.newsweek.com/large-invasive-spider-species-growing-extreme-numbers-georgia-1634880,https://www.newsweek.com/large-invasive-spider-species-growing-extreme-numbers-georgia-1634880?amp=1,Large Invasive Spider Species Growing in  Extreme Number in Georgia,20211001T214500Z,https://d.newsweek.com/en/full/1906144/joro-spider-growing-numbers-georgia.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/technology/large-invasive-spider-species-growing-in-extreme-numbers-in-georgia/ar-AAP37qe,,Large Invasive Spider Species Growing in  Extreme Number in Georgia,20211001T220000Z,,msn.com,English,United States
https://uga.rivals.com/news/kayin-lee-commits-to-georgia,,UGASports - Kayin Lee commits to Georgia,20211001T054500Z,,uga.rivals.com,English,United States
http://www.msn.com/en-us/news/us/former-president-jimmy-carter-quietly-marks-97th-birthday/ar-AAP1tAS,,Former President Jimmy Carter quietly marks 97th birthday,20211001T054500Z,,msn.com,English,United States
http://www.nydailynews.com/news/national/ny-jimmy-carter-97-birthday-20211001-uoiirt5vgrat3hdcijilwldmiq-story.html,https://www.nydailynews.com/news/national/ny-jimmy-carter-97-birthday-20211001-uoiirt5vgrat3hdcijilwldmiq-story.html?outputType=amp,"Jimmy Carter , the nation oldest living president , turns 97",20211001T224500Z,https://www.nydailynews.com/resizer/nRI0nUtcCAgzupiO5zNgxiK7eKA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/X2UIT2N4PZFHQUS5HN6XEK3X7Y.jpg,nydailynews.com,English,United States
http://www.nydailynews.com/news/ny-life-career-former-president-jimmy-carter-20201001-j7ntas3oxjh33irfvgzskuzlom-photogallery.html,,The life and career of former President Jimmy Carter,20211001T040000Z,https://www.nydailynews.com/resizer/9lsJ5JdxcdjpNgBqj9uSucqAZQU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WOV62RK3I5ACPMWHAPJTKVSCMM.jpg,nydailynews.com,English,United States
https://www.nbcphiladelphia.com/tag/ahmaud-arbery/,,Ahmaud Arbery – NBC10 Philadelphia,20211001T234500Z,,nbcphiladelphia.com,English,United States
https://www.nbcconnecticut.com/tag/ahmaud-arbery/,,Ahmaud Arbery – NBC Connecticut,20211001T223000Z,,nbcconnecticut.com,English,United States
https://hypebeast.com/2021/9/jordan-brand-1-million-usd-black-community-commitment-news,,Jordan Brand $1 Million USD Local Community Grants Info,20211001T020000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2021%2F09%2Fjordan-brand-black-community-commitment-18-grantees-racism-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
https://www.si.com/college/tmg/mark-blaudschun/pick-6-jersey-guy-week-5,https://www.si.com/college/tmg/.amp/mark-blaudschun/pick-6-jersey-guy-week-5,"A Jersey Guy : Pick Six , Week 5",20211001T053000Z,,si.com,English,United States
https://www.sfchronicle.com/news/article/As-COVID-19-crush-eases-Kemp-urges-more-to-seek-16500279.php,https://www.sfchronicle.com/news/amp/As-COVID-19-crush-eases-Kemp-urges-more-to-seek-16500279.php,"As COVID - 19 crush eases , Kemp urges more to seek vaccines",20211001T040000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.mysanantonio.com/news/article/As-COVID-19-crush-eases-Kemp-urges-more-to-seek-16500279.php,https://www.mysanantonio.com/news/amp/As-COVID-19-crush-eases-Kemp-urges-more-to-seek-16500279.php,"As COVID - 19 crush eases , Kemp urges more to seek vaccines",20211001T023000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://news.uga.edu/morehead-honors-college-celebrates-official-naming/,https://news.uga.edu/morehead-honors-college-celebrates-official-naming/amp/,Jere W . Morehead Honors College celebrates official naming,20211001T160000Z,https://news.uga.edu/wp-content/uploads/2021/10/APPROVED-Morehead-Honors-College-Ribbon-Cutting-7-1024x683.jpg,news.uga.edu,English,United States
https://history.howstuffworks.com/historical-figures/jimmy-carter.htm,,"A Portrait of Jimmy Carter , America Oldest Living President Ever",20211001T170000Z,https://media.hswstatic.com/eyJidWNrZXQiOiJjb250ZW50Lmhzd3N0YXRpYy5jb20iLCJrZXkiOiJnaWZcL2ppbW15LWNhcnRlci5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOiIxMjAwIn19fQ==,history.howstuffworks.com,English,United States
https://www.koco.com/news-team/8e2b963f-6f17-4eff-895c-cc1817a5aa79,,Dillon Richards,20211001T013000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/koco/top_image.png,koco.com,English,United States
https://www.chron.com/news/article/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,https://www.chron.com/news/amp/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,Supreme Court justice axes appeal of NYC school vaccine plan,20211001T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,https://www.sfgate.com/news/amp/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,NYC teacher appeal to block school vaccine mandate denied,20211001T230000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.forbes.com/sites/joewalsh/2021/10/01/supreme-court-allows-nycs-teacher-vaccine-mandate-to-take-effect/,https://www.forbes.com/sites/joewalsh/2021/10/01/supreme-court-allows-nycs-teacher-vaccine-mandate-to-take-effect/amp/,Supreme Court Allows NYC Teacher Vaccine Mandate To Take Effect,20211001T234500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157956b6b4521b3e6bd9409%2F0x0.jpg%3FcropX1%3D410%26cropX2%3D2017%26cropY1%3D440%26cropY2%3D1344,forbes.com,English,United States
https://www.timesunion.com/news/article/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,https://www.timesunion.com/news/amp/NYC-teachers-appeal-to-block-school-vaccine-16503329.php,Supreme Court justice axes appeal of NYC school vaccine plan,20211001T234500Z,https://s.hdnux.com/photos/01/22/11/60/21535760/3/rawImage.jpg,timesunion.com,English,United States
https://tucson.com/news/national/supreme-court-justice-axes-appeal-of-nyc-school-vaccine-plan/article_6f47e638-3621-555a-89dd-05f678d242ad.html,,Supreme Court justice axes appeal of NYC school vaccine plan,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
