url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2020/oct/1/state-school-board-rejects-plan-to-value-exams-clo/,http://amp.washingtontimes.com/news/2020/oct/1/state-school-board-rejects-plan-to-value-exams-clo/,State school board rejects plan to value exams close to zero,20201001T223000Z,,washingtontimes.com,English,United States
https://www.walb.com/2020/10/01/ghsa-valdosta-qb-gained-eligibility-with-false-information/,/2020/10/01/ghsa-valdosta-qb-gained-eligibility-with-false-information/?outputType=amp,GHSA : Valdosta QB gained eligibility with false information,20201002T004500Z,https://www.walb.com/resizer/JSIodulMUEyFgSNuS5N5F-tovxk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LCKGOIUDLBBNZJBOKPH2DNN3PA.jpg,walb.com,English,United States
https://www.onlineathens.com/news/20201001/year-end-tests-poised-to-count-less-toward-final-grades-in-georgia-k-12-schools-amid-pandemic,https://www.onlineathens.com/news/20201001/year-end-tests-poised-to-count-less-toward-final-grades-in-georgia-k-12-schools-amid-pandemic?template=ampart,Year - end tests poised to count less toward final grades in Georgia K - 12 schools amid pandemic - News - Athens Banner - Herald,20201002T003000Z,https://www.onlineathens.com/storyimage/GA/20201001/NEWS/201009888/AR/0/AR-201009888.jpg,onlineathens.com,English,United States
https://news.gsu.edu/2020/10/01/ana-maria-martinez-is-on-a-mission-to-diversify-the-legal-profession/,,Ana Maria Martinez is on a mission to diversify the legal profession,20201001T161500Z,https://news.gsu.edu/files/2020/09/Ana-Maria-Headshots-web.jpg,news.gsu.edu,English,United States
http://www.news.gatech.edu/2020/09/30/steven-mclaughlin-starts-georgia-techs-new-provost,,Steven McLaughlin Starts as Georgia Tech New Provost,20201001T094500Z,,news.gatech.edu,English,United States
https://ung.edu/news/articles/2020/09/reed-summit-highlights-job-opportunities-in-georgia-agribusiness-industry.php,,REED Summit highlights job opportunities in Georgia agribusiness industry,20201001T100000Z,https://ung.edu/news/_uploads/images/articles/2020/09/gary-black.jpg,ung.edu,English,United States
https://www.nba.com/hawks/pierce-family-match-donations-ga-innocence-project-wrongful-conviction-day,https://www.nba.com/amp/hawks/pierce-family-match-donations-ga-innocence-project-wrongful-conviction-day,Pierce Family to match up to $15k in donations to Georgia Innocence Project in honor of Wrongful Conviction Day,20201001T163000Z,https://www.nba.com/hawks/sites/hawks/files/getty-images-1197998687.jpg?cw=700&ch=500&x=26&y=0,nba.com,English,United States
https://www.onlineathens.com/news/20201001/uga-should-update-or-include-rsquomore-truthful-contextrsquo-on-historic-markers-and-statues-group-says,https://www.onlineathens.com/news/20201001/uga-should-update-or-include-rsquomore-truthful-contextrsquo-on-historic-markers-and-statues-group-says?template=ampart,"UGA should update or include  more truthful context  on historic markers and statues , group says - News - Athens Banner - Herald",20201002T003000Z,https://www.onlineathens.com/storyimage/GA/20201001/NEWS/201009922/AR/0/AR-201009922.jpg,onlineathens.com,English,United States
https://www.savannahnow.com/news/20201001/georgia-key-student-statewide-testing-could-change-under-covid-19,https://www.savannahnow.com/news/20201001/georgia-key-student-statewide-testing-could-change-under-covid-19?template=ampart,Georgia key student statewide testing could change under COVID - 19 - News - Savannah Morning News,20201001T163000Z,https://www.savannahnow.com/storyimage/GA/20201001/NEWS/201009936/AR/0/AR-201009936.jpg,savannahnow.com,English,United States
https://1067theeagle.iheart.com/content/2020-09-30-tell-me-something-good-high-school-athlete-saves-girl/,,TELL ME SOMETHING GOOD : High School Athlete Saves Girl,20201001T073000Z,"https://i.iheart.com/v3/re/new_assets/5f74b3d111bc5d55cdf78d52?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
https://www.fox29.com/news/how-you-can-send-president-jimmy-carter-a-message-for-his-96th-birthday,https://www.fox29.com/news/how-you-can-send-president-jimmy-carter-a-message-for-his-96th-birthday.amp,How you can send President Jimmy Carter a message for his 96th birthday,20201001T143000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/09/724/407/GettyImages-1140189994.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/how-you-can-send-president-jimmy-carter-a-message-for-his-96th-birthday,https://www.fox5ny.com/news/how-you-can-send-president-jimmy-carter-a-message-for-his-96th-birthday.amp,How you can send President Jimmy Carter a message for his 96th birthday,20201001T120000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/09/724/407/GettyImages-1140189994.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.chron.com/news/article/State-school-board-rejects-plan-to-value-exams-15613791.php,https://www.chron.com/news/amp/State-school-board-rejects-plan-to-value-exams-15613791.php,State school board rejects plan to value exams close to zero,20201001T221500Z,https://s.hdnux.com/photos/01/14/36/35/20047681/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/State-school-board-rejects-plan-to-value-exams-15613791.php,https://www.sfgate.com/news/amp/State-school-board-rejects-plan-to-value-exams-15613791.php,State school board rejects plan to value exams close to zero,20201001T220000Z,https://s.hdnux.com/photos/01/14/36/35/20047681/3/rawImage.jpg,sfgate.com,English,United States
https://www.onlineathens.com/news/20201001/georgia-educators-call-for-more-black-male-teachers-more-career-pathways,https://www.onlineathens.com/news/20201001/georgia-educators-call-for-more-black-male-teachers-more-career-pathways?template=ampart,"Georgia educators call for more Black male teachers , more career pathways - News - Athens Banner - Herald",20201002T003000Z,https://www.onlineathens.com/storyimage/GA/20201001/NEWS/201009894/AR/0/AR-201009894.jpg,onlineathens.com,English,United States
https://www.walb.com/2020/10/01/kemp-new-jobs-first-quarter/,/2020/10/01/kemp-new-jobs-first-quarter/?outputType=amp,"Kemp : 10 , 000+ new jobs in first quarter",20201001T153000Z,https://www.walb.com/resizer/W8WNPaovS-RhPEC3OMOuuHYztE4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/BNVJZOYHFBFAXMMGKQ64P4GOH4.jpg,walb.com,English,United States
https://www.wabe.org/georgia-school-board-rejects-plan-to-value-exams-close-to-zero/,,Georgia School Board Rejects Plan To Value Exams Close To Zero,20201001T233000Z,https://www.wabe.org/wp-content/uploads/2020/10/Books.100120-e1601590141420.jpg,wabe.org,English,United States
https://www.insurancejournal.com/news/southeast/2020/10/01/584897.htm,https://amp.insurancejournal.com/news/southeast/2020/10/01/584897.htm,Georgia Diocese Accused of Covering Up Sex Abuse Allegations in Lawsuit,20201001T173000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
https://news.yahoo.com/12-old-georgia-boy-sophomore-100241348.html,,This 12 - year - old Georgia boy is a sophomore in college majoring in aerospace engineering,20201001T104500Z,https://s.yimg.com/uu/api/res/1.2/0RiNjQkGv6g.h1Ptv6SdOA--~B/aD05NDk7dz05NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/usa_today_news_641/c954a16674a7a3da9b2b934e12b6d6b3,news.yahoo.com,English,United States
https://www.savannahnow.com/news/20201001/georgia-educators-call-for-more-black-male-teachers-more-career-pathways,https://www.savannahnow.com/news/20201001/georgia-educators-call-for-more-black-male-teachers-more-career-pathways?template=ampart,"Georgia educators call for more Black male teachers , more career pathways - News - Savannah Morning News",20201001T224500Z,https://www.savannahnow.com/storyimage/GA/20201001/NEWS/201009894/AR/0/AR-201009894.jpg,savannahnow.com,English,United States
https://www.northwestgeorgianews.com/rome/news/local/state-school-board-to-make-year-end-tests-count-for-less/article_681d4b0e-0426-11eb-b10f-37c435cd79a7.html,,State school board to make year end tests count for less,20201001T234500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/bf/0bf9bdee-a888-11e4-95c4-6f7b5f897cf1/54cb8e1bab514.image.jpg?crop=612%2C762%2C271%2C165,northwestgeorgianews.com,English,United States
https://www.northwestgeorgianews.com/rome/news/local/state-school-board-votes-to-make-year-end-tests-count-for-less/article_681d4b0e-0426-11eb-b10f-37c435cd79a7.html,,State school board votes to make year end tests count for less,20201001T211500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/bf/0bf9bdee-a888-11e4-95c4-6f7b5f897cf1/54cb8e1bab514.image.jpg?crop=612%2C762%2C271%2C165,northwestgeorgianews.com,English,United States
https://www.newsweek.com/jimmy-carter-happy-birthday-message-former-president-1535535,https://www.newsweek.com/jimmy-carter-happy-birthday-message-former-president-1535535?amp=1,How to Wish Jimmy Carter Happy Birthday by Sending Message to Former President,20201001T093000Z,https://d.newsweek.com/en/full/1644514/jimmy-carter.jpg,newsweek.com,English,United States
https://www.walb.com/2020/10/01/cordele-company-launches-t-shirt-tiktok-fundraiser/,/2020/10/01/cordele-company-launches-t-shirt-tiktok-fundraiser/?outputType=amp,"Cordele company launches t - shirt , TikTok fundraiser",20201001T200000Z,https://www.walb.com/resizer/fxr-q7JxEDiIVMJQO6rI11hrUVA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/UGDX5KX2UFEHHOVA7GDMXGTY2M.jpg,walb.com,English,United States
https://thebrunswicknews.com/news/state_news/state-school-board-rejects-plan-to-value-exams-close-to-zero/article_488c5a50-1c5b-51d6-a803-6d176b9a95f3.html,,State school board rejects plan to value exams close to zero,20201001T231500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/f/a9/fa9e4638-83d7-5fe8-a6b2-52d7265f28b8/5f47fbfd8b003.image.jpg,thebrunswicknews.com,English,United States
https://www.informit.com/authors/bio/5c600ba4-3a72-4031-be8e-48c7c921d5de,,Phillip Pfeifer | InformIT,20201001T053000Z,,informit.com,English,United States
https://www.washingtonpost.com/health/2020/10/01/college-students-spreading-covid/,https://www.washingtonpost.com/health/2020/10/01/college-students-spreading-covid/?outputType=amp,"With students and covid - 19 on campuses , college towns look on warily",20201001T230000Z,https://www.washingtonpost.com/resizer/v8AoXjgzTlbPeTYWrIGo63ExKqU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQJXMWAD7EI6XOJOAKLHN6PL5Q.jpg,washingtonpost.com,English,United States
https://www.wabe.org/kemp-extends-virus-rules-as-georgia-deaths-pass-7000/,,"Kemp Extends Virus Rules As Georgia Deaths Pass 7 , 000",20201001T163000Z,https://www.wabe.org/wp-content/uploads/2020/10/AP20198729750632-e1601555065424.jpg,wabe.org,English,United States
https://www.redandblack.com/uganews/usg-provides-updates-on-building-and-college-renaming-process/article_902701d6-0394-11eb-bed8-d74a202067a6.html,,USG provides updates on building and college renaming process,20201001T164500Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/5/c8/5c8174ac-b19f-11ea-af4f-7fb467e98e54/5eebca49a4c42.image.png,redandblack.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-lands-commitment-from-juco-defensive-end-jamond-gordon,https://www.si.com/.amp-olemiss/college/olemiss/recruiting/ole-miss-lands-commitment-from-juco-defensive-end-jamond-gordon,"Ole Miss Lands Juco Defensive End Jamond Gordon over Mississippi State , Georgia , Oklahoma and Others",20201001T231500Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTc1ODAwMTMwNjAyMDE3ODQ3%2Fusatsi_11863460_168390375_lowres.jpg?&q=40&auto=format&fit=max,si.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/no-16-mississippi-states-offense-seeks-encore-vs-a/,http://amp.washingtontimes.com/news/2020/oct/1/no-16-mississippi-states-offense-seeks-encore-vs-a/,No . 16 Mississippi State offense seeks encore vs . Arkansas,20201001T201500Z,,washingtontimes.com,English,United States
https://www.nhregister.com/business/press-releases/article/USOSM-Announces-New-Partnership-in-Georgia-with-15611978.php,,"USOSM Announces New Partnership in Georgia with Richard E . Paul , DMD , PC , Oral and Maxillofacial Surgery",20201001T213000Z,https://s.hdnux.com/photos/01/14/35/55/20044669/3/rawImage.png,nhregister.com,English,United States
https://www.fox5atlanta.com/news/its-ridiculous-official-says-atlanta-lacks-sidewalks-for-students-to-get-to-school,https://www.fox5atlanta.com/news/its-ridiculous-official-says-atlanta-lacks-sidewalks-for-students-to-get-to-school.amp,  It ridiculous ! Official says Atlanta lacks sidewalks for students to get to school,20201002T000000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2020/10/724/407/CCABBA044C41410595F0D5F72CB94985-e1601593140213.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,http://amp.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,Strange timing : Deep South oldest rivalry comes early,20201001T223000Z,,washingtontimes.com,English,United States
https://news.gsu.edu/2020/10/01/current-air-pollution-tied-to-more-severe-covid-19-outcomes-study-finds/,,"Air Pollution Tied to More Severe COVID - 19 Outcomes , Georgia State Study Finds",20201001T121500Z,https://news.gsu.edu/files/2020/09/Air-pollution-unsplash.jpg,news.gsu.edu,English,United States
