url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northwestgeorgianews.com/associated_press/trump-rally-divides-north-georgia-community-hit-hard-by-covid-19/article_e6e1d3f2-819c-54c8-ad88-3bc1f7ec4a10.html,,Trump rally divides north Georgia community hit hard by COVID - 19,20210102T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.channel3000.com/i/vaccination-race-in-us-off-to-slow-messy-start-wisconsin-hospital-worker-arrested-for-spoiled-shots/,,"Vaccination race in US off to slow , messy start ; Wisconsin hospital worker arrested for spoiled shots",20210101T030000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2019/11/CHANNEL-3000-3RD-GENERIC_1549226262024.jpg_31888764_ver1.0_1280_720.jpg,channel3000.com,English,United States
https://thegrio.com/2020/12/31/harris-senate-seat-black-women-schiltz/,https://thegrio.com/2020/12/31/harris-senate-seat-black-women-schiltz/amp/,Harris Senate seat pick reveals Black women are still not truly valued,20210101T044500Z,https://thegrio.com/wp-content/uploads/2020/12/311220201609432187-1-scaled.jpg,thegrio.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/,https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/amp/,"Bulldogs top Bearcats , 24 - 21 , in Peach Bowl thriller",20210101T220000Z,https://mk0sicemdawgsgcndkde.kinstacdn.com/wp/wp-content/uploads/2021/01/peach-4801.jpg,sicemdawgs.com,English,United States
https://www.stampedeblue.com/2021/1/1/22209189/q-a-with-the-enemy-5-questions-about-the-jacksonville-jaguars,https://www.stampedeblue.com/platform/amp/2021/1/1/22209189/q-a-with-the-enemy-5-questions-about-the-jacksonville-jaguars,Q & A With The Enemy : 5 Questions About the Jacksonville Jaguars,20210101T170000Z,https://cdn.vox-cdn.com/thumbor/P1teYU9ynHSrPcwDD7Xw8e9sDeA=/0x0:2915x1526/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21885846/1272608003.jpg.jpg,stampedeblue.com,English,United States
https://www.theoaklandpress.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_77a68e6a-4c73-11eb-9d87-73bf2ed34ff0.html,https://www.theoaklandpress.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_77a68e6a-4c73-11eb-9d87-73bf2ed34ff0.amp.html,"After a tumultuous 2020 , Black leaders weigh next steps",20210101T213000Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/c/65/c6584cce-4c73-11eb-85cc-af8dde3800b3/5fef8c9bd0c64.image.jpg,theoaklandpress.com,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
https://freerepublic.com/tag/*/index?more=3920481,,Latest Articles,20210101T023000Z,,freerepublic.com,English,United States
https://www.wyff4.com/article/north-myrtle-beach-officer-killed-in-new-years-day-crash/35107609,https://www.wyff4.com/amp/article/north-myrtle-beach-officer-killed-in-new-years-day-crash/35107609,North Myrtle Beach officer killed in New Year Day crash,20210101T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sgt-gordon-william-best-jpg-1609509423.jpg?crop=1.00xw:0.989xh;0,0",wyff4.com,English,United States
https://www.wyff4.com/article/gov-henry-mcmaster-asking-dhec-to-provide-public-with-covid-19-vaccine-distribution-information/35107732,https://www.wyff4.com/amp/article/gov-henry-mcmaster-asking-dhec-to-provide-public-with-covid-19-vaccine-distribution-information/35107732,Gov . Henry McMaster asking DHEC to provide public with COVID - 19 vaccine distribution information,20210101T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mcmaster-jpg-1607543099.jpg?crop=0.982xw:1.00xh;0.00962xw,0",wyff4.com,English,United States
https://www.jsonline.com/story/news/nation/2021/01/01/covid-news-times-square-2020-quiet-vaccine-damaged-wisconsin/4106926001/,https://amp.jsonline.com/amp/4106926001,"COVID news , updates : Times Square 2020 quiet ; vaccine damaged in Wis . ",20210101T130000Z,"https://www.gannett-cdn.com/presto/2020/12/28/USAT/f6ce5f68-6c5a-42b0-bedd-cc0bfbab081a-AP_New_York_New_Year.jpg?crop=5999,3374,x0,y305&fit=bounds",jsonline.com,English,United States
https://accesswdun.com/article/2021/1/967171/dogs-rally-for-improbable-peach-bowl-win,,Dogs rally for improbable Peach Bowl win,20210101T214500Z,https://7b1de02a7bcf9c1df487-6849f9022b05f72b83236695aa4e9a0a.ssl.cf2.rackcdn.com/uploads/articles/2021/967171/uga-jt-daniels-throws_p3.jpg,accesswdun.com,English,United States
https://www.washingtonpost.com/history/2021/01/01/terry-sanford-north-carolina-race-segregation/,https://www.washingtonpost.com/history/2021/01/01/terry-sanford-north-carolina-race-segregation/?outputType=amp,"Terry Sanford , North Carolina governor , broke ranks with Southern segregationists in 1961",20210101T134500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WDZK5ETAVBFE5O66IZEHXQ7X44.jpg,washingtonpost.com,English,United States
https://jezebel.com/this-is-what-childcare-could-look-like-1845845849,https://jezebel.com/this-is-what-childcare-could-look-like-1845845849/amp,Childcare During Covid : Reimagining a Broken System,20210101T163000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/kselpaubwmc6ozmzlb2t.jpg",jezebel.com,English,United States
https://www.kmaj1440.com/news/podlesnys-fg-lifts-georgia-past-cincinnati-in-peach-bowl/,,Podlesny FG lifts Georgia past Cincinnati in Peach Bowl,20210101T220000Z,,kmaj1440.com,English,United States
https://www.atholdailynews.com/Podlesny-s-FG-lifts-Georgia-past-Cincinnati-in-Peach-Bowl-38097348,,Athol Daily News - Jack Podlesny field goal lifts Georgia past Cincinnati in Peach Bowl,20210101T223000Z,http://www.atholdailynews.com/getattachment/3289612c-3468-4744-8eda-f8c5994b9bbd/attachment.aspx,atholdailynews.com,English,United States
https://740thefan.com/2021/01/01/podlesnys-fg-lifts-georgia-past-cincinnati-in-peach-bowl/,,Podlesny FG lifts Georgia past Cincinnati in Peach Bowl,20210102T003000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2021/01/kirby-smart.jpeg,740thefan.com,English,United States
https://www.msn.com/en-us/news/politics/mike-pence-asks-judge-to-toss-out-republican-louie-gohmerts-lawsuit/ar-BB1coVfZ,,Mike Pence asks judge to toss out Republican Louie Gohmert lawsuit,20210101T174500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T010000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T001500Z,,msn.com,English,United States
https://www.unionrecorder.com/news/school-board-gets-update-on-career-academy-expansion/article_413fa326-4b9b-11eb-8fb6-f33dec45693b.html,,School board gets update on career academy expansion,20210101T013000Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/4/5c/45c593f4-8c3d-11e7-b6dd-03fa6f25a723/59a494545da3f.image.jpg,unionrecorder.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-quiet-goodbye-to-2020-in-times-square-pharmacist-sabotages-500-vaccine-doses-sen-david-perdue-in-quarantine/ar-BB1coODq,,Coronavirus live updates : Quiet goodbye to 2020 in Times Square ; pharmacist sabotages 500 vaccine doses ; Sen . David Perdue in quarantine,20210101T144500Z,,msn.com,English,United States
https://kvia.com/health/2020/12/31/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://kvia.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T040000Z,https://kvia.b-cdn.net/2020/12/5QlgZyJ2-hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,kvia.com,English,United States
