url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/politics/dems-push-to-kick-marjorie-taylor-greene-off-committees-as-momentum-grows-for-outright-expulsion/ar-BB1diuxV,,Dems push to kick Marjorie Taylor Greene off committees as momentum grows for outright expulsion,20210201T230000Z,,msn.com,English,United States
https://thebrunswicknews.com/opinion/editorial_columns/the-cost-when-it-comes-to-education-programs/article_2d473521-272b-5918-95e1-c182c073a417.html,,The  cost  when it comes to education programs,20210201T074500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
http://www.nydailynews.com/news/politics/ny-congress-rep-marjorie-taylor-greene-committees-expulsion-20210201-uxeesmz4zzg2pjggmvjucabzs4-story.html,https://www.nydailynews.com/news/politics/ny-congress-rep-marjorie-taylor-greene-committees-expulsion-20210201-uxeesmz4zzg2pjggmvjucabzs4-story.html?outputType=amp,Dems push to kick Marjorie Taylor Greene off committees,20210201T230000Z,https://www.nydailynews.com/resizer/BPwM1NeQVnvPFMMRVHIK4-iOmYI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6VXLUDZSHFHV5A2GTCLUC77GKY.jpg,nydailynews.com,English,United States
https://www.msn.com/en-us/news/us/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation/ar-BB1dh4iG,,32 fired Georgia state troopers cleared after yearlong cheating investigation,20210201T081500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation/ar-BB1dh4iG?MSCC=1605988562,,32 fired Georgia state troopers cleared after yearlong cheating investigation,20210201T074500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation/ar-BB1dh4iG?__hstc=26100450.98822c6a8d1080c09b264b559829463a.1471996800126.1471996800128.1471996800129.2,,32 fired Georgia state troopers cleared after yearlong cheating investigation,20210201T080000Z,,msn.com,English,United States
https://www.northwestgeorgianews.com/rome/news/local/model-high-school-grad-killed-sunday-afternoon-in-wreck-on-i-16/article_d914f5f8-64a4-11eb-9cbc-abfc3484e93b.html,,Model High School grad killed Sunday afternoon in wreck on I - 16,20210201T164500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/1f/91f84762-374a-57e6-a85b-0ee1fd79734d/572add87ce6ce.image.jpg,northwestgeorgianews.com,English,United States
https://www.robins.af.mil/News/Article-Display/Article/2488550/wr-alc-breaks-ground-on-14800-square-foot-software-building-expansion/,,"WR - ALC breaks ground on 14 , 800 - square foot software building expansion > Robins Air Force Base > Article Display",20210201T154500Z,,robins.af.mil,English,United States
https://kvia.com/news/us-world/2021/02/01/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation/,https://kvia.com/amp/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation,32 fired Georgia state troopers cleared after yearlong cheating investigation,20210201T074500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_USWorld-860x484.jpg,kvia.com,English,United States
https://krdo.com/news/national-world/2021/02/01/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation/,https://krdo.com/amp/32-fired-georgia-state-troopers-cleared-after-yearlong-cheating-investigation,32 fired Georgia state troopers cleared after yearlong cheating investigation,20210201T080000Z,https://krdo.b-cdn.net/2021/01/krdo-us-world-860x484.png,krdo.com,English,United States
