url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northwestgeorgianews.com/rome/lifestyles/hometown_headlines/model-high-school-senior-named-2022-georgia-scholar/article_6cd3cdb2-b1c7-11ec-b11b-43e278bc1f8d.html,,Model High School senior named 2022 Georgia Scholar,20220401T163000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/42/9422a082-b1c7-11ec-8753-e3fbb843d856/62470b66bbda2.image.jpg?crop=1287%2C676%2C0%2C466,northwestgeorgianews.com,English,United States
https://www.cnn.com/2022/04/01/politics/kfile-herschel-walker-overstated-academic-achievements/,https://amp.cnn.com/cnn/2022/04/01/politics/kfile-herschel-walker-overstated-academic-achievements/index.html,GOP Senate candidate Herschel Walker has been overstating his academic achievements for years,20220401T170000Z,https://cdn.cnn.com/cnnnext/dam/assets/220331174145-01-herschel-walker-0326-super-tease.jpg,cnn.com,English,United States
https://www.cnn.com/2022/04/01/politics/georgia-school-bill-divisive-concepts-race-classrooms/,https://amp.cnn.com/cnn/2022/04/01/politics/georgia-school-bill-divisive-concepts-race-classrooms/index.html,Georgia Senate passes bill that would limit discussions about race in classrooms,20220401T221500Z,"https://media.cnn.com/api/v1/images/stellar/prod/220401160615-georgia-capitol-file-restricted.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
https://www.gwinnettdailypost.com/news/state/gop-senate-candidate-herschel-walker-has-been-overstating-his-academic-achievements-for-years/article_bb95b895-6f0f-5ade-a1a5-379e1b4e00c3.html,,GOP Senate candidate Herschel Walker has been overstating his academic achievements for years,20220401T191500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/2/30/23025bda-b1e6-11ec-bb62-7b0a693cc273/62473e9ceabec.image.jpg?crop=1763%2C926%2C0%2C124,gwinnettdailypost.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/04/01/gop-senate-candidate-herschel-walker-has-been-overstating-his-academic-achievements-for-years/,,GOP Senate candidate Herschel Walker has been overstating his academic achievements for years,20220401T174500Z,https://krdo.b-cdn.net/2022/04/hypatia-h_29630c53da5e66399d575c80d851b48e-h_928372dc96a48c2de8b78011026f8d4c-300-860x573.jpg,krdo.com,English,United States
https://www.fox61.com/article/news/crime/eastern-connecticut-state-university-student-child-exploitation-sexual-assault-georgia/520-1ffb2c1a-23a1-4fe7-a45f-244d148af824,https://www.fox61.com/amp/article/news/crime/eastern-connecticut-state-university-student-child-exploitation-sexual-assault-georgia/520-1ffb2c1a-23a1-4fe7-a45f-244d148af824,ECSU student charged in Georgia child exploitation investigation,20220401T151500Z,https://media.tegna-media.com/assets/WTIC/images/8a370a7d-ba34-47d7-b260-8fc835b45272/8a370a7d-ba34-47d7-b260-8fc835b45272_1140x641.jpeg,fox61.com,English,United States
https://www.rollingstone.com/politics/politics-news/herschel-walker-lied-academic-achievements-georgia-1331380/,https://www.rollingstone.com/politics/politics-news/herschel-walker-lied-academic-achievements-georgia-1331380/amp/,Herschel Walker Repeatedly Lied About Academic Achievements : Report,20220401T203000Z,https://www.rollingstone.com/wp-content/uploads/2022/04/herschel-walker-02-2022.jpg,rollingstone.com,English,United States
https://localnews8.com/news/2022/03/31/student-stabbed-with-pencil-several-times-during-fight-at-mountain-view-hs/,,Student stabbed with pencil several times during fight at Mountain View HS,20220401T043000Z,,localnews8.com,English,United States
https://www.11alive.com/article/news/nation-world/ukraine/georgia-students-4500-ukraine-thomaston-upson-primary-school-crista-stubbs/85-fcf9e206-b173-4bcd-ab3b-840cc7cffc5e,https://www.11alive.com/amp/article/news/nation-world/ukraine/georgia-students-4500-ukraine-thomaston-upson-primary-school-crista-stubbs/85-fcf9e206-b173-4bcd-ab3b-840cc7cffc5e,"South Georgia students raise $4 , 500 for Ukrainian families",20220401T194500Z,https://media.11alive.com/assets/WXIA/images/e3ab8399-5503-4766-8c70-50b924cb313a/e3ab8399-5503-4766-8c70-50b924cb313a_1140x641.jpg,11alive.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/04/01/gop-senate-candidate-herschel-walker-has-been-overstating-his-academic-achievements-for-years/,,GOP Senate candidate Herschel Walker has been overstating his academic achievements for years,20220401T173000Z,https://localnews8.b-cdn.net/2022/04/hypatia-h_29630c53da5e66399d575c80d851b48e-h_928372dc96a48c2de8b78011026f8d4c-300-860x573.jpg,localnews8.com,English,United States
https://www.si.com/college/oregon/recruiting/lebbeus-overton-announces-college-commitment,https://www.si.com/college/oregon/.amp/recruiting/lebbeus-overton-announces-college-commitment,"2022 5 - Star Defensive Line Recruit Lebbeus Overton Announces College Commitment - Sports Illustrated Oregon Ducks News , Analysis and More",20220401T234500Z,,si.com,English,United States
https://www.bet.com/article/wjonx7/atlanta-teen-makenzie-thompson-50-colleges-1-million-scholarships,,Black Teenager Receives 1 . 3 Million In College Scholarships,20220401T224500Z,https://images.viacbs.tech/uri/mgid:arc:imageassetref:bet.com:ee144bd7-858f-4b76-be06-7d01c2a0082c?quality=0.7,bet.com,English,United States
https://www.13wmaz.com/article/news/nation-world/ukraine/georgia-students-4500-ukraine-thomaston-upson-primary-school-crista-stubbs/85-fcf9e206-b173-4bcd-ab3b-840cc7cffc5e,https://www.13wmaz.com/amp/article/news/nation-world/ukraine/georgia-students-4500-ukraine-thomaston-upson-primary-school-crista-stubbs/85-fcf9e206-b173-4bcd-ab3b-840cc7cffc5e,"South Georgia students raise $4 , 500 for Ukrainian families",20220402T003000Z,https://media.13wmaz.com/assets/WXIA/images/e3ab8399-5503-4766-8c70-50b924cb313a/e3ab8399-5503-4766-8c70-50b924cb313a_1140x641.jpg,13wmaz.com,English,United States
