url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.live5news.com/2020/12/31/rep-wendell-gilliard-says-now-is-not-time-send-teachers-kids-back-school/,/2020/12/31/rep-wendell-gilliard-says-now-is-not-time-send-teachers-kids-back-school/?outputType=amp,"Rep . Wendell Gilliard says now is not the time to send teachers , kids back to school",20210101T020000Z,https://www.live5news.com/resizer/yL5Ry2Q_XHXZ68rp8d92b0QX_GQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/OKBG2KOAQZEHFH6IGL3Y42RX74.png,live5news.com,English,United States
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-2021-school-calendar-20210101-ceoqn2xpzjghvk2tu2o6ue6uem-story.html,https://www.baltimoresun.com/maryland/harford/aegis/cng-ag-2021-school-calendar-20210101-ceoqn2xpzjghvk2tu2o6ue6uem-story.html?outputType=amp,"Harford school board approves 2021 - 22 school calendar with 6 inclement weather days , Wednesday start date",20210101T103000Z,https://www.baltimoresun.com/resizer/sjSA1tAu6V8HV6cxOt9r0vxbo0c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SWZ464X2ZZH3RK4CVSMKUNO7SE.jpg,baltimoresun.com,English,United States
https://apnews.com/press-release/pr-newswire/education-issues-arizona-north-america-school-choice-social-affairs-632aef9d55c442fc3bc5d550b442f147,,"RAADR , Inc . End Of The Year Shareholder Update",20210101T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.sfchronicle.com/news/article/New-Mexico-school-district-prepares-for-safe-15840061.php,https://www.sfchronicle.com/news/amp/New-Mexico-school-district-prepares-for-safe-15840061.php,New Mexico school district prepares for safe reopening,20210101T153000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/lawrence-students-to-start-using-classrooms/article_e3554c89-da0d-5444-b20e-f3895007ec8a.html,,Lawrence students to start using classrooms,20210101T160000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.newsmax.com/us/suicide-colorado-high-school-students/2021/01/01/id/1003890/,,Spate of Suicides in Eastern Colorado Sparks Protest,20210101T173000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=5a0db16d-07d3-475f-a4a1-b52afd1a5fcb&SiteName=Newsmax,newsmax.com,English,United States
https://www.startribune.com/after-witnessing-growing-racial-tensions-twin-cities-academy-senior-got-to-work-to-make-things-bette/600005467/,https://m.startribune.com/after-witnessing-growing-racial-tensions-twin-cities-academy-senior-got-to-work-to-make-things-bette/600005467/,"After witnessing growing racial tensions , Twin Cities Academy senior got to work to make things better",20210101T233000Z,https://chorus.stimg.co/22206796/ows_98b13c72_3314_4c40_b8cc_6f34a0aedbb3.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.pennlive.com/life/2021/01/how-to-watch-the-rose-parades-new-year-celebration-1121-time-channel-stream.html,https://www.pennlive.com/life/2021/01/how-to-watch-the-rose-parades-new-year-celebration-1121-time-channel-stream.html?outputType=amp,"How to watch the Rose Parade New Year Celebration ( 1 / 1 / 21 ): time , channel , stream",20210101T140000Z,https://www.pennlive.com/resizer/qwsBAsLCRiqJtEnTX6_5TOoUUGI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KSP6DVCTDRGXNBU5GW63ST2RGA.jpg,pennlive.com,English,United States
https://www.msn.com/en-us/news/us/city-highs-adrian-bostian-university-of-iowas-karen-fox-awarded-music-study-clubs-annual-scholarships/ar-BB1coXrN,,"City High Adrian Bostian , University of Iowa Karen Fox awarded Music Study Club annual scholarships",20210101T161500Z,,msn.com,English,United States
https://www.timesunion.com/news/article/Charlton-School-receives-200-000-grant-for-15836568.php,https://www.timesunion.com/news/amp/Charlton-School-receives-200-000-grant-for-15836568.php,"Charlton School receives $200 , 000 grant for campus work",20210101T034500Z,https://s.hdnux.com/photos/01/15/76/62/20442273/5/rawImage.jpg,timesunion.com,English,United States
https://abc13.com/education/meet-caroline-ashley-in-the-spirit-category/5447136/,,The CITGO Houston scholar is a 2021 senior who is interested in continuing their education . ,20210101T074500Z,https://cdn.abcotvs.com/dip/images/9139706_Jan_Citgo1280.jpg,abc13.com,English,United States
https://apnews.com/article/connecticut-coronavirus-pandemic-new-haven-0a27d530de9ec69f94c02914e09bc359,,New Haven elementary school buildings to reopen this month,20210101T153000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/new-mexico-school-district-prepares-for-safe-reope/,http://amp.washingtontimes.com/news/2021/jan/1/new-mexico-school-district-prepares-for-safe-reope/,New Mexico school district prepares for safe reopening,20210101T161500Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/New-Haven-elementary-school-buildings-to-reopen-15839969.php,https://www.chron.com/news/amp/New-Haven-elementary-school-buildings-to-reopen-15839969.php,New Haven elementary school buildings to reopen this month,20210101T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-Haven-elementary-school-buildings-to-reopen-15839969.php,https://www.sfgate.com/news/amp/New-Haven-elementary-school-buildings-to-reopen-15839969.php,New Haven elementary school buildings to reopen this month,20210101T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.abc15.com/news/region-southeast-valley/chandler/chandler-unified-school-district-to-meet-next-week-to-reassess-in-person-learning-model,https://www.abc15.com/news/region-southeast-valley/chandler/chandler-unified-school-district-to-meet-next-week-to-reassess-in-person-learning-model?_amp=true,Chandler Unified School District to meet next week to reassess in - person learning model,20210101T013000Z,http://ewscripps-brightspot.s3.amazonaws.com/0a/55/8f1e6b764bffaa122037e1a4f107/chandler-unified-school-district.jpg,abc15.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/new-haven-elementary-school-buildings-to-reopen-th/,http://amp.washingtontimes.com/news/2021/jan/1/new-haven-elementary-school-buildings-to-reopen-th/,New Haven elementary school buildings to reopen this month,20210101T153000Z,,washingtontimes.com,English,United States
https://www.news4jax.com/news/local/2021/01/01/new-year-brings-higher-fines-for-drivers-ignoring-school-bus-stops/,https://www.news4jax.com/news/local/2021/01/01/new-year-brings-higher-fines-for-drivers-ignoring-school-bus-stops/?outputType=amp,New year brings higher fines for drivers ignoring school bus stops,20210101T180000Z,https://www.news4jax.com/resizer/QvJKcwEmOaUr0NsLsV_j-TsfdEo=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/01-01-2021/t_32274f95b5c44db0bc4200a18940be2d_name_image.jpg,news4jax.com,English,United States
https://www.fox13now.com/news/fox-13-investigates/will-a-new-board-restore-professionalism-to-the-salt-lake-city-school-district,https://www.fox13now.com/news/fox-13-investigates/will-a-new-board-restore-professionalism-to-the-salt-lake-city-school-district?_amp=true,Will a new board restore professionalism to the Salt Lake City School District ? ,20210101T064500Z,https://x-default-stgec.uplynk.com/ausw/slices/a68/ef205c0e5ea14d77944cbd6904335118/a686e1c3290d49d3a08165a6d1efc68d/poster_9f12e0dac52b4489838483bb211112c8.jpg,fox13now.com,English,United States
https://www.news4jax.com/news/georgia/2021/01/01/ware-county-delays-return-to-school-by-week/,https://www.news4jax.com/news/georgia/2021/01/01/ware-county-delays-return-to-school-by-week/?outputType=amp,Ware County delays return to school by week,20210101T161500Z,https://www.news4jax.com/resizer/DXeKsxURgxhgY3RVtRiRbfMF_-c=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PRVG2F6TJFESDE73KIVNS4MYHU.jpg,news4jax.com,English,United States
https://www.msn.com/en-us/news/us/balancing-act-remote-learning-takes-a-toll-on-students-e2-80-99-mental-health-but-returning-to-classrooms-won-e2-80-99t-be-easy-either/ar-BB1coJbL,,Balancing Act : Remote learning takes a toll on student mental health . But returning to classrooms wont be easy either,20210101T094500Z,,msn.com,English,United States
https://www.chron.com/news/article/New-Mexico-school-district-prepares-for-safe-15840061.php,https://www.chron.com/news/amp/New-Mexico-school-district-prepares-for-safe-15840061.php,New Mexico school district prepares for safe reopening,20210101T160000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.cinemablend.com/news/2560538/what-the-high-school-musical-cast-is-up-to-now,https://amp.cinemablend.com/news/2560538/what-the-high-school-musical-cast-is-up-to-now,What The High School Musical Cast Is Up To Now,20210102T010000Z,https://img.cinemablend.com/quill/d/f/9/7/4/3/df9743fb0149409b3eeba6554fc6a8829095dd5c.jpg,cinemablend.com,English,United States
https://www.sfgate.com/news/article/New-Mexico-school-district-prepares-for-safe-15840061.php,https://www.sfgate.com/news/amp/New-Mexico-school-district-prepares-for-safe-15840061.php,New Mexico school district prepares for safe reopening,20210101T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://madison.com/wsj/news/local/education/local_schools/students-faced-barriers-as-wisconsin-school-building-shuttered-last-spring/article_974e19fe-5013-5501-bb7c-4330ecd239bc.html,https://madison.com/news/local/education/local_schools/students-faced-barriers-as-wisconsin-school-building-shuttered-last-spring/article_974e19fe-5013-5501-bb7c-4330ecd239bc.amp.html,Students faced barriers as Wisconsin school building shuttered last spring,20210101T164500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/74/974e19fe-5013-5501-bb7c-4330ecd239bc/5fed045945d79.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://madison.com/wsj/news/local/education/local_schools/students-faced-barriers-as-wisconsin-school-buildings-shuttered-last-spring/article_974e19fe-5013-5501-bb7c-4330ecd239bc.html,https://madison.com/news/local/education/local_schools/students-faced-barriers-as-wisconsin-school-buildings-shuttered-last-spring/article_974e19fe-5013-5501-bb7c-4330ecd239bc.amp.html,Students faced barriers as Wisconsin school buildings shuttered last spring,20210102T010000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/74/974e19fe-5013-5501-bb7c-4330ecd239bc/5fed045945d79.preview.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://highschool.latimes.com/features/la-canadas-peer-support-group/,https://highschool.latimes.com/la-canada-high-school/la-canadas-peer-support-group/amp/,La Cañada peer support group – HS Insider,20210101T184500Z,https://i1.wp.com/highschool.latimes.com/wp-content/uploads/2020/12/mental-health-2019924_1920.jpg?fit=1200%2C799&ssl=1,highschool.latimes.com,English,United States
https://www.nbcconnecticut.com/news/coronavirus/new-haven-elementary-school-buildings-to-reopen-this-month/2394618/,https://www.nbcconnecticut.com/news/coronavirus/new-haven-elementary-school-buildings-to-reopen-this-month/2394618/?amp,New Haven Elementary School Buildings to Reopen this Month,20210101T171500Z,https://media.nbcconnecticut.com/2019/09/NEW-HAVEN-PUBLIC-SCHOOLS-1.jpg,nbcconnecticut.com,English,United States
https://www.crimeonline.com/2021/01/01/school-officials-say-they-have-immunity-in-case-of-8-year-old-boy-who-killed-himself-after-years-of-bullying/,,School officials say they have IMMUNITY in case of 8 - year - old boy who killed himself after years of bullying,20210101T223000Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.chron.com/news/article/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,https://www.chron.com/news/amp/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,Judson College in Alabama to stay open after cash infusion,20210101T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.insidenova.com/headlines/prince-william-county-school-board-identifies-qualities-sought-in-next-superintendent/article_e61c9a42-4be7-11eb-8a73-2fc4d9cbc23b.html,,Prince William County School Board identifies qualities sought in next superintendent,20210101T180000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/b/03/b0377720-56e1-11e2-a3f5-0019bb2963f4/50e79386e8bcb.preview-620.jpg,insidenova.com,English,United States
https://www.thepilot.com/news/land-trust-revises-southern-pines-primary-offer/article_4c95d0c4-4bc8-11eb-a6da-038c68ea2e33.html,,Land Trust Revises Southern Pines Primary Offer,20210101T050000Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/editorial/5/9f/59fc2be4-b570-11ea-a8e5-77f467734078/5ef231205debc.image.jpg,thepilot.com,English,United States
https://www.sfgate.com/news/article/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,https://www.sfgate.com/news/amp/Judson-College-in-Alabama-to-stay-open-after-cash-15840287.php,Judson College in Alabama to stay open after cash infusion,20210101T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton/5fe256ee63c0179859000e89-berlin-metropolitan-school-sauerbruch-hutton-photo,,Gallery of Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,https://images.adsttc.com/media/images/5fe2/56ee/63c0/1798/5900/0e89/large_jpg/BMS02_JanBitter_1607.jpg,archdaily.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton/5fe2565963c0179859000e83-berlin-metropolitan-school-sauerbruch-hutton-photo,,Gallery of Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,https://images.adsttc.com/media/images/5fe2/5659/63c0/1798/5900/0e83/large_jpg/BMS02_JanBitter_0718.jpg,archdaily.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton/5fe2570e63c017832e0010b0-berlin-metropolitan-school-sauerbruch-hutton-photo,,Gallery of Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,https://images.adsttc.com/media/images/5fe2/570e/63c0/1783/2e00/10b0/large_jpg/BMS02_JanBitter_1624.jpg,archdaily.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton/5fe254fd63c017832e0010a8-berlin-metropolitan-school-sauerbruch-hutton-photo,,Gallery of Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,https://images.adsttc.com/media/images/5fe2/54fd/63c0/1783/2e00/10a8/large_jpg/BMS_0456.jpg,archdaily.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton/5fe255a163c017832e0010aa-berlin-metropolitan-school-sauerbruch-hutton-photo,,Gallery of Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,https://images.adsttc.com/media/images/5fe2/55a1/63c0/1783/2e00/10aa/large_jpg/BMS02_JanBitter_0418.jpg,archdaily.com,English,United States
https://kvia.com/news/education/2021/01/01/lcps-prepares-for-safe-reopening-of-schools-in-2021/,https://kvia.com/amp/lcps-prepares-for-safe-reopening-of-schools-in-2021,LCPS prepares for safe reopening of schools in 2021,20210101T223000Z,https://kvia.b-cdn.net/2020/12/lcps-students--860x484.png,kvia.com,English,United States
https://apnews.com/article/science-montana-coronavirus-pandemic-062ff4e6de3a32909beb12e184b1a630,,"Montana PBS renews student learning programs , resources",20210101T231500Z,,apnews.com,English,United States
https://apnews.com/062ff4e6de3a32909beb12e184b1a630,,"Montana PBS renews student learning programs , resources",20210101T234500Z,,apnews.com,English,United States
https://journaltimes.com/news/local/racine-countys-no-1-story-of-2020-a-unique-and-challenging-year-in-education/article_39d0fcad-28e6-58b0-9692-a5f3978ba826.html,https://journaltimes.com/news/local/racine-countys-no-1-story-of-2020-a-unique-and-challenging-year-in-education/article_39d0fcad-28e6-58b0-9692-a5f3978ba826.amp.html,Racine County No . 1 story of 2020 A unique and challenging year in education,20210101T014500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/3/9d/39d0fcad-28e6-58b0-9692-a5f3978ba826/5fee4b8749f9a.preview.jpg?crop=1746%2C982%2C0%2C102,journaltimes.com,English,United States
https://greensboro.com/news/local/education/new-for-next-fall-two-teacher-preparation-programs-at-gtcc/article_edf3a37c-3572-11eb-a936-43edd6c0c893.html,https://greensboro.com/news/local/education/new-for-next-fall-two-teacher-preparation-programs-at-gtcc/article_edf3a37c-3572-11eb-a936-43edd6c0c893.amp.html,New for next fall : two teacher preparation programs at GTCC,20210101T214500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/e/b3/eb3034a9-862e-5039-8126-9b5426ae7d26/5cd4f45860734.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://madison.com/wsj/news/local/education/local_schools/madison-teachers-oppose-return-to-classroom-district-says-little-about-child-care-program/article_4aecab2b-f635-5b41-b877-8e8bf3181eca.html,,Madison teachers oppose return to classroom ; district says little about child care program,20210101T114500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/ae/4aecab2b-f635-5b41-b877-8e8bf3181eca/5fee09aa1d101.preview.jpg?crop=1796%2C1010%2C0%2C71,madison.com,English,United States
https://chicago.suntimes.com/education/2021/1/1/22197836/cps-louis-agassiz-elementary-name-change-expected,https://chicago.suntimes.com/platform/amp/education/2021/1/1/22197836/cps-louis-agassiz-elementary-name-change-expected,Name change for Chicago Public School Agassiz Elementary expected to be the first of many,20210101T171500Z,https://cdn.vox-cdn.com/thumbor/llA17bvzkTHUtzguxcbSGAyb7dE=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22208185/merlin_95062805.jpg,chicago.suntimes.com,English,United States
https://www.archdaily.com/953911/berlin-metropolitan-school-sauerbruch-hutton,,Berlin Metropolitan School / Sauerbruch Hutton,20210101T180000Z,,archdaily.com,English,United States
https://madison.com/ct/opinion/column/dave_zweifel/plain-talk-ms-mileles-name-belongs-on-a-madison-school/article_e1886f6c-03b2-5650-96e9-56f6a192783e.html,https://madison.com/opinion/column/dave_zweifel/plain-talk-ms-mileles-name-belongs-on-a-madison-school/article_e1886f6c-03b2-5650-96e9-56f6a192783e.amp.html,Plain Talk : Ms . Milele name belongs on a Madison school,20210101T143000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/ba/4baeb676-c81a-53af-82da-3f0612b8e684/5fee27e87259c.image.jpg?crop=1696%2C954%2C0%2C133,madison.com,English,United States
https://www.sltrib.com/news/education/2021/01/01/thousands-utah-kids-are/,,Thousands of Utah kids are going hungry during pandemic,20210101T150000Z,https://www.sltrib.com/resizer/0UAN-rTJoVFno4Q2qEmf61p374Y=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/SJBPDBMLCVG2BNRRUSD2YGXXEY.jpg,sltrib.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/montana-pbs-renews-student-learning-programs-resou/,http://amp.washingtontimes.com/news/2021/jan/1/montana-pbs-renews-student-learning-programs-resou/,"Montana PBS renews student learning programs , resources",20210101T231500Z,,washingtontimes.com,English,United States
https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2021-01-01/readers-react-del-cerro-church-project-draws-debate,https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2021-01-01/readers-react-del-cerro-church-project-draws-debate?_amp=true,Readers React : Del Cerro church project draws debate,20210101T180000Z,https://california-times-brightspot.s3.amazonaws.com/ce/c7/9d7063134fc485a628dd01a059f4/sd-me-mega-church-delcerro-jv101.JPG,sandiegouniontribune.com,English,United States
https://www.walb.com/2021/01/01/vcs-students-go-fully-virtual-with-january-return/,/2021/01/01/vcs-students-go-fully-virtual-with-january-return/?outputType=amp,VCS students to go fully virtual with January return,20210101T231500Z,https://www.walb.com/resizer/WDj6HU5MgzJ2F8DIgnIKkrOdeK8=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/GIBUC5RM6FHNLI4XBQDH33MYM4.png,walb.com,English,United States
https://gmatclub.com/blog/2020/12/find-zen-while-you-stay-on-the-waitlist-2/,,Find Zen While You Stay on the Waitlist,20210101T063000Z,,gmatclub.com,English,United States
https://www.wkbw.com/rebound/state-of-education/learning-program-in-east-aurora-offering-school-families-relief,https://www.wkbw.com/rebound/state-of-education/learning-program-in-east-aurora-offering-school-families-relief?_amp=true,Learning program in East Aurora offering school families relief,20210102T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/8c/30/f571b8104c55a6112843f141f8a8/shawacadmemic3.jpg,wkbw.com,English,United States
https://abc13.com/shooting-victim-identified-as-dekaney-high-school-quarterback/9260598/,https://abc13.com/amp/mikell-potts-dekaney-high-school-new-years-violence-houston-shootings/9260598,New Year Eve shooting victim was a Dekaney High School football quarterback,20210101T220000Z,https://cdn.abcotvs.com/dip/images/9261127_010121-Mikell-potts-twitter-img.jpg,abc13.com,English,United States
https://411mania.com/wrestling/son-of-arn-anderson-training-to-become-pro-wrestler/,,Son of Arn Anderson Training To Become Pro Wrestler,20210101T171500Z,https://411mania.com/wp-content/uploads/2019/05/arnanderson.jpg,411mania.com,English,United States
https://poststar.com/news/local/warren-county-covid-hospitalizations-nearly-double-in-one-day/article_2de42c15-bcea-58fc-b0bc-4339b2fb17f8.html,https://poststar.com/news/local/warren-county-covid-hospitalizations-nearly-double-in-one-day/article_2de42c15-bcea-58fc-b0bc-4339b2fb17f8.amp.html,Warren County COVID hospitalizations nearly double in one day,20210101T233000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/1/e9/1e94c84b-81e2-5873-8d2e-e50a77ab6843/5fef873bdd2de.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/judson-college-in-alabama-to-stay-open-after-cash-/,http://amp.washingtontimes.com/news/2021/jan/1/judson-college-in-alabama-to-stay-open-after-cash-/,Judson College in Alabama to stay open after cash infusion,20210101T191500Z,,washingtontimes.com,English,United States
https://www.masslive.com/news/2021/01/holyoke-schools-prep-for-live-learning-option.html,https://www.masslive.com/news/2021/01/holyoke-schools-prep-for-live-learning-option.html?outputType=amp,Holyoke schools prep for live - learning option,20210101T204500Z,https://www.masslive.com/resizer/bZ5CZBkuPonVm89x3YTm4wXLUx8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SK7XANGDDJHH7CNAIZDTYDZTDA.JPG,masslive.com,English,United States
