url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.sun-sentinel.com/local/palm-beach/boca-raton/fl-ne-new-elementary-school-name-20220201-qkdk7bnas5ca5kcmsthbbpfz7a-story.html,https://www.sun-sentinel.com/local/palm-beach/boca-raton/fl-ne-new-elementary-school-name-20220201-qkdk7bnas5ca5kcmsthbbpfz7a-story.html?outputType=amp,New elementary school in Boca Raton could get name Wednesday - South Florida Sun - Sentinel,20220201T153000Z,https://www.sun-sentinel.com/resizer/137Lu8Om3Z5NW5B4yti9nxnacOQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CW7MUOSXM5AQZPD775552TPS7I.png,sun-sentinel.com,English,United States
https://www.msn.com/en-us/news/us/snow-in-central-illinois-these-schools-have-canceled-classes-or-are-going-remote/ar-AATng6u,,Snow in central Illinois : These schools have canceled classes or are going remote,20220202T000000Z,,msn.com,English,United States
https://www.yahoo.com/entertainment/student-reassignment-plans-not-done-180740997.html,https://www.yahoo.com/amphtml/entertainment/student-reassignment-plans-not-done-180740997.html,"Student reassignment plans not  done deal , Cumberland County school board says",20220201T234500Z,https://s.yimg.com/ny/api/res/1.2/r5Ok9ViW0d0MrLY_LJBkGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/EeXJD8aVO6fDPP3isHn_Gg--~B/aD0yNjcwO3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/abef9ecc1315fc3dda43be3ba2297aa4,yahoo.com,English,United States
https://news.yahoo.com/covid-19-cases-drive-silver-220704752.html,https://news.yahoo.com/amphtml/covid-19-cases-drive-silver-220704752.html,COVID - 19 cases drive Silver Ridge Elementary in CKSD to online learning,20220201T230000Z,https://s.yimg.com/uu/api/res/1.2/cLeFsKqgy2iQsJhydjz4uw--~B/aD01MzI7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kitsap-sun/5825894bfc8232c80ec1c28fcee1b7af,news.yahoo.com,English,United States
https://wlac.iheart.com/content/2022-01-31-middle-tennessee-student-arrested-after-gun-found-on-campus/,,Middle Tennessee Student Arrested After Gun Found On Campus,20220201T020000Z,"https://i.iheart.com/v3/re/new_assets/6138d28ac1a43fa7c2ca08b0?ops=gravity(%22north%22),fit(740,416),quality(65)",wlac.iheart.com,English,United States
https://www.wfaa.com/article/news/education/schools/dallas-isd-ilearn-virtual-school-fall-2022/287-7030d622-acec-42a2-b1ad-6d8ef899f4f2,https://www.wfaa.com/amp/article/news/education/schools/dallas-isd-ilearn-virtual-school-fall-2022/287-7030d622-acec-42a2-b1ad-6d8ef899f4f2,Dallas ISD to launch iLearn Virtual School for fall 2022,20220201T044500Z,https://media.wfaa.com/assets/WFAA/images/9e6ea78f-cb3b-49b7-a392-e4c558c28cd9/9e6ea78f-cb3b-49b7-a392-e4c558c28cd9_1140x641.jpg,wfaa.com,English,United States
http://www.msn.com/en-nz/news/world/hamburg-school-on-lockdown-after-gunman-seen-walking-nearby/ar-AATmr84,,Hamburg school on lockdown after  gunman seen walking nearby  ,20220201T160000Z,,msn.com,English,United States
https://news.emory.edu/stories/2022/02/upress_rollins_landmark_gift_01-02-2022/story.html,,Emory University receives landmark gift in support of students and faculty from Rollins Foundation to advance public health | Emory University,20220201T224500Z,https://news.emory.edu/stories/2015/09/hspub_the_rollins_impact/thumbs/cover_180.jpg,news.emory.edu,English,United States
https://www.usatoday.com/story/news/nation/2022/02/01/minnesota-school-shooting-deaths-injured-suspects/9305389002/,,Minnesota school shooting leaves 1 student dead and another injured,20220202T004500Z,"https://www.gannett-cdn.com/presto/2022/02/01/USAT/f04c43f2-beb3-44b7-8499-43eff7208807-AFP_AFP_9XR964.jpg?auto=webp&crop=5471,3077,x0,y2&format=pjpg",usatoday.com,English,United States
https://www1.cbn.com/cbnnews/us/2022/february/il-ag-stands-behind-parents-who-protest-after-school-satan-club,https://www1.cbn.com/cbnnews/us/2022/february/il-ag-stands-behind-parents-who-protest-after-school-satan-club?amp,IL AG Stands Behind Parents Who Protest After - School Satan Club,20220201T210000Z,,cbn.com,English,United States
https://www.sfgate.com/news/article/Police-presence-outside-suburban-Minneapolis-16822576.php,https://www.sfgate.com/news/amp/Police-presence-outside-suburban-Minneapolis-16822576.php,Police presence outside suburban Minneapolis school,20220201T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/police-2-students-shot-1-fatally-at-minnesota-school/ar-AATneNc,,"Police : 2 students shot , 1 fatally , at Minnesota school",20220202T003000Z,,msn.com,English,United States
