url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/state-patrol-promotes-school-bus-safety/ar-AA10chUY,,State patrol promotes school bus safety,20220801T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10chUV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/safety-concerns-key-priority-as-georgia-schools-open-for-fall/ar-AA109x52,,Safety concerns key priority as Georgia schools open for fall,20220801T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA109H2e.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.goodhousekeeping.com/life/g22550711/back-to-school-activities/,,40 Back - to - School Activities & First Day Icebreakers for Teachers 2022,20220801T153000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/back-to-school-activities-student-survey-1656339434.jpeg?crop=1.00xw:0.753xh;0,0.0782xh",goodhousekeeping.com,English,United States
https://www.qvc.com/content/featured/back-to-school.html,,Back to School QVC . com,20220801T074500Z,,qvc.com,English,United States
https://www.prnewswire.com:443/news-releases/onpoint-community-credit-union-matching-donations-to-the-kgw-school-supply-drive-301597128.html,,OnPoint Community Credit Union Matching Donations to the KGW School Supply Drive,20220801T174500Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/us/happening-now-thousands-of-students-in-12-north-georgia-districts-head-back-to-school/ar-AA10ahWR,,HAPPENING NOW : Thousands of students in 12 north Georgia districts head back to school,20220801T120000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYiUf0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.goodhousekeeping.com/life/parenting/tips/a17427/school-shopping-lists/,,"Best Back to School Shopping List 2022 : Supplies , Clothes & More",20220801T153000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1.00xw:0.401xh;0,0.367xh",goodhousekeeping.com,English,United States
https://www.goodhousekeeping.com/home/organizing/tips/g2358/back-to-school-prep/,,"50 Best Back - to - School Organization Ideas , Tips and Hacks 2022",20220802T001500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/back-to-school-organizing-1659390483.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
https://www.businesswire.com/news/home/20220801005154/en/School-Safety-Transparency-Top-Concerns-for-California-Parents,,"School Safety , Transparency Top Concerns for California Parents",20220801T133000Z,,businesswire.com,English,United States
https://www.prnewswire.com:443/news-releases/5-tips-for-transitioning-back-to-school-301596955.html,,5 Tips for Transitioning Back to School,20220801T164500Z,https://mma.prnewswire.com/media/1870052/Family_Features_Editorial_Syndicate.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/5-tips-for-transitioning-back-to-school-301596955.html,,5 Tips for Transitioning Back to School,20220801T164500Z,https://mma.prnewswire.com/media/1870052/Family_Features_Editorial_Syndicate.jpg?p=facebook,prnewswire.com,English,United States
https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon,https://www.foxnews.com/opinion/support-grows-school-choice-parents-rights-oregon.amp,"Support grows for school choice , parent rights – even in progressive Oregon",20220801T183000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9ce9f91-7dcb-4fa8-8bf4-09651c890443/8e215f35-ce5e-4eab-9ae7-a03305f33679/1280x720/match/image.jpg,foxnews.com,English,United States
https://tulsaworld.com/news/local/education/education-notebook-get-information-on-school-meal-prices-and-free-supplies/article_130d19f0-0c30-11ed-88e7-ffcafd98efcd.html,https://tulsaworld.com/news/local/education/education-notebook-get-information-on-school-meal-prices-and-free-supplies/article_130d19f0-0c30-11ed-88e7-ffcafd98efcd.amp.html,Education notebook : Get information on school meal prices and free supplies,20220801T070000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/14/514af19c-0f8c-11ed-a2f6-8b2e0671353f/5242588b8fac8.image.jpg?crop=760%2C399%2C0%2C52,tulsaworld.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/st-louis-nursing-school-open-124-years-closes-due-to-finances-enrollment/article_4d61c1b6-4bcd-5a42-9019-acd18c073d73.html,,"St . Louis nursing school , open 124 years , closes due to finances , enrollment",20220801T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d6/4d61c1b6-4bcd-5a42-9019-acd18c073d73/62e72bad67967.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
