url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sandiegouniontribune.com/pomerado-news/sponsored-columnists/country-montessori-school-in-poway/story/2022-01-01/a-wholistic-approach-to-education,https://www.sandiegouniontribune.com/pomerado-news/sponsored-columnists/country-montessori-school-in-poway/story/2022-01-01/a-wholistic-approach-to-education?_amp=true,A wholistic approach to education,20220101T083000Z,https://california-times-brightspot.s3.amazonaws.com/c1/74/74a62bfd49f088196422e0fa99b4/cms-outside-school-environment2-1.jpg,sandiegouniontribune.com,English,United States
https://www.catholic.org/news/hf/faith/story.php?id=81193,,Catholic Online School offers FREE Catholic education with new courses - Living Faith - Home & Family - News,20220101T153000Z,https://www.catholic.org/files/images/ins_news/2019052753.jpg,catholic.org,English,United States
https://www.msn.com/en-us/news/us/best-private-high-schools-in-mississippi/ar-AASk70g,,Best private high schools in Mississippi,20220101T080000Z,,msn.com,English,United States
https://www.q13fox.com/news/seattle-public-schools-cancels-first-day-of-class-in-2022-to-offer-covid-19-tests,https://www.q13fox.com/news/seattle-public-schools-cancels-first-day-of-class-in-2022-to-offer-covid-19-tests.amp,Seattle Public Schools cancels first day of class in 2022 to offer COVID - 19 tests,20220101T023000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/12/1280/720/COVID-test.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.chron.com/news/article/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,https://www.chron.com/news/amp/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,Michigan schools hiring hundreds of mental health staffers,20220101T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,https://www.sfgate.com/news/amp/Michigan-schools-hiring-hundreds-of-mental-health-16741933.php,Michigan schools hiring hundreds of mental health staffers,20220101T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.freep.com/story/news/education/2021/12/31/detroit-public-schools-delay-return-require-covid-19-testing/9063974002/,,"Detroit public schools delay return , to require COVID - 19 testing",20220101T050000Z,"https://www.gannett-cdn.com/presto/2020/07/28/PDTF/e6a8bdac-c229-4b49-ab62-f55747e662cf-Rochelle_DPS_011416__1_.JPG?auto=webp&crop=2399,1349,x0,y58&format=pjpg",freep.com,English,United States
https://www.bizpacreview.com/2022/01/01/tx-school-board-to-hold-closed-door-meeting-on-allegations-against-scandal-ridden-superintendent-1183165/,,TX school board to hold closed - door meeting on allegations against scandal - ridden superintendent,20220101T234500Z,https://www.bizpacreview.com/wp-content/uploads/2022/01/SG-Wife-Beating-Sup.jpg,bizpacreview.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-education-massachusetts-ab6c53092242f4d7c06eaa346fd40163,,Massachusetts begins distributing COVID tests to schools,20220101T204500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-michigan-gretchen-whitmer-covid-19-pandemic-18781f27717e9433fd98e565c48d754c,,Michigan schools hiring hundreds of mental health staffers,20220101T164500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
