url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kixcountry929.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T221500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",kixcountry929.iheart.com,English,United States
https://wflafm.iheart.com/featured/florida-news/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image | 100 . 7 WFLA,20200901T230000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",wflafm.iheart.com,English,United States
https://933flz.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T231500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",933flz.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,https://wjno.iheart.com/alternate/amp/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,Pinellas High School Hopes Royal Look Can Change  Dixie  Image | 1290 WJNO,20200901T231500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://mykiss951.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T203000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",mykiss951.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image | NewsRadio WIOD,20200901T203000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
https://wcvu.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T201500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",wcvu.iheart.com,English,United States
https://945wfla.iheart.com/featured/florida-news/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image | 94 . 5 WFLA,20200901T234500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",945wfla.iheart.com,English,United States
https://rumba1065.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T234500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",rumba1065.iheart.com,English,United States
https://tampabaysmix.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200901T233000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",tampabaysmix.iheart.com,English,United States
https://957thebeat.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200902T000000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",957thebeat.iheart.com,English,United States
https://us1035.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200902T000000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",us1035.iheart.com,English,United States
https://y100florida.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200902T010000Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",y100florida.iheart.com,English,United States
https://literock993.iheart.com/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image,20200902T004500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",literock993.iheart.com,English,United States
https://wmmbam.iheart.com/featured/florida-news/content/2020-09-01-pinellas-high-school-hopes-royal-look-can-change-dixie-image/,,Pinellas High School Hopes Royal Look Can Change  Dixie  Image | WMMB - AM,20200902T004500Z,"https://i.iheart.com/v3/re/new_assets/5f4ea6a4820457f25aeb581d?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://www.clickorlando.com/news/local/2020/09/01/orange-county-reports-54-cases-of-covid-19-at-34-schools-4-work-locations/,https://www.clickorlando.com/news/local/2020/09/01/orange-county-reports-54-cases-of-covid-19-at-34-schools-4-work-locations/?outputType=amp,"Orange County reports 54 cases of COVID - 19 at 34 schools , 4 work locations",20200901T234500Z,https://www.clickorlando.com/resizer/J-6ZtX8Kei6UW-XQqPzLue_SoDg=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KV4DPHXQGFG4VGJ7TSJS776OTA.jpg,clickorlando.com,English,United States
https://www.ksl.com/article/50012524/former-salt-lake-mayor-calls-for-end-to-traumatic-high-school-hazing,,Former Salt Lake mayor calls for end to  traumatic  high school hazing,20200901T053000Z,https://img.ksl.com/slc/2792/279260/27926091.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://patch.com/massachusetts/andover/statement-andover-school-committee,,Statement From The Andover School Committee,20200901T110000Z,,patch.com,English,United States
https://www.msn.com/en-us/news/us/students-in-quarantine-as-north-texas-school-districts-try-to-stop-coronavirus-spread/ar-BB18zu9d,,Students In Quarantine As North Texas School Districts Try To Stop Coronavirus Spread,20200901T034500Z,,msn.com,English,United States
https://www.sandiegouniontribune.com/communities/north-county/sd-no-first-robotics-20170322-story.html,https://www.sandiegouniontribune.com/communities/north-county/sd-no-first-robotics-20170322-story.html?_amp=true,Local high school teams qualify for robotics championship,20200901T061500Z,https://california-times-brightspot.s3.amazonaws.com/eb/7d/3634bc53eaa535ceb63ab12706ac/sd-1490224450-xdlgcfcbsk-snap-photo,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/iowa-department-of-education-approves-online-waiver-for-ames-schools/ar-BB18BJ5t,,Iowa Department of Education approves online waiver for Ames schools,20200902T000000Z,,msn.com,English,United States
https://www.msn.com/en-ca/news/canada/ottawa-names-two-former-residential-schools-as-national-historic-sites/ar-BB18AeUy,,Ottawa names two former residential schools as national historic sites,20200901T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/10-law-schools-with-small-class-sizes/ar-BB18AN2t,,10 Law Schools With Small Class Sizes,20200901T140000Z,,msn.com,English,United States
https://www.pennlive.com/news/2020/09/williams-valley-postpones-new-school-years-start-to-next-week-with-5-days-in-person-classes-online-option.html,https://www.pennlive.com/news/2020/09/williams-valley-postpones-new-school-years-start-to-next-week-with-5-days-in-person-classes-online-option.html?outputType=amp,"Williams Valley postpones new school year start to next week with 5 days in - person classes , online option",20200901T200000Z,https://www.pennlive.com/resizer/l2rsArlBrVC88pmC0gwLyJnPp4k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JOMFSM262ZFQJL2KAQDS4QCSXE.jpg,pennlive.com,English,United States
https://www.msn.com/en-us/news/us/calera-7th-and-8th-graders-moving-online-until-further-notice/ar-BB18C5cW,,Calera 7th and 8th graders moving online until further notice,20200902T004500Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/central-indiana-school-delays-tuesday-sept-1-2020/ar-BB18A49K,,"Central Indiana school delays Tuesday , Sept . 1 , 2020",20200901T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/rps-approves-opening-5-schools-for-emergency-childcare/ar-BB18xRmo,,RPS approves opening 5 schools for emergency childcare,20200901T031500Z,,msn.com,English,United States
https://patch.com/massachusetts/tewksbury/tewksbury-high-school-named-87th-best-school-boston-magazine,https://patch.com/massachusetts/tewksbury/amp/28938752/tewksbury-high-school-named-87th-best-school-by-boston-magazine,Tewksbury High School Named 87th Best School By Boston Magazine,20200901T234500Z,https://patch.com/img/cdn20/users/23550161/20200901/071236/styles/patch_image/public/patch-stock-yellow-school-bus-side-exterior-fisher___01190907765.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/several-payette-school-district-employees-in-quarantine-due-to-coronavirus/ar-BB18zoEb,,Several Payette School District employees in quarantine due to coronavirus,20200901T050000Z,,msn.com,English,United States
https://6abc.com/back-to-school-philadelphia-schools-education-online-learning/6399470/,https://6abc.com/amp/back-to-school-philadelphia-schools-education-online-learning/6399470/,"Philadelphia families , teachers prep for first day of school",20200901T231500Z,https://cdn.abcotvs.com/dip/images/6399651_090120-wpvi-philly-back-to-school-video-vid.jpg,6abc.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/new-policy-for-wisconsin-rapids-school-resource-officers-prohibits-e2-80-98hands-on-e2-80-99-for-discipline-property-damage/ar-BB18yVE9,,"New policy for Wisconsin Rapids school resource officers prohibits  hands - on  for discipline , property damage",20200901T034500Z,,msn.com,English,United States
https://www.wfmynews2.com/article/news/health/coronavirus/southwestern-randolph-high-school-covid-19-coronavirus-case/83-fc8f5bbb-72b9-4712-9d99-773fa1d6a46f,https://www.wfmynews2.com/amp/article/news/health/coronavirus/southwestern-randolph-high-school-covid-19-coronavirus-case/83-fc8f5bbb-72b9-4712-9d99-773fa1d6a46f,Southwestern Randolph High School coronavirus cases confirmed,20200901T044500Z,https://media.wfmynews2.com/assets/WFMY/images/f3febefd-c58d-43e1-bd22-02415f998d04/f3febefd-c58d-43e1-bd22-02415f998d04_1140x641.png,wfmynews2.com,English,United States
https://www.forbes.com/sites/danielcassady/2020/09/01/teachers-union-threatened-to-strike-convinced-nyc-to-delay-school-reopening/,https://www.forbes.com/sites/danielcassady/2020/09/01/teachers-union-threatened-to-strike-convinced-nyc-to-delay-school-reopening/amp/,"Teachers Union Threatened To Strike , Convinced NYC To Delay School Reopening",20200901T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f4e861897c061235ab167b8%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3600%26cropY1%3D147%26cropY2%3D2172,forbes.com,English,United States
https://www.msn.com/en-us/news/us/schools-in-north-arkansas-dealing-with-coronavirus-cases-and-quarantining/ar-BB18BE3m,,Schools in north Arkansas dealing with coronavirus cases and quarantining,20200901T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/sullivan-named-permanent-superintendent-for-birmingham-schools/ar-BB18AO8J,,Sullivan Named Permanent Superintendent For Birmingham Schools,20200901T143000Z,,msn.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/teachers-union-in-negotiations-after-sit-out/article_06769ec6-f518-5636-90d8-c11bbfe986d9.html,,Teachers union in negotiations after sit - out,20200901T191500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/5/2d/52dc6234-8567-587d-b543-154698e9a907/5f4d3e3749463.image.jpg,eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/pleasant-grove-high-pivots-to-e2-80-98modified-schedule-e2-80-99-due-to-covid-19-uptick/ar-BB18BjH7,,Pleasant Grove High pivots to  modified schedule  due to COVID - 19 uptick,20200901T191500Z,,msn.com,English,United States
https://www.dailyherald.com/submitted/20200831/st-emily-students-successfully-return-to-in-person-learning,https://www.dailyherald.com/amp-article/20200831/submitted/200839934/,St . Emily Students Successfully Return to In - Person Learning,20200901T173000Z,https://www.dailyherald.com/storyimage/DA/20200831/SUBMITTED/200839934/AR/0/AR-200839934.jpg&updated=202009010857,dailyherald.com,English,United States
http://www.msn.com/en-us/news/world/it-s-class-time-again-across-europe-virus-or-no/ar-BB18AxC9,,"It class time again across Europe , virus or no",20200901T124500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/drive-thru-open-house-starts-today-in-burke-county/ar-BB18Akjx,,Drive - thru open house starts today in Burke County,20200901T120000Z,,msn.com,English,United States
https://www.seattlepi.com/news/article/Utah-school-changes-to-remote-learning-after-15528934.php,https://www.seattlepi.com/news/amp/Utah-school-changes-to-remote-learning-after-15528934.php,2 Utah schools move to remote learning after virus outbreaks,20200902T003000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://abc13.com/hisd-schools-without-nurses-covid-19-and-13-investigates-ted-oberg/6397460/,https://abc13.com/amp/hisd-schools-without-nurses-covid-19-and-13-investigates-ted-oberg/6397460/,Dozens of Houston area campuses dont have a school nurse,20200901T031500Z,https://cdn.abcotvs.com/dip/images/6397859_school-nurses-shutterstock-img.jpg,abc13.com,English,United States
https://abc13.com/education/dozens-of-houston-area-campuses-dont-have-a-school-nurse/6397460/,https://abc13.com/amp/hisd-schools-without-nurses-covid-19-and-13-investigates-ted-oberg/6397460/,Dozens of Houston area campuses dont have a school nurse,20200901T040000Z,https://cdn.abcotvs.com/dip/images/6397859_school-nurses-shutterstock-img.jpg,abc13.com,English,United States
https://www.msn.com/en-us/news/us/charter-school-in-draper-closes-for-2-weeks-after-covid-19-outbreak/ar-BB18BiTk,,Charter school in Draper closes for 2 weeks after COVID - 19 outbreak,20200901T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/hundreds-of-west-ada-parents-protest-online-learning-decision/ar-BB18ywk3,,Hundreds of West Ada parents protest online learning decision,20200901T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/iowa-city-schools-teachers-union-move-forward-with-lawsuit-over-in-person-classes/ar-BB18yXVg,,"Iowa City schools , teachers union move forward with lawsuit over in - person classes",20200901T211500Z,,msn.com,English,United States
https://www.live5news.com/2020/08/31/schools-release-re-opening-plans-berkeley-county/,/2020/08/31/schools-release-re-opening-plans-berkeley-county/?outputType=amp,Schools release re - opening plans in Berkeley County,20200901T014500Z,https://www.live5news.com/resizer/A_68tUirDSIGe-TreOKz1Sj1i5I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/ECXCZTAARNAWNAJMGK7XGUVQ2Q.jpg,live5news.com,English,United States
https://www.boston.com/news/education/2020/09/01/andover-teachers-school-buildings-no-confidence-superintendent,https://www.boston.com/news/education/2020/09/01/andover-teachers-school-buildings-no-confidence-superintendent/amp,Andover teachers will enter school buildings under threat of legal action,20200901T173000Z,https://www.boston.com/wp-content/uploads/2020/08/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_ryancleanschools16met-850x478.jpg,boston.com,English,United States
https://news.yahoo.com/york-city-plans-reopen-schools-154733575.html,https://news.yahoo.com/amphtml/york-city-plans-reopen-schools-154733575.html,"New York City plans to reopen schools for in - person learning in September , becoming the biggest city to do so",20200901T221500Z,https://s.yimg.com/uu/api/res/1.2/oEWPOXFn3I.FUftEgoL44Q--~B/aD0xMzU2O3c9MTgxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/772f90145949499664edf3e9db40f89c,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/averting-a-potential-teacher-strike-new-york-delays-school-but-stays-on-track-to-reopen-buildings/ar-BB18B4jg,,"Averting a potential teacher strike , New York delays school -- but stays on track to reopen buildings",20200901T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/kirkwood-school-board-approves-investigation-into-allegations-of-sexual-abuse-after-several-alumni-came-forward/ar-BB18zfex,,Kirkwood School Board approves investigation into allegations of sexual abuse after several alumni came forward,20200901T023000Z,,msn.com,English,United States
https://www.msn.com/en-us/finance/careersandeducation/the-us-states-with-the-highest-salaries-for-public-school-teachers/ss-BB18B9LH,,The US states with the highest salaries for public school teachers,20200901T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fairbanks-north-star-borough-school-district-moves-into-red-operational-zone/ar-BB18zIx2,,Fairbanks North Star Borough School District moves into Red Operational Zone,20200901T071500Z,,msn.com,English,United States
https://www.al.com/news/montgomery/2020/09/eufaula-high-school-teachers-assistant-charged-with-having-sex-with-student.html,https://www.al.com/news/montgomery/2020/09/eufaula-high-school-teachers-assistant-charged-with-having-sex-with-student.html?outputType=amp,Eufaula High School teacher assistant charged with having sex with student,20200901T183000Z,https://www.al.com/resizer/HJSn9U96roqi7TY732RpfvizCig=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y7GTSLS5UVGFTBWSX2AHT5UEH4.jpg,al.com,English,United States
https://www.businesswire.com/news/home/20200901005009/en/Experts-School-Minnesota-Virtual-Academy-Returns-Online,,The Experts Are Back in School : Minnesota Virtual Academy Returns to the Online Classroom,20200901T193000Z,,businesswire.com,English,United States
https://ca.news.yahoo.com/ottawa-name-two-former-residential-090000147.html,https://ca.news.yahoo.com/amphtml/ottawa-name-two-former-residential-090000147.html,Ottawa to name two former residential schools as national historic sites,20200901T100000Z,https://s.yimg.com/uu/api/res/1.2/51nfhHDZnLKGsaqL_WBciQ--~B/aD00NTQ7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cbc.ca/2ca6f029839a7ff7b8953466a6e4f243,ca.news.yahoo.com,English,United States
https://www.msn.com/en-us/news/world/text-books-and-face-masks-europes-children-return-to-school/ar-BB18ApJf,,"Text books and face masks , Europe children return to school",20200901T121500Z,,msn.com,English,United States
https://www.rgj.com/story/news/2020/08/31/wcsd-reports-hunter-lake-has-positive-covid-19-case/3452448001/,https://amp.rgj.com/amp/3452448001,WCSD reports Hunter Lake has a positive COVID - 19 case,20200901T044500Z,"https://www.gannett-cdn.com/presto/2019/08/19/PREN/0f7dc50a-547e-490b-8caf-953f43b3e12c-First_Day_of_Kindergarten_5.JPG?crop=1999,1125,x0,y49&fit=bounds",rgj.com,English,United States
http://www.msn.com/en-nz/lifestyle/other/16-adorable-photos-of-the-royals-on-their-first-day-at-school/ss-BB18Au5X,,16 adorable photos of the royals on their first day at school,20200901T124500Z,,msn.com,English,United States
https://gothamist.com/news/nyc-public-schools-opening-delayed-september-21,https://champ.gothamist.com/champ/gothamist/news/nyc-public-schools-opening-delayed-september-21, [ UPDATE ] NYC Public School Reopening Delayed To September 21st,20200901T180000Z,https://cms.prod.nypr.digital/images/310865/fill-1200x650/,gothamist.com,English,United States
https://abc13.com/education/dozens-of-houston-area-schools-dont-have-a-nurse/6397460/,https://abc13.com/amp/hisd-schools-without-nurses-covid-19-and-13-investigates-ted-oberg/6397460/,Dozens of Houston area campuses dont have a school nurse,20200901T104500Z,https://cdn.abcotvs.com/dip/images/6397859_school-nurses-shutterstock-img.jpg,abc13.com,English,United States
https://www.eagletribune.com/news/back-to-school-in-derry-students-begin-phased-in-return-to-classrooms/article_c6dfff43-6e2c-5936-aec5-51706aef422c.html,,Back to school in Derry : Students begin phased - in return to classrooms,20200901T131500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/7/38/7389eb0c-9596-54a4-81d9-146382e97fda/5f4d87fcab01a.image.jpg,eagletribune.com,English,United States
https://news.yahoo.com/homeless-ninth-grader-given-school-202349353.html,https://news.yahoo.com/amphtml/homeless-ninth-grader-given-school-202349353.html,"Homeless  ninth - grader  given school laptop is really 21 years old , Georgia cops say",20200902T003000Z,https://s.yimg.com/uu/api/res/1.2/bA4GmHdYi3m7j7j3YZkDXw--~B/aD03NTk7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/miami_herald_mcclatchy_975/ba79670ef20063240df20f14644c1d5a,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/d-60-students-and-staff-head-back-to-school/ar-BB18zwnc,,D - 60 students and staff head back to school,20200901T061500Z,,msn.com,English,United States
http://www.baltimoresun.com/coronavirus/bs-md-coronavirus-archbishop-curley-20200901-20200901-wvbflasbvvei3gr3fupfsczaae-story.html,https://www.baltimoresun.com/coronavirus/bs-md-coronavirus-archbishop-curley-20200901-20200901-wvbflasbvvei3gr3fupfsczaae-story.html?outputType=amp,Baltimore Archbishop Curley High School reports two COVID - 19 cases,20200901T143000Z,https://www.baltimoresun.com/resizer/x9mlpSEVLTOzrGg9bQO6E5ph6Tw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2NQCLGI52ZCZTO2ZSE3GIZVLOE,baltimoresun.com,English,United States
https://www.wkbw.com/news/local-news/buffalo-strong/join-us-for-a-buffalostrong-conversation-on-getting-our-kids-safely-back-to-school,,Join us for a # BuffaloStrong conversation on getting our kids safely back to school,20200901T191500Z,http://ewscripps-brightspot.s3.amazonaws.com/2c/ad/24e52755471b8e3a5c795804971e/buffalo-strong-safely-back-to-school.png,wkbw.com,English,United States
