url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wxii12.com/article/police-at-wilkes-central-high-school/42123029,https://www.wxii12.com/amp/article/police-at-wilkes-central-high-school/42123029,Police at Wilkes Central High School,20221201T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/police-lights-1637280608.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wral.com/durham-hillside-jack-britt-on-long-list-of-nc-with-hoax-threats-lockdowns-disrupting-classes/20607847/,https://www.wral.com/amp/durham-hillside-jack-britt-on-long-list-of-nc-with-hoax-threats-lockdowns-disrupting-classes/20607847/,"Durham Hillside , Jack Britt on long list of NC with hoax threats , lockdowns disrupting classes",20221201T191500Z,https://wwwcache.wral.com/asset/news/local/2022/12/01/20607848/MicrosoftTeams-image__10_-DMID1-5x3g82wkj-640x480.jpg,wral.com,English,United States
https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar-2/,https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar-2/?amp=1,Iowa City schools not considering four - day week in 2023 - 24 school calendar,20221201T131500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=E201A5E5-902A-4AE8-9995-7670005BDEF2&type=preview&q=75,thegazette.com,English,United States
https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar/,https://www.thegazette.com/k/iowa-city-schools-not-considering-four-day-week-in-2023-24-school-calendar/?amp=1,Iowa City schools not considering four - day week in 2023 - 24 school calendar,20221201T154500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=E201A5E5-902A-4AE8-9995-7670005BDEF2&type=preview&q=75,thegazette.com,English,United States
https://www.wyff4.com/article/robocall-school-false-hoax-active-shooter/42125861,https://www.wyff4.com/amp/article/robocall-school-false-hoax-active-shooter/42125861,North Carolina : False robocall made to Henderson County school,20221201T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/school-robo-calls-phone-1669929059.jpg?crop=1.00xw:0.991xh;0,0",wyff4.com,English,United States
https://www.latimes.com/california/story/2022-11-30/thacher-school-counselor-sexually-abused-student-lawsuit-alleges,https://www.latimes.com/california/story/2022-11-30/thacher-school-counselor-sexually-abused-student-lawsuit-alleges?_amp=true,"Thacher School counselor sexually abused student , suit alleges",20221201T011500Z,https://california-times-brightspot.s3.amazonaws.com/fb/bd/c0ef95b94f21bd7d5d243652ef64/la-photos-1staff-797782-me-thacher-school-1-brv.jpg,latimes.com,English,United States
https://www.wral.com/it-s-a-crime-hoax-threats-against-schools-across-the-state-not-just-pranks/20607847/,https://www.wral.com/amp/it-s-a-crime-hoax-threats-against-schools-across-the-state-not-just-pranks/20607847/,It a crime : Hoax threats against schools across the state not just pranks,20221201T224500Z,https://wwwcache.wral.com/asset/news/local/2022/12/01/20607848/MicrosoftTeams-image__10_-DMID1-5x3g82wkj-640x480.jpg,wral.com,English,United States
https://omaha.com/sports/huskers/football/nebraska-football-roster-tracker-a-quick-look-at-the-changes-to-the-huskers-this-offseason/article_a7e9055a-919a-523d-8dff-176a6da892f1.html,,Nebraska football roster tracker : A quick look at the changes to the Huskers this offseason,20221201T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/7e/a7e9055a-919a-523d-8dff-176a6da892f1/6388e157c5b30.preview.jpg?crop=1919%2C1007%2C0%2C36,omaha.com,English,United States
https://westchester.news12.com/parents-testify-in-favor-of-2nd-school-resource-officer-at-north-salem,https://westchester.news12.com/amp/parents-testify-in-favor-of-2nd-school-resource-officer-at-north-salem,Parents testify in favor of 2nd school resource officer at North Salem school board meeting,20221201T034500Z,https://images.ctfassets.net/3kqcuzntcg31/AVtqm0VT5tYdA3HGrobyt/2ac27ba60c398c00ef63505953ac2c84/95061b9b-ee4b-4a7c-944e-e1f7d325233d.jpg,westchester.news12.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566296/0/en/FBLA-Students-Sweep-ACTE-Awards-for-Outstanding-Business-Students.html,,FBLA Students Sweep ACTE Awards for Outstanding Business,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/83d3f117-b0b1-44a1-a19d-755434ac5f8c,globenewswire.com,English,United States
