url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wgbh.org/foundation/press/gbhs-high-school-quiz-show-reveals-competition-bracket-for-season-12,,GBH High School Quiz Show® Reveals Competition Bracket for Season 12,20210201T213000Z,,wgbh.org,English,United States
https://www.msn.com/en-us/news/us/fort-bend-isd-makes-classroom-changes-amid-covid-19-pandemic/ar-BB1dga7T,,Fort Bend ISD makes classroom changes amid COVID - 19 pandemic,20210201T120000Z,,msn.com,English,United States
https://www.foxnews.com/us/nyc-seeks-refunds-for-students-whose-family-moved-pulled-out-because-of-covid-19-wsj,https://www.foxnews.com/us/nyc-seeks-refunds-for-students-whose-family-moved-pulled-out-because-of-covid-19-wsj.amp,"NYC seeks refunds for students whose family moved , pulled out because of COVID - 19 : WSJ",20210201T123000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/publicschools-cropped-435a.jpg,foxnews.com,English,United States
https://abc13.com/education/fbisd-campuses-make-classroom-changes-amid-pandemic/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T120000Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
https://abc13.com/education/fort-bend-isd-campuses-make-classroom-changes-amid-pandemic/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T051500Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
https://abc13.com/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T044500Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
https://www.msn.com/en-us/news/us/hunterdon-county-school-closings-schedule-changes-for-tuesday-feb-2-2021/ar-BB1diuQa,,"Hunterdon County school closings , schedule changes for Tuesday , Feb . 2 , 2021",20210201T233000Z,,msn.com,English,United States
https://www.nwitimes.com/news/weather/closings/the-latest-schools-delayed-closed-in-nwi/article_7075e236-0ae1-5168-aab5-7352b5f60180.html,,"The latest schools delayed , closed in NWI",20210201T134500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/8a/08a45a3e-eafd-585a-9105-d528855f6df1/600f24aaf3aff.image.jpg,nwitimes.com,English,United States
https://www.nwitimes.com/news/weather/closings/some-schools-delayed-closed/article_7075e236-0ae1-5168-aab5-7352b5f60180.html,,"The latest schools delayed , closed in NWI",20210201T134500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/8a/08a45a3e-eafd-585a-9105-d528855f6df1/600f24aaf3aff.image.jpg,nwitimes.com,English,United States
https://abc7ny.com/florida-teen-body-slammed-school-resource-officer-slams-girl-police-slam-taylor-bracey/10183813/,,"Florida teen body - slammed by school resource officer  traumatized , family says",20210201T041500Z,https://cdn.abcotvs.com/dip/images/10184013_013121-cc-abc-florida-teen-body-slam-school-security-img.jpg,abc7ny.com,English,United States
http://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-schools-oversight-20210201-l3d5kxrrm5gpti572fgsgrsngu-story.html,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-schools-oversight-20210201-l3d5kxrrm5gpti572fgsgrsngu-story.html?outputType=amp,"Relations bumpy between Baltimore County government leaders , school system",20210201T103000Z,https://www.baltimoresun.com/resizer/4YbWplgZGMBaM8qYh7o4zunOdjo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SL3JF3DNU5CFVGHZI7WVXT6GZU.jpg,baltimoresun.com,English,United States
https://www.heritage.org/education/report/the-education-lesson-covid-19-school-choice-imperative-every-child,,The Education Lesson from COVID - 19 : School Choice Is Imperative for Every Child,20210201T211500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.prweb.com/releases/upper_adams_school_district_working_with_pennsylvania_human_relations_commission_to_address_issues_of_alleged_racism_and_discrimination_shared_through_student_reports/prweb17698683.htm,,Upper Adams School District Working with Pennsylvania Human Relations Commission to Address Issues of Alleged Racism and Discrimination Shared Through Student Reports,20210201T200000Z,http://ww1.prweb.com/prfiles/2021/02/01/17698683/gI_216310_upper-adams.png,prweb.com,English,United States
https://gazette.com/news/free-public-charter-schools-around-colorado-springs-cater-to-varied-interests-abilities/article_313940a2-5b65-11eb-b978-6f393631d7a0.html,https://gazette.com/news/free-public-charter-schools-around-colorado-springs-cater-to-varied-interests-abilities/article_313940a2-5b65-11eb-b978-6f393631d7a0.amp.html,"Free public charter schools around Colorado Springs cater to varied interests , abilities",20210201T133000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/b9/ab986d4a-7f35-11e9-bcb5-7733152ecaa3/5ce9b63a0ccfa.image.jpg,gazette.com,English,United States
https://www.npr.org/local/305/2021/02/01/962773046/d-c-public-schools-cleared-to-welcome-thousands-of-students-back-for-in-person-class,,D . C . Public Schools Cleared To Welcome Thousands Of Students Back For In - Person Class,20210201T193000Z,https://media.npr.org/assets/img/2021/02/01/img_2156-768x548_wide-fa7a852226f17151306fc1b781a64f494350a07b.jpg?s=1400,npr.org,English,United States
https://www.dailyherald.com/submitted/20210201/foundation-names-2021-young-arts-winners,https://www.dailyherald.com/amp-article/20210201/submitted/210209960/,Foundation names 2021 Young Arts winners,20210201T220000Z,,dailyherald.com,English,United States
https://www.timesunion.com/news/article/Coronavirus-causes-Cohoes-High-to-switch-to-15913638.php,https://www.timesunion.com/news/amp/Coronavirus-causes-Cohoes-High-to-switch-to-15913638.php,Coronavirus causes Cohoes High to switch to remote learning,20210201T171500Z,https://s.hdnux.com/photos/60/11/65/12623192/7/rawImage.jpg,timesunion.com,English,United States
https://www.businesswire.com/news/home/20210201005007/en/Trust-the-Leaders-in-Online-School-Destinations-Career-Academy-of-Wisconsin-and-Wisconsin-Virtual-Academy-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Trust the Leaders in Online School : Destinations Career Academy of Wisconsin and Wisconsin Virtual Academy Now Accepting Enrollments for 2021 - 2022 School Year,20210201T150000Z,,businesswire.com,English,United States
https://www.businesswire.com/news/home/20210201005003/en/Trust-the-Leader-in-Online-School-Maine-Virtual-Academy-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Trust the Leader in Online School : Maine Virtual Academy Now Accepting Enrollments for 2021 - 2022 School Year,20210201T151500Z,https://mms.businesswire.com/media/20210201005003/en/541242/21/MEVA.jpg,businesswire.com,English,United States
https://www.masslive.com/weather/2021/02/school-closings-delays-and-remote-learning-for-tuesday-feb-2.html,https://www.masslive.com/weather/2021/02/school-closings-delays-and-remote-learning-for-tuesday-feb-2.html?outputType=amp,"Massachusetts school closings , delays and remote learning for Tuesday , Feb . 2",20210201T234500Z,https://www.masslive.com/resizer/QU_ICs-SQb1MOGQkeTqo0TZSd0o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IY7HN2OLONDCHBVXD6A7I4GP6U.jpg,masslive.com,English,United States
https://www.nola.com/news/education/article_c46cdc00-5feb-11eb-9796-6f123d116b26.html,https://www.nola.com/news/education/article_c46cdc00-5feb-11eb-9796-6f123d116b26.amp.html,"Ochsner , Jefferson Parish charter team up on new $28 million academy opening this fall",20210201T043000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/d/45/d45b54aa-600b-11eb-9a91-d379cda40455/60106bf4d34ae.image.png,nola.com,English,United States
https://patch.com/illinois/elmhurst/cheating-rampant-elmhurst-d-205-during-pandemic-parent,https://patch.com/illinois/elmhurst/amp/29234286/cheating-rampant-in-elmhurst-d-205-during-pandemic-parent,Cheating Rampant In Elmhurst D - 205 During Pandemic : Parent,20210201T221500Z,https://patch.com/img/cdn20/users/23697275/20210129/110734/styles/patch_image/public/york-high-school___29110036072.jpg,patch.com,English,United States
https://www.forbes.com/sites/civicnation/2021/02/01/our-school-is-not-complete-without-you/,https://www.forbes.com/sites/civicnation/2021/02/01/our-school-is-not-complete-without-you/amp/,Civic Nation BrandVoice : Our School Is Not Complete Without You,20210201T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601497d94001e85f06190879%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1200%26cropY1%3D117%26cropY2%3D792,forbes.com,English,United States
https://www.nfl.com/news/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,https://www.nfl.com/_amp/bucky-brooks-2021-nfl-mock-draft-1-0-jets-start-new-era-at-qb-with-justin-fields,Bucky Brooks 2021 NFL mock draft 1 . 0 : Jets start new era at QB with Justin Fields,20210201T183000Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/arzjsk1bbcwuf0c8rwax,nfl.com,English,United States
https://www.msn.com/en-us/news/us/oh-weather-school-closings-and-delays-for-monday-feb-1-2021/ar-BB1dhwcS,,"OH Weather : School closings and delays for Monday , Feb . 1 , 2021",20210201T110000Z,,msn.com,English,United States
https://www.stltoday.com/opinion/columnists/susan-pendergrass-pandemic-underscore-missouri-educations-crisis-of-trust/article_f97b63af-8282-5e4f-984c-51ea142253fd.html,https://www.stltoday.com/opinion/columnists/susan-pendergrass-pandemic-underscore-missouri-educations-crisis-of-trust/article_f97b63af-8282-5e4f-984c-51ea142253fd.amp.html,Susan Pendergrass : Pandemic underscore Missouri education crisis of trust,20210201T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4d/24db1bd9-2419-5bc2-8a91-255f050e1233/5fe3cb83de636.image.jpg?crop=1743%2C980%2C0%2C104,stltoday.com,English,United States
https://dailyvoice.com/connecticut/danbury/police-fire/police-investigating-computer-generated-threat-at-high-school-in-fairfield-county/802466/,,Police Investigating  Computer - Generated  Threat At High School In Fairfield County,20210201T034500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/DSC_8829_j3ilwo.jpg",dailyvoice.com,English,United States
https://apnews.com/press-release/business-wire/north-america-charter-schools-social-affairs-school-curricula-maine-ed12b8820e094766b9db2f2228c20f66,,Trust the Leader in Online School : Maine Virtual Academy Now Accepting Enrollments for 2021 - 2022 School Year,20210201T140000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.chicagotribune.com/suburbs/hinsdale/ct-dhd-district-86-approves-new-contracts-tl-0204-20210201-brnbylhqp5hdjjfodspmjvbxu4-story.html,https://www.chicagotribune.com/suburbs/hinsdale/ct-dhd-district-86-approves-new-contracts-tl-0204-20210201-brnbylhqp5hdjjfodspmjvbxu4-story.html?outputType=amp,School District 86 and its teachers agree to new two - year contract,20210201T181500Z,https://www.chicagotribune.com/resizer/3xkMX1muOSfGNqr1x8xSNuhDsiA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WZCX5UPBG5HSXFMK7TUEJQO3MY.jpg,chicagotribune.com,English,United States
https://patch.com/alabama/hoover/hoover-teachers-certified-youth-mental-health-first-aiders,https://patch.com/alabama/hoover/amp/29241215/hoover-teachers-certified-as-youth-mental-health-first-aiders,Hoover Teachers Certified As Youth Mental Health First Aiders,20210201T190000Z,https://patch.com/img/cdn20/users/22951166/20210201/013109/styles/patch_image/public/141024675-10159046725600406-3338332144925173726-o___01132328824.png,patch.com,English,United States
https://www.dailyherald.com/news/20210201/removing-mobile-classrooms-top-priority-as-dist-220-launches-multiyear-project,https://www.dailyherald.com/amp-article/20210201/news/210209986/,Removing mobile classrooms top priority as Dist . 220 launches multiyear project,20210201T124500Z,https://www.dailyherald.com/storyimage/DA/20210201/NEWS/210209986/AR/0/AR-210209986.jpg&updated=202101312111,dailyherald.com,English,United States
https://www.unionleader.com/news/education/parkside-middle-school-to-go-remote-after-covid-19-cluster-confirmed/article_da3b1beb-a668-5c77-a4df-f3c0c5f5d4d7.html,,"Parkside middle school to go remote , after COVID - 19 cluster confirmed",20210201T013000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/ad/aade4ba1-b58c-5e67-9afa-d81941802eff/5f73b1aab2aee.image.jpg,unionleader.com,English,United States
https://www.click2houston.com/news/local/2021/02/01/student-hurt-after-box-cutter-used-in-channelview-isd-school-fight-authorities-say/,https://www.click2houston.com/news/local/2021/02/01/student-hurt-after-box-cutter-used-in-channelview-isd-school-fight-authorities-say/?outputType=amp,"Student hurt after box cutter used in Channelview ISD school fight , authorities say",20210201T234500Z,https://www.click2houston.com/resizer/WIVscKvPjqJRJDEGEwlXGKprmRE=/1600x1059/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/UFYZOVERAZGPFM7LSX2H6CGB64.jpg,click2houston.com,English,United States
https://www.bostonglobe.com/2021/02/01/metro/massachusetts-school-cancellations-delays/,https://www.bostonglobe.com/2021/02/01/metro/massachusetts-school-cancellations-delays/?outputType=amp,Massachusetts school cancellations and delays,20210201T020000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/BrMtWGzjA05HkHUzL9deofDJR9k=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4RTPHFL65PHPHBRUW2EOFAVG4E.jpg,bostonglobe.com,English,United States
https://www.globalcitizen.org/en/content/nomzamo-mbatha-donates-school-children-covid-19/,,Nomzamo Mbatha Donates Over R1 Million to Help South Africa School Pupils,20210201T154500Z,https://media.globalcitizen.org/thumbnails/6d/e4/6de47916-62e7-4fad-9642-a501e4a8329e/nomzamo_mbatha-mandela-100.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
https://www.prnewswire.com:443/news-releases/the-prestigious-aisl-harrow-scholarship-two-year-a-level-scholarships-offering-a-gateway-to-the-worlds-best-universities-accepting-applications-from-january-29-2021-301218438.html,,"The Prestigious AISL Harrow Scholarship : Two - year A Level Scholarships , Offering a Gateway to the World Best Universities , Accepting Applications from January 29 , 2021",20210201T023000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-prestigious-aisl-harrow-scholarship-two-year-a-level-scholarships-offering-a-gateway-to-the-worlds-best-universities-accepting-applications-from-january-29-2021-301218438.html,,"The Prestigious AISL Harrow Scholarship : Two - year A Level Scholarships , Offering a Gateway to the World Best Universities , Accepting Applications from January 29 , 2021",20210201T024500Z,,prnewswire.com,English,United States
http://www.orlandosentinel.com/opinion/editorials/os-op-florida-private-schools-vouchers-accountability-20210201-6sbk6gryonfjnms7syyokl6ili-story.html,https://www.orlandosentinel.com/opinion/editorials/os-op-florida-private-schools-vouchers-accountability-20210201-6sbk6gryonfjnms7syyokl6ili-story.html?outputType=amp,Make publicly funded private schools more accountable,20210201T204500Z,https://www.orlandosentinel.com/resizer/vfGXbthB093Nb4ZdK42lizUse48=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4B4MPX6H75CSVOTO6NBKRXN2YQ.jpg,orlandosentinel.com,English,United States
https://www.forbes.com/sites/angelperez/2021/02/01/america-needs-more-school-counselors/,https://www.forbes.com/sites/angelperez/2021/02/01/america-needs-more-school-counselors/amp/,America Needs More School Counselors,20210201T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6017f6da4a8d9cb4d8172fef%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5068%26cropY1%3D257%26cropY2%3D3108,forbes.com,English,United States
https://patch.com/pennsylvania/doylestown/doylestown-man-47-found-dead-north-jersey-high-school,https://patch.com/pennsylvania/doylestown/amp/29241523/doylestown-man-47-found-dead-at-north-jersey-high-school,"Doylestown Man , 47 , Found Dead At North Jersey High School",20210202T010000Z,https://patch.com/img/cdn20/users/24522942/20210201/033156/styles/patch_image/public/pompton-lakes-high-school-google-maps___01152608967.png,patch.com,English,United States
http://www.msn.com/en-us/money/realestate/is-it-worth-the-cost-to-buy-a-home-in-a-better-school-district/ar-BB1dgP3a,,Is it worth the cost to buy a home in a better school district ? ,20210201T063000Z,,msn.com,English,United States
https://www.pennlive.com/news/2021/02/racism-allegations-prompt-central-pa-school-to-work-with-state-to-address-issues-start-healing.html,https://www.pennlive.com/news/2021/02/racism-allegations-prompt-central-pa-school-to-work-with-state-to-address-issues-start-healing.html?outputType=amp,"Racism allegations prompt central Pa . school to work with state to address issues , start healing",20210201T204500Z,https://www.pennlive.com/resizer/wak4F5V-00dq2C4ts57wt5ldx54=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2GXXVZUIGJAWVAE7GEPHQQX6JQ.jpg,pennlive.com,English,United States
https://1150wima.iheart.com/content/2021-01-31-delays-for-monday-2121/,https://1150wima.iheart.com/alternate/amp/2021-01-31-delays-for-monday-2121/,Delays for Monday 2 / 1 / 21 | 1150 WIMA,20210201T023000Z,"https://i.iheart.com/v3/re/new_assets/5f7af1b171fefe720b3ee035?ops=gravity(%22north%22),fit(740,416),quality(65)",1150wima.iheart.com,English,United States
https://patch.com/massachusetts/medford/arlington-high-school-principal-reading-superintendent-job,https://patch.com/massachusetts/arlington/amp/29239130/arlington-high-school-principal-up-for-reading-superintendent-job,Arlington High School Principal Up For Reading Superintendent Job,20210201T140000Z,https://patch.com/img/cdn20/shutterstock/22877254/20210201/083929/styles/patch_image/public/shutterstock-339112712___01083906082.jpg,patch.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/appleton-area-school-district-data-28-of-high-school-students-failed-at-least-one-class-last-semester/ar-BB1di0Ge,,Appleton Area School District data : 28 % of high school students failed at least one class last semester,20210201T183000Z,,msn.com,English,United States
https://www.clickorlando.com/news/investigators/2021/02/01/schools-demand-refunds-from-central-florida-travel-company-after-covid-19-trip-cancellations/,https://www.clickorlando.com/news/investigators/2021/02/01/schools-demand-refunds-from-central-florida-travel-company-after-covid-19-trip-cancellations/?outputType=amp,Schools demand refunds from Central Florida travel company after COVID - 19 trip cancellations,20210201T224500Z,https://www.clickorlando.com/resizer/ziQXomD0zx7pBBZImI7wcB2gQ6g=/1280x722/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WR3YCV6NORGUNDQKBCOXYUZ4W4.jpg,clickorlando.com,English,United States
https://www.silive.com/weather/2021/02/catholic-high-schools-announce-closures-full-remote-days-for-monday.html,https://www.silive.com/weather/2021/02/catholic-high-schools-announce-closures-full-remote-days-for-monday.html?outputType=amp,"Catholic high schools announce closures , full remote days for Monday",20210201T061500Z,https://www.silive.com/resizer/msnzxiWBGLz2wO_s9or4balOO3o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/B6JEM2BROZHADJAKITNMYQIYAA.jpg,silive.com,English,United States
https://www.prnewswire.com:443/news-releases/montgomery-education-foundation-and-pla-embark-on-historic-journey-in-montgomery-toward-school-improvement-301218439.html,,Montgomery Education Foundation and PLA Embark on Historic Journey in Montgomery Toward School Improvement,20210201T100000Z,https://i1.ytimg.com/vi/uPBOnAcr714/hqdefault.jpg,prnewswire.com,English,United States
https://pressofatlanticcity.com/news/south-jersey-cancellations-closures-and-delays/article_9feca317-8a95-5c28-b0b0-a9c932c55f0e.html,https://pressofatlanticcity.com/news/south-jersey-cancellations-closures-and-delays/article_9feca317-8a95-5c28-b0b0-a9c932c55f0e.amp.html,"South Jersey cancellations , closures and delays",20210201T163000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/6a/d6ab83bc-0548-565a-90fe-2c9c1ca7abf1/601747fde5723.image.jpg?crop=1762%2C991%2C0%2C92,pressofatlanticcity.com,English,United States
https://tucson.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_aadb05c3-a680-5154-bed0-4e03c8be3478.html,https://tucson.com/news/state-and-regional/end-of-pandemic-cant-come-soon-enough-for-2-arizona-towns/article_aadb05c3-a680-5154-bed0-4e03c8be3478.amp.html,End of pandemic cant come soon enough for 2 Arizona towns,20210201T170000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/c2/ac24d886-292f-58fe-8e84-c687aa8a5b12/6016f05d2fbd5.image.jpg?crop=1500%2C844%2C0%2C78,tucson.com,English,United States
https://www.syracuse.com/schools/2021/02/school-closings-in-central-ny-announcements-start-coming-in-for-this-afternoon-tuesday.html,https://www.syracuse.com/schools/2021/02/school-closings-in-central-ny-announcements-start-coming-in-for-this-afternoon-tuesday.html?outputType=amp,"School closings in Central NY : Announcements start coming in for this afternoon , Tuesday",20210201T213000Z,https://www.syracuse.com/resizer/v0LrQBdP_0BFiJbz5OylubH-w5s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2JADUQBQVJFLRHMW5SRJK74F5A.jpg,syracuse.com,English,United States
https://www.live5news.com/2021/02/01/sc-school-district-offers-teachers-bonuses/,/2021/02/01/sc-school-district-offers-teachers-bonuses/?outputType=amp,"SC school district offers teachers $2 , 000 bonuses",20210201T181500Z,https://www.live5news.com/resizer/A9qaIcIQT2S-8wvcDN8jb8E44Yk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O5PVCV6EAJCADPHP5GB4GMIGMM.jpg,live5news.com,English,United States
https://richmond.com/news/local/chesterfields-youngest-are-returning-to-school-tuesday-two-months-earlier-than-originally-recommended/article_677e4e8e-70e6-541a-9564-6f35ebeb9fe9.html,https://richmond.com/news/local/chesterfields-youngest-are-returning-to-school-tuesday-two-months-earlier-than-originally-recommended/article_677e4e8e-70e6-541a-9564-6f35ebeb9fe9.amp.html,"Chesterfield youngest are returning to school Tuesday , two months earlier than originally recommended",20210201T031500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/8e/58ecd3ef-4b55-5750-924e-bf5357471e81/5f57c6e06be14.image.jpg?crop=1812%2C1019%2C0%2C62,richmond.com,English,United States
https://www.masslive.com/weather/2021/02/school-closings-and-delays-for-monday-feb-1.html,https://www.masslive.com/weather/2021/02/school-closings-and-delays-for-monday-feb-1.html?outputType=amp,"Massachusetts school closings , delays and remote learning for Monday , Feb . 1 . ",20210201T023000Z,https://www.masslive.com/resizer/QU_ICs-SQb1MOGQkeTqo0TZSd0o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IY7HN2OLONDCHBVXD6A7I4GP6U.jpg,masslive.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/high-school-college-dual-enrollment-up-during-pandemic/ar-BB1dh9pW,,High school - college dual enrollment up during pandemic,20210201T073000Z,,msn.com,English,United States
https://www.washingtonpost.com/health/california-governor-and-unions-clash-over-school-openings/2021/02/01/a1751564-644b-11eb-bab8-707f8769d785_story.html,https://www.washingtonpost.com/health/california-governor-and-unions-clash-over-school-openings/2021/02/01/a1751564-644b-11eb-bab8-707f8769d785_story.html?outputType=amp,California governor and unions clash over school openings,20210201T104500Z,,washingtonpost.com,English,United States
https://abcnews.go.com/Politics/wireStory/california-governor-unions-clash-school-openings-75604705,https://abcnews.go.com/amp/Politics/wireStory/california-governor-unions-clash-school-openings-75604705,California governor and unions clash over school openings,20210201T061500Z,https://s.abcnews.com/images/Politics/WireAP_9c1232efa9d548478f09756cd2399485_16x9_992.jpg,abcnews.go.com,English,United States
