url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox5atlanta.com/news/north-clayton-high-school-to-start-virtually-after-covid-19-outbreak,https://www.fox5atlanta.com/news/north-clayton-high-school-to-start-virtually-after-covid-19-outbreak.amp,North Clayton High School to start virtually after COVID - 19 outbreak,20210801T131500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/03/1280/720/7c0a3e21-locker.png?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.newsday.com/long-island/education/school-district-classroom-instruction-remote-learning-masks-1.50321136,https://www.newsday.com/amp/long-island/education/school-district-classroom-instruction-remote-learning-masks-1.50321136,LI 124 districts will take just over 2 weeks to welcome back students,20210801T103000Z,https://cdn.newsday.com/polopoly_fs/1.50321138.1627683363!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2021-08-01/what-does-lincoln-high-school-need,https://www.sandiegouniontribune.com/news/education/story/2021-08-01/what-does-lincoln-high-school-need?_amp=true,For subscribers : What does Lincoln High School need ? ,20210801T130000Z,https://california-times-brightspot.s3.amazonaws.com/68/05/11194bdc45f892c6846e9a92e4bc/sd-photos-1staff-814026-sd-me-lincoln-high-bcf007.JPG,sandiegouniontribune.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/08/01/stanford-university-creates-new-school-for-study-of-climate-and-sustainability/,https://www.forbes.com/sites/michaeltnietzel/2021/08/01/stanford-university-creates-new-school-for-study-of-climate-and-sustainability/amp/,Stanford University Creates New School For Study Of Climate And Sustainability,20210801T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f08c52402f81f0006503a14%2F0x0.jpg,forbes.com,English,United States
https://www.ksl.com/article/50215665/utah-schools-struggling-to-keep-wheels-on-the-bus-going-round-and-round-heres-why,,Utah schools struggling to keep wheels on the bus going round and round . Here why,20210801T211500Z,https://img.ksl.com/slc/2835/283530/28353066.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.kcci.com/article/atlantic-middle-school-building-wont-be-in-use-this-fall/37190706,https://www.kcci.com/amp/article/atlantic-middle-school-building-wont-be-in-use-this-fall/37190706,Atlantic middle school building wont be in use this fall,20210801T180000Z,"https://kubrick.htvapps.com/vidthumb/37cea2e2-d208-4e75-b917-4a8204b2e943/37cea2e2-d208-4e75-b917-4a8204b2e943_image.jpg?crop=0.754xw:0.754xh;0.140xw,0",kcci.com,English,United States
https://www.kcci.com/article/back-to-school-event-aims-to-support-refugees-in-iowa/37189508,https://www.kcci.com/amp/article/back-to-school-event-aims-to-support-refugees-in-iowa/37189508,Back to school event aims to support refugees in Iowa,20210801T081500Z,"https://kubrick.htvapps.com/vidthumb/e7f875d9-d46b-4aa8-b3ab-72a74ad8aae8/e7f875d9-d46b-4aa8-b3ab-72a74ad8aae8_image.jpg?crop=0.755xw:0.755xh;0.245xw,0",kcci.com,English,United States
https://www.forbes.com/sites/oliviaobryon/2021/08/01/2021-back-to-school-trends-to-try-at-any-age/,https://www.forbes.com/sites/oliviaobryon/2021/08/01/2021-back-to-school-trends-to-try-at-any-age/amp/,2021 Back - To - School Trends To Try At Any Age,20210801T181500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6106ca457d33cde79893ab4b%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1903%26cropY1%3D48%26cropY2%3D1118,forbes.com,English,United States
https://www.heraldtribune.com/story/business/2021/08/01/back-school-shopping-sarasota-manatee-kicks-off-supply-shortages/5398637001/,,Back to school shopping in Sarasota - Manatee kicks off with supply shortages,20210801T223000Z,"https://www.gannett-cdn.com/presto/2021/07/30/NSHT/49ee1916-4c4e-437e-9057-75cfbdeee058-SAR-080121-D_SCHOOL_SUPPLIES_001.jpg?auto=webp&crop=5567,3132,x0,y191&format=pjpg",heraldtribune.com,English,United States
https://www.chron.com/news/article/Mississippi-students-to-learn-virtually-during-16355738.php,https://www.chron.com/news/amp/Mississippi-students-to-learn-virtually-during-16355738.php,Mississippi students to learn virtually during construction,20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/north-county-school-news-aug-1,https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/north-county-school-news-aug-1?_amp=true,"North County School News , Aug . 1",20210801T110000Z,https://california-times-brightspot.s3.amazonaws.com/e0/d0/22d0b4ac4eff8e2d507449c2ceeb/greggsgoals-233.jpg,sandiegouniontribune.com,English,United States
https://www.sfgate.com/news/article/Mississippi-students-to-learn-virtually-during-16355738.php,https://www.sfgate.com/news/amp/Mississippi-students-to-learn-virtually-during-16355738.php,Mississippi students to learn virtually during construction,20210801T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://kbgo.iheart.com/content/2020-04-02-faulkenberry-construction-backpacks2021/,,BACK TO SCHOOL | Big 95,20210801T220000Z,"https://i.iheart.com/v3/re/new_assets/6101bb698bdd9b6df037e82e?ops=gravity(%22north%22),fit(740,416),quality(65)",kbgo.iheart.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/area-west-virginia-school-systems-to-start-school-beginning-aug-17/article_81cbd968-f169-11eb-bf9d-63e429aec506.html,,Area West Virginia school systems to start school beginning Aug . 17,20210801T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/2f/b2f2c17a-f176-11eb-b4c7-b3f610de2ab5/610464479aaa7.preview.jpg,wvnews.com,English,United States
https://www.telegram.com/story/news/local/the-item/2021/08/01/berlin-boylston-sepac-awards-scholarships-tahanto-class-2021-grads/5414296001/,,Berlin - Boylston SEPAC awards scholarships to Tahanto Class of 2021 grads,20210801T081500Z,"https://www.gannett-cdn.com/presto/2020/11/17/NTEG/fde6873b-5457-4d57-be05-698c941b67fb-Tahanto_Regional_High_School_Stag.jpg?auto=webp&crop=174,98,x0,y47&format=pjpg",telegram.com,English,United States
https://www.chron.com/news/article/More-South-Carolina-districts-head-back-to-school-16355747.php,https://www.chron.com/news/amp/More-South-Carolina-districts-head-back-to-school-16355747.php,More South Carolina districts head back to school this week,20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/More-South-Carolina-districts-head-back-to-school-16355747.php,https://www.sfgate.com/news/amp/More-South-Carolina-districts-head-back-to-school-16355747.php,More South Carolina districts head back to school this week,20210801T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.local10.com/this-week-in-south-florida/2021/08/01/this-week-in-south-florida-dr-rosalind-osgood/,https://www.local10.com/this-week-in-south-florida/2021/08/01/this-week-in-south-florida-dr-rosalind-osgood/?outputType=amp,This Week in South Florida : Dr . Rosalind Osgood,20210801T170000Z,https://www.local10.com/resizer/6cQ9hd_4GYO-NrcqyU8G12zMgdM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_b104842aa46c4efe9637131a947dd730_name_image.jpg,local10.com,English,United States
https://www.nwitimes.com/news/local/education/parents-may-agree-that-in-person-school-is-the-best-option-but-when-it-comes/article_b185b0d3-e3db-5509-9c7d-cbf1fa85cb29.html,https://www.nwitimes.com/news/local/education/parents-may-agree-that-in-person-school-is-the-best-option-but-when-it-comes/article_b185b0d3-e3db-5509-9c7d-cbf1fa85cb29.amp.html,"Parents may agree that in - person school is the best option , but when it comes to masks , there is a lack of consensus",20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/7e/47e946cf-4556-5b15-9d33-c4af05cdb497/6105afc394723.image.jpg?crop=1742%2C980%2C0%2C104,nwitimes.com,English,United States
https://dailyprogress.com/news/local/education/three-weeks-before-school-starts-charlottesville-only-has-a-third-of-the-bus-drivers-it/article_403b215a-f1a7-11eb-a2e4-87d5c64442ec.html,https://dailyprogress.com/news/local/education/three-weeks-before-school-starts-charlottesville-only-has-a-third-of-the-bus-drivers-it/article_403b215a-f1a7-11eb-a2e4-87d5c64442ec.amp.html,"Three weeks before school starts , Charlottesville only has a third of the bus drivers it needs",20210802T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/c/36/c364183e-df37-11eb-a9b8-dbb0fac2b27d/60ad75b247f34.image.jpg?crop=1718%2C966%2C0%2C119,dailyprogress.com,English,United States
https://roanoke.com/opinion/columnists/perrigan-now-is-time-to-act-on-crumbling-schools/article_0cba67f8-f154-11eb-b07d-bff64fd62bbe.html,https://roanoke.com/opinion/columnists/perrigan-now-is-time-to-act-on-crumbling-schools/article_0cba67f8-f154-11eb-b07d-bff64fd62bbe.amp.html,Perrigan : Now is time to act on crumbling schools,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f9/7f9a2380-f154-11eb-b691-2b5e7b1a6df7/5ffcbdea57bc7.image.jpg?crop=1217%2C685%2C0%2C509,roanoke.com,English,United States
https://heraldcourier.com/opinion/editorials/guest-view-virginia-has-resources-now-to-address-issue-of-crumbling-schools-without-raising-taxes/article_2f7f0e9d-81b8-54a6-9bc7-6179aa4ba5e9.html,https://heraldcourier.com/opinion/editorials/guest-view-virginia-has-resources-now-to-address-issue-of-crumbling-schools-without-raising-taxes/article_2f7f0e9d-81b8-54a6-9bc7-6179aa4ba5e9.amp.html,Guest View : Virginia has resources now to address issue of crumbling schools without raising taxes,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/93/2936e91f-1d3b-54c9-9413-2b59c8e4d473/5ffe7047ae0d3.image.jpg?crop=640%2C360%2C293%2C472,heraldcourier.com,English,United States
https://www.duluthnewstribune.com/community/history/7135265-14-Indigenous-students-who-attended-industrial-school-in-late-1800s-are-buried-in-west-central-Minnesota-cemetery-there-may-be-more,,14 Indigenous students who attended industrial school in late 1800s are buried in west central Minnesota cemetery ; there may be more,20210801T201500Z,https://www.wctrib.com/incoming/7123673-zf7fno-073121.N.WCT.clontarfindustrialschool1/alternates/BASE_LANDSCAPE/073121.N.WCT.clontarfindustrialschool1,duluthnewstribune.com,English,United States
https://tulsaworld.com/news/local/education/tax-free-weekend-coming-merchants-shoppers-cautiously-optimistic/article_60fcad50-ee2d-11eb-8dbf-277b244e0397.html,https://tulsaworld.com/news/local/education/tax-free-weekend-coming-merchants-shoppers-cautiously-optimistic/article_60fcad50-ee2d-11eb-8dbf-277b244e0397.amp.html,"Tax - free weekend coming : Merchants , shoppers cautiously optimistic",20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/4e/e4e4a519-42f6-56c4-9cb2-eb2eebb656c6/61043e25c465d.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://buffalonews.com/opinion/another-voice-mask-wearing-s-the-ticket-to-keeping-kids-in-school/article_4f9e6b1c-f160-11eb-9ca2-a339f03bffc0.html,,Another Voice : Mask wearing the ticket to keeping kids in school | Opinion,20210801T210000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/4/f9/4f9e6b1c-f160-11eb-9ca2-a339f03bffc0/610448ffaf57b.preview.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
https://abcnews.go.com/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,https://abcnews.go.com/amp/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,Florida HBCU doles out $16 million to pay off student debt,20210801T220000Z,https://s.abcnews.com/images/US/florida-am-university-file-gty-jef-210801_1627847001183_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.chron.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,,"Chiles named Alton church Director of Music , Worship and the Arts",20210802T003000Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,chron.com,English,United States
https://m.lasvegassun.com/news/2021/aug/01/east-las-vegas-crumbling-elementary-school-modern/,,Building replacement puts Harris Elementary School on par with suburban peers,20210801T124500Z,https://media.lasvegassun.com/media/img/photos/2021/07/28/20210726_sun_harris_elementary_yc_42_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2021/aug/01/east-las-vegas-crumbling-elementary-school-modern/,,Building replacement puts Harris Elementary School on par with suburban peers,20210801T104500Z,https://media.lasvegassun.com/media/img/photos/2021/07/28/20210726_sun_harris_elementary_yc_42_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://apnews.com/article/sidney-7eaee74237f143efb3adfb364c6d608b,,Sidney students visit Flowerfield,20210801T233000Z,,apnews.com,English,United States
http://www.msn.com/en-us/news/us/critical-race-theory-curriculum-debate-recalls-ebonics-lgbtq-spanish-language-controversies/ar-AAMK4UW,,"Critical race theory curriculum debate recalls Ebonics , LGBTQ , Spanish language controversies",20210801T221500Z,,msn.com,English,United States
https://www.scientificamerican.com/article/canadas-residential-schools-were-a-horror/,https://www.scientificamerican.com/article/canadas-residential-schools-were-a-horror/?amp=true,Canada Residential Schools Were a Horror,20210801T160000Z,https://static.scientificamerican.com/sciam/cache/file/FCEB6187-3FDB-4436-B54167AAF59478AB.jpg,scientificamerican.com,English,United States
https://www.baynews9.com/fl/tampa/news/2021/07/31/back-to-school-brigade-helps-military-families,,Back - to - School Brigade helps military families,20210801T071500Z,https://s7d2.scene7.com/is/image/TWCNews/BACK-TO-SCHOOL-BRIGADE,baynews9.com,English,United States
https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.html,https://siouxcityjournal.com/news/local/education/metro-sioux-city-schools-uncertain-about-return-of-mask-rules/article_eae76975-774d-5883-98fe-401ca84beb7d.amp.html,Metro Sioux City schools uncertain about return of mask rules,20210801T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/b4/db46abd2-4f2c-57f3-9ab6-22c554880677/6105acb439eac.image.jpg?crop=1896%2C1067%2C0%2C13,siouxcityjournal.com,English,United States
https://patch.com/pennsylvania/pittsburgh/pa-consider-mandating-elementary-school-recess,https://patch.com/pennsylvania/pittsburgh/amp/29725497/pa-to-consider-mandating-elementary-school-recess,PA To Consider Mandating Elementary School Recess,20210801T204500Z,https://patch.com/img/cdn20/users/22920172/20210729/102056/styles/patch_image/public/recess___29100758291.jpg,patch.com,English,United States
https://patch.com/new-jersey/westfield/woman-was-mr-rodgers-actual-neighbor-dies-westfield-95,https://patch.com/new-jersey/westfield/amp/29738485/nj-woman-was-mr-rogers-actual-neighbor-dies-in-westfield-at-95,NJ Woman Was Mr . Roger Actual Neighbor ; Dies In Westfield At 95,20210801T234500Z,https://patch.com/img/cdn20/shutterstock/23738927/20210801/072032/styles/patch_image/public/shutterstock-1186504777___01191754541.jpg,patch.com,English,United States
https://apnews.com/article/science-education-mississippi-30f619b8a183b53718e7d7a0f2aa5baf,,Mississippi seeking new leader of math and science school,20210801T234500Z,,apnews.com,English,United States
https://www.abc15.com/news/coronavirus/pima-county-now-has-power-to-shut-down-classrooms-as-delta-variant-spreads,https://www.abc15.com/news/coronavirus/pima-county-now-has-power-to-shut-down-classrooms-as-delta-variant-spreads?_amp=true,Pima County now has power to shut down classrooms as delta variant spreads,20210801T013000Z,https://ewscripps.brightspotcdn.com/d2/e5/1f71851b46e390d80111d3f85b99/screen-shot-2021-07-30-at-7.27.46 PM.png,abc15.com,English,United States
https://www.wdrb.com/news/national/indiana-police-boosting-patrols-to-enforce-school-bus-safety/article_5ff67d65-4ded-5a3d-98dd-4b585ac6c320.html,,Indiana police boosting patrols to enforce school bus safety,20210801T140000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/1/0b/10b86dd2-eb28-11eb-a6f6-ff871feb1c92/60f9cf86bbac5.image.jpg,wdrb.com,English,United States
https://www.wtae.com/article/mandatory-masks-for-students-staff-part-of-allegheny-valley-school-districts-safety-plan/37188683,https://www.wtae.com/amp/article/mandatory-masks-for-students-staff-part-of-allegheny-valley-school-districts-safety-plan/37188683,"Mandatory masks for students , staff part of Allegheny Valley School District safety plan",20210801T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/masks-school-children-1627667204.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://ktrh.iheart.com/content/2021-08-01-houston-texans-school-supply-drive-is-on/,https://ktrh.iheart.com/alternate/amp/2021-08-01-houston-texans-school-supply-drive-is-on/,Houston Texans School Supply Drive is ON | NewsRadio 740 KTRH,20210801T220000Z,"https://i.iheart.com/v3/re/new_assets/5f998026924dd5d531ba61fb?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://kprcradio.iheart.com/content/2021-08-01-houston-texans-school-supply-drive-is-on/,,Houston Texans School Supply Drive is ON,20210801T220000Z,"https://i.iheart.com/v3/re/new_assets/5f998026924dd5d531ba61fb?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://www.ctpost.com/news/article/This-year-COVID-will-keep-some-kids-out-of-16353588.php?t=dc98e47495,,"This year , COVID will keep some kids out of school , with no online option",20210801T114500Z,https://s.hdnux.com/photos/01/21/20/43/21301476/3/rawImage.jpg,ctpost.com,English,United States
https://www.msn.com/en-us/news/us/oregon-school-board-politics-have-never-been-so-polarized-partisan-and-hostile-to-racial-equity/ar-AAMOD99,,"Oregon school board politics have never been so polarized , partisan and hostile to racial equity",20210801T180000Z,,msn.com,English,United States
https://www.wickedlocal.com/story/old-colony-memorial/2021/07/31/plymouth-teams-lean-strong-feeder-system-continued-success/8036560002/,,Plymouth teams lean on a strong feeder system for continued success,20210801T160000Z,"https://www.gannett-cdn.com/presto/2021/07/21/NWKL/1fdadd0a-7d79-4b82-bd31-8825bf848ea2-OPening_Day_8.jpg?auto=webp&crop=1692,952,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://krdo.com/news/2021/07/30/back-to-school-how-colorado-springs-districts-are-handling-covid-19/,,Back to School : How Colorado Springs districts are handling COVID - 19,20210801T153000Z,https://krdo.b-cdn.net/2021/07/district-49.png,krdo.com,English,United States
https://www.heraldmailmedia.com/story/news/2021/07/30/enrollment-pre-k-and-kindergarten-washington-county-track-md-covid/5413651001/,,Enrollment for pre - K and kindergarten in Washington County on track,20210801T173000Z,https://www.gannett-cdn.com/-mm-/52db07f069882df2d856c420ae4aab8bd66c64dc/c=0-94-2100-1275/local/-/media/2021/06/20/Hagerstown/17c1a7fea9752b86f8d6788f65e9d11a.jpg?auto=webp&format=pjpg,heraldmailmedia.com,English,United States
https://www.azcentral.com/story/news/local/arizona/2021/08/01/interior-secretary-deb-haaland-probes-indian-boarding-schools/8059099002/,,Interior Secretary Deb Haaland starts probe of Indian boarding schools,20210801T143000Z,"https://www.gannett-cdn.com/presto/2021/07/22/PPHX/f53f03ed-4d1b-44a8-88ee-89c5b243aebf-lossy-page1-2560px-Art_Class_Phoenix_Indian_School_Arizona_06-1900_-_NARA_-_518923.tif.jpg?auto=webp&crop=2559,1440,x0,y281&format=pjpg",azcentral.com,English,United States
https://www.chron.com/news/article/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,https://www.chron.com/news/amp/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,Indiana police boosting patrols to enforce school bus safety,20210801T134500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,https://www.sfgate.com/news/amp/Indiana-police-boosting-patrols-to-enforce-school-16355593.php,Indiana police boosting patrols to enforce school bus safety,20210801T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/New-York-marchers-honor-Indigenous-boarding-16355007.php,https://www.chron.com/news/amp/New-York-marchers-honor-Indigenous-boarding-16355007.php,New York marchers honor Indigenous boarding school children,20210801T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.prweb.com/releases/bug_busters_inc_offers_expert_advice_for_a_bed_bug_free_school_year/prweb18105872.htm,,"Bug Busters , Inc . Offers Expert Advice for a Bed Bug - Free School Year",20210801T174500Z,,prweb.com,English,United States
https://www.news4jax.com/news/local/2021/08/01/camden-county-students-to-return-to-class-with-mask-requirement-in-place/,https://www.news4jax.com/news/local/2021/08/01/camden-county-students-to-return-to-class-with-mask-requirement-in-place/?outputType=amp,Camden County students to return to class Monday with mask requirement in place,20210801T230000Z,https://www.news4jax.com/resizer/BkTyyzyWdSm3NR1nKhyI_DkV37A=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/P4YBU5OU5NBD7HVBLNWMHDZEEE.jpg,news4jax.com,English,United States
https://www.cantonrep.com/story/news/2021/08/01/education-roundup-st-thomas-aquinas-selects-assistant-middle-school-principal/5377314001/,,Education roundup : St . Thomas Aquinas selects assistant / middle school principal,20210801T181500Z,"https://www.gannett-cdn.com/presto/2021/07/26/NREP/6203bf5e-3eda-4e4b-bb2b-ed0c3246d6a1-Teresa_Caserta.jpg?auto=webp&crop=369,208,x0,y186&format=pjpg",cantonrep.com,English,United States
https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/how-they-voted-aug-1,https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/how-they-voted-aug-1?_amp=true,"How they voted , Aug . 1",20210801T110000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.wdrb.com/news/one-kentuckiana-school-district-is-defying-the-cdcs-order-to-mask-on-the-school-bus/article_80552130-f19f-11eb-9bd8-07a9a0a20bef.html,,One Kentuckiana school district is defying the CDC order to mask on the school bus,20210801T091500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/4/99/499ed7da-eef7-11eb-881a-f71cc87efdd9/61003393751e7.image.jpg,wdrb.com,English,United States
https://www.stamfordadvocate.com/news/article/This-year-COVID-will-keep-some-kids-out-of-16353588.php?t=dc98e47495,,"This year , COVID will keep some kids out of school , with no online option",20210801T161500Z,https://s.hdnux.com/photos/01/21/20/43/21301476/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://roanoke.com/opinion/columnists/carrico-photo-speed-enforcement-is-new-tool-to-keep-kids-safe-this-fall/article_16f9dbc4-efb3-11eb-9f99-776392254b3c.html,https://roanoke.com/opinion/columnists/carrico-photo-speed-enforcement-is-new-tool-to-keep-kids-safe-this-fall/article_16f9dbc4-efb3-11eb-9f99-776392254b3c.amp.html,Carrico : Photo speed enforcement is new tool to keep kids safe this fall,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/f7/5f7dd101-c6c0-57ea-9c5a-8cf62ffa28d8/5ef791937e5c7.image.jpg?crop=1223%2C688%2C0%2C456,roanoke.com,English,United States
