url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://jamn957.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220301T191500Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn957.iheart.com,English,United States
https://101kgb.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220301T204500Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",101kgb.iheart.com,English,United States
https://star941fm.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220301T214500Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",star941fm.iheart.com,English,United States
https://kfbk.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220301T211500Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",kfbk.iheart.com,English,United States
https://kogo.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220301T220000Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
https://rock1053.iheart.com/content/2022-03-01-here-are-the-ten-best-high-schools-in-california/,,Here Are The Ten Best High Schools In California,20220302T001500Z,"https://i.iheart.com/v3/re/assets.getty/60c7392f90fcd394e8df6d13?ops=gravity(%22north%22),fit(740,416),quality(65)",rock1053.iheart.com,English,United States
https://www.washingtonexaminer.com/restoring-america/community-family/support-for-school-choice-has-risen-to-72-among-voters-post-pandemic-poll,,Support for school choice has risen to 72 % among voters post - pandemic : Poll,20220301T174500Z,http://mediadc-brightspot.s3.amazonaws.com/b4/9a/d76f33af4ca780cbdfb37b7c05d9/istock-1304589690.jpg,washingtonexaminer.com,English,United States
https://www.nbcwashington.com/investigations/lawsuit-claims-duke-ellington-school-of-the-arts-fostered-climate-facilitating-sexual-abuse/2986072/,https://www.nbcwashington.com/investigations/lawsuit-claims-duke-ellington-school-of-the-arts-fostered-climate-facilitating-sexual-abuse/2986072/?amp,Lawsuit Claims Duke Ellington School Fostered Climate Facilitating Sex Abuse – NBC4 Washington,20220301T034500Z,https://media.nbcwashington.com/2022/01/Duke-Ellington-School-of-the-Arts-at-night.jpg?quality=85&strip=all,nbcwashington.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-covid-end-of-school-mask-mandate-first-day-20220301-on6uf556enc47ihxitccp2joxm-story.html,https://www.chicagotribune.com/coronavirus/ct-covid-end-of-school-mask-mandate-first-day-20220301-on6uf556enc47ihxitccp2joxm-story.html?outputType=amp,Illinois COVID - 19 school mask mandate ends without fanfare,20220301T014500Z,https://www.chicagotribune.com/resizer/rH2OrbmzPwyldZQW70o2pcwAoMU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/32SWU6JW2ZDKXHRVUJM4FTDZ6U.jpg,chicagotribune.com,English,United States
https://www.thegazette.com/k/cedar-rapids-schools-see-70-drop-in-student-arrests-since-changes-to-school-resource-officer-progra/,https://www.thegazette.com/k/cedar-rapids-schools-see-70-drop-in-student-arrests-since-changes-to-school-resource-officer-progra/?amp=1,Cedar Rapids schools see 70 % drop in student arrests since changes to school resource officer progra,20220301T031500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=6C85C867-3388-450D-9C27-20BD51A4E817&type=preview&q=75,thegazette.com,English,United States
https://www.prnewswire.com:443/news-releases/ohio-students-to-hear-from-nasa-astronauts-aboard-space-station-301493188.html,,Ohio Students to Hear from NASA Astronauts Aboard Space Station,20220301T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/ohio-students-to-hear-from-nasa-astronauts-aboard-space-station-301493188.html,,Ohio Students to Hear from NASA Astronauts Aboard Space Station,20220301T191500Z,,prnewswire.com,English,United States
https://markets.businessinsider.com/news/stocks/ohio-students-to-hear-from-nasa-astronauts-aboard-space-station-1031244316,,Ohio Students to Hear from NASA Astronauts Aboard Space Station,20220301T191500Z,,markets.businessinsider.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/03/01/how-can-a-washing-machine-combat-student-absenteeism/,https://www.forbes.com/sites/forbeseq/2022/03/01/how-can-a-washing-machine-combat-student-absenteeism/amp/,How Can A Washing Machine Combat Student Absenteeism ? ,20220301T174500Z,https://imageio.forbes.com/specials-images/imageserve/621e508d60768ba6ae057f00/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.msn.com/en-us/news/us/masks-on-school-buses-why-its-now-optional-for-some-students-in-indiana/ar-AAUqf9t,,Masks on school buses : Why it now optional for some students in Indiana,20220301T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUq2bN.img?&m=6&q=60&o=t&l=f&f=jpg&x=503&y=219,msn.com,English,United States
