url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://lancasteronline.com/news/local/heres-how-many-covid-19-cases-lancaster-county-schools-reported-this-week/article_3eac93fa-22f3-11ec-bcbe-5781f0b4503f.html,,Here how many COVID - 19 cases Lancaster County schools reported this week,20211001T233000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/1/41/141eff2c-31a1-11e6-94a4-df56d57fd77d/575f1070a3f7e.image.jpg,lancasteronline.com,English,United States
https://patch.com/texas/houston/houston-police-responding-school-shooting,https://patch.com/texas/houston/amp/29953176/houston-school-shooting-ex-student-shoots-staff-member-cops-say,"Houston School Shooting : Ex - Student Shoots Staff Member , Cops Say",20211001T204500Z,https://patch.com/img/cdn20/shutterstock/24942087/20211001/011336/styles/patch_image/public/shutterstock-1091259398___01131253950.jpg,patch.com,English,United States
https://patch.com/illinois/mokena/3rd-covid-19-outbreak-reported-mokena-d159-officials,https://patch.com/illinois/mokena/amp/29954250/3rd-covid-19-outbreak-reported-at-mokena-d159-officials,3rd COVID - 19 Outbreak Reported At Mokena D159 : Officials,20211001T220000Z,https://patch.com/img/cdn20/users/25201666/20211001/052908/styles/patch_image/public/coronavirus___01170101580.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/politics/shooting-at-houston-school-leaves-school-administrator-wounded/ar-AAP37sR,,Shooting at Houston school leaves school administrator wounded,20211001T221500Z,,msn.com,English,United States
https://www.foxnews.com/politics/school-biden-threats-covid-crt-patriot-act,https://www.foxnews.com/politics/school-biden-threats-covid-crt-patriot-act.amp,"School board group asks Biden to use the Patriot Act against parents over opposition to COVID measures , CRT",20211001T220000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21273555263183.jpg,foxnews.com,English,United States
https://journalnow.com/news/local/education/uncsa-ignored-sexual-abuse-of-underage-students-lawsuit-alleges-winston-salem-arts-conservatory-sued-by/article_eb71b3a8-22e5-11ec-a989-6b94e97a8c5f.html,https://journalnow.com/news/local/education/uncsa-ignored-sexual-abuse-of-underage-students-lawsuit-alleges-winston-salem-arts-conservatory-sued-by/article_eb71b3a8-22e5-11ec-a989-6b94e97a8c5f.amp.html,"UNCSA ignored sexual abuse of underage students , lawsuit alleges . Winston - Salem arts conservatory sued by former students",20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/6/b9/6b932dce-22ea-11ec-b68d-9b7f4cd7d719/61575c29c5c41.image.jpg?crop=546%2C308%2C566%2C448,journalnow.com,English,United States
https://www.necn.com/news/local/school-threats-made-on-social-media-affect-learning-across-maine/2565168/,https://www.necn.com/news/local/school-threats-made-on-social-media-affect-learning-across-maine/2565168/?amp,School Threats Made on Social Media Affect Learning Across Maine,20211001T024500Z,https://media.necn.com/2021/01/generic-high-school-hallway.jpg?quality=85&strip=all&fit=1200%2C675,necn.com,English,United States
https://www.msn.com/en-us/news/us/letters-to-the-editor-oct-1-2021/ar-AAP1Lls,,"Letters to the Editor : Oct . 1 , 2021",20211001T084500Z,,msn.com,English,United States
https://www.washingtonexaminer.com/opinion/pa-democrats-dont-want-parents-to-know-what-schools-are-teaching-their-children,https://www.washingtonexaminer.com/opinion/pa-democrats-dont-want-parents-to-know-what-schools-are-teaching-their-children?_amp=true,Pa . Democrats dont want parents to know what schools are teaching their children,20211001T153000Z,http://mediadc-brightspot.s3.amazonaws.com/29/33/611672b8b48765e23e987acb234b/4dfe409bdf6d103f5f3e2be76245d7b9.jpg,washingtonexaminer.com,English,United States
http://www.msn.com/en-us/news/us/california-becomes-first-state-to-announce-plans-to-mandate-covid-19-vaccine-for-schoolchildren/ar-AAP2UNG,,California becomes first state to announce plans to mandate COVID - 19 vaccine for schoolchildren,20211001T191500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-becomes-first-state-to-announce-plans-for-student-covid-19-vaccine-mandate/ar-AAP2UNG,,California becomes first state to announce plans to mandate COVID - 19 vaccine for schoolchildren,20211001T191500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/school-board-group-asks-biden-to-use-the-patriot-act-against-parents-over-opposition-to-covid-measures-crt/ar-AAP37mw,,"School board group asks Biden to use the Patriot Act against parents over opposition to COVID measures , CRT",20211001T214500Z,,msn.com,English,United States
https://www.fox5atlanta.com/news/heightened-police-presence-at-tri-cities-high-school-after-fights-threats-of-violence,https://www.fox5atlanta.com/news/heightened-police-presence-at-tri-cities-high-school-after-fights-threats-of-violence.amp,"Heightened police presence at Tri - Cities High School after fights , threats of violence",20211001T011500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/09/1280/720/tri-cities-high-school.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.msn.com/en-us/news/us/on-school-bonuses-masks-meals-and-more-all-eyes-on-desantis/ar-AAP2Klh,,"On school bonuses , masks , meals and more , all eyes on DeSantis",20211001T171500Z,,msn.com,English,United States
https://www.infowars.com/posts/national-school-boards-association-asks-biden-to-treat-angry-parents-like-domestic-terrorists/,,National School Boards Association Asks Biden To Treat Angry Parents Like  Domestic Terrorists  ,20211002T010000Z,https://api-assets.infowars.com/2021/10/10-1-21-co-parent.jpg,infowars.com,English,United States
https://www.cnn.com/2021/09/30/us/school-board-threats-violence/,https://amp.cnn.com/cnn/2021/09/30/us/school-board-threats-violence/index.html,School board group asks for federal help to stop threats and violence in debates on Covid and critical race theory,20211001T093000Z,https://cdn.cnn.com/cnnnext/dam/assets/210812043103-tn-school-board-meeting-orig-2-super-tease.jpg,cnn.com,English,United States
https://patch.com/new-jersey/woodbridge/woodbridge-school-district-fires-chartwells-school-lunch-provider,https://patch.com/new-jersey/woodbridge/amp/29954019/woodbridge-school-district-fires-chartwells-school-lunch-provider,Woodbridge School District Fires Chartwells School Lunch Provider,20211001T210000Z,https://patch.com/img/cdn20/users/22870800/20211001/042801/styles/patch_image/public/charwellswoodbridgejpg___01162305390.png,patch.com,English,United States
https://www.usatoday.com/story/news/education/2021/10/01/california-require-student-covid-19-vaccinations-after-fda-approval/5947367001/,,California to require student COVID - 19 vaccinations after FDA approval,20211001T184500Z,"https://www.gannett-cdn.com/presto/2021/09/15/USAT/358376ff-4e08-4194-9117-068ce8a71e22-AP21258155422755_1.jpg?auto=webp&crop=5095,2866,x0,y258&format=pjpg",usatoday.com,English,United States
https://www.msn.com/en-us/news/us/school-boards-are-under-an-immediate-threat-organization-says-in-request-for-federal-help/ar-AAP1dgv,,"School boards are  under an immediate threat , organization says in request for federal help",20211001T013000Z,,msn.com,English,United States
https://www.azcentral.com/story/news/education/2021/10/01/california-require-student-covid-19-vaccinations-after-fda-approval/5947367001/,,California to require student COVID - 19 vaccinations after FDA approval,20211001T224500Z,"https://www.gannett-cdn.com/presto/2021/09/15/USAT/358376ff-4e08-4194-9117-068ce8a71e22-AP21258155422755_1.jpg?auto=webp&crop=5095,2866,x0,y258&format=pjpg",azcentral.com,English,United States
https://www.theepochtimes.com/school-boards-ask-biden-admin-to-treat-parents-protests-as-domestic-terrorism_4027071.html,https://www.theepochtimes.com/school-boards-ask-biden-admin-to-treat-parents-protests-as-domestic-terrorism_4027071.html/amp,School Boards Ask Biden Admin to Treat Parent Protests as  Domestic Terrorism  ,20211001T171500Z,https://img.theepochtimes.com/assets/uploads/2021/09/17/parent-protest-florida-1200x800.jpg,theepochtimes.com,English,United States
https://www.bizpacreview.com/2021/10/01/national-school-boards-association-asks-biden-to-label-upset-parents-domestic-terrorists-1142666/,,"National School Boards Association asks Biden , to label upset parents  domestic terrorists  ",20211001T141500Z,https://www.bizpacreview.com/wp-content/uploads/2021/10/SG-School-Board-vs-Parents-1200x630.jpg,bizpacreview.com,English,United States
https://www.11alive.com/article/news/crime/georgia-middle-school-gun-inside-backpack-goes-off/85-a6fb0815-4ec7-4aa9-a16d-ba813db79929,https://www.11alive.com/amp/article/news/crime/georgia-middle-school-gun-inside-backpack-goes-off/85-a6fb0815-4ec7-4aa9-a16d-ba813db79929,Gun inside Georgia middle school student backpack goes off,20211002T000000Z,https://media.11alive.com/assets/WHAS/images/e5f24c56-8a11-44a2-ba46-b18a8e80277c/e5f24c56-8a11-44a2-ba46-b18a8e80277c_1140x641.jpeg,11alive.com,English,United States
https://www.dailyherald.com/news/20211001/suburban-schools-brace-for-new-tiktok-challenges-to-smack-or-slap-staff-members,https://www.dailyherald.com/amp-article/20211001/news/211009972/,Suburban schools brace for new TikTok challenges to smack or slap staff members,20211001T163000Z,https://www.dailyherald.com/storyimage/DA/20211001/NEWS/211009972/AR/0/AR-211009972.jpg&updated=202110010005,dailyherald.com,English,United States
