url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.nbcdfw.com/news/politics/lone-star-politics/may-1-election-results-school-district-propositions-bonds/2617774/,https://www.nbcdfw.com/news/politics/lone-star-politics/may-1-election-results-school-district-propositions-bonds/2617774/?amp,What Local Props Are on Your May 1 Ballot – NBC 5 Dallas - Fort Worth,20210501T011500Z,https://i2.wp.com/media.nbcdfw.com/2019/09/vote-generic-voter.jpg?quality=85,nbcdfw.com,English,United States
https://roanoke.com/news/local/education/new-school-leaders-named-in-radford/article_fcdfd4cc-a6c5-11eb-9d53-0ba5133e124a.html,https://roanoke.com/news/local/education/new-school-leaders-named-in-radford/article_fcdfd4cc-a6c5-11eb-9d53-0ba5133e124a.amp.html,New school leaders named in Radford,20210501T100000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c0/cc00b44e-a908-11eb-a3be-f3b844d0a33e/608ae0410ed31.image.png?crop=179%2C101%2C0%2C37,roanoke.com,English,United States
https://www.tennessean.com/story/news/education/2021/05/01/nashville-charter-schools-metro-board-denies-to-applications/7398748002/,https://amp.tennessean.com/amp/7398748002,Metro Nashville school board denies two charter school applications,20210501T114500Z,"https://www.gannett-cdn.com/presto/2021/04/14/PNAS/61b9fcd8-b999-448b-a7b5-df713e7b5bcd-NAS-Metro-School-Board-001.JPG?crop=4567,2569,x0,y0&fit=bounds",tennessean.com,English,United States
https://www.nytimes.com/2021/04/29/learning/star-polymers-space-origami-and-singing-finches-the-winners-of-our-2nd-annual-stem-writing-contest.html,https://www.nytimes.com/2021/04/29/learning/star-polymers-space-origami-and-singing-finches-the-winners-of-our-2nd-annual-stem-writing-contest.amp.html,"Star Polymers , Space Origami and Singing Finches : The Winners of Our 2nd Annual STEM Writing Contest",20210501T213000Z,https://static01.nyt.com/images/2014/01/12/sunday-review/12SLEEP-LN-2/12SLEEP-LN-facebookJumbo.jpg,nytimes.com,English,United States
https://www.chron.com/news/article/Natchez-approves-7-7-million-school-renovation-16144176.php,https://www.chron.com/news/amp/Natchez-approves-7-7-million-school-renovation-16144176.php,Natchez approves $7 . 7 million school renovation project,20210501T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Natchez-approves-7-7-million-school-renovation-16144176.php,https://www.sfgate.com/news/amp/Natchez-approves-7-7-million-school-renovation-16144176.php,Natchez approves $7 . 7 million school renovation project,20210501T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html,https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html?outputType=amp,Where Lehigh Valley high schools landed in this U . S . News ranking of Pa . schools,20210501T123000Z,https://www.lehighvalleylive.com/resizer/MInGHarKAuIbTRgGkc6AzloWMxY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I73ISTHYKZDQVJY2OOGMZUBRAQ.JPG,lehighvalleylive.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/students-return-full-time-to-andover-high-may-17/article_42680858-4d6e-5113-aca1-92142202709c.html,,Students return full time to Andover High May 17,20210501T011500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
http://www.courant.com/community/hartford/hc-news-hartford-schools-summer-20210501-yuv3pk67trec7i4xgqnreqhzuy-story.html,https://www.courant.com/community/hartford/hc-news-hartford-schools-summer-20210501-yuv3pk67trec7i4xgqnreqhzuy-story.html?outputType=amp,"Hartford schools hope to enroll about 10 , 000 academically - struggling students in expanded summer learning , enrichment programs",20210501T154500Z,https://www.courant.com/resizer/cTGWQHTVElrqdLZ3u7693ZZ7NQc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6RLAUOIAA5AZFAROYTPIFTPDY4.jpg,courant.com,English,United States
