url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/neighborhood/neighborhood/sugarland/news/article/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,https://www.chron.com/neighborhood/sugarland/news/amp/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,Fort Bend ISD reports COVID - 19 cases by campus,20201001T154500Z,https://s.hdnux.com/photos/01/14/35/16/20042663/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/sugarland/news/article/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,https://www.chron.com/neighborhood/sugarland/news/amp/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,Fort Bend ISD reports COVID - 19 cases by campus,20201001T123000Z,https://s.hdnux.com/photos/01/14/35/16/20042663/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/news/us/101-covid-19-cases-affect-several-schools-in-conn/ar-BB19Ca2n,,10 / 1 : COVID - 19 Cases Affect Several Schools in Conn . ,20201001T174500Z,,msn.com,English,United States
https://www.10tv.com/article/news/local/safety-beacons-being-added-or-upgraded-in-columbus-school-zones/530-c0c98ee3-00f9-48eb-99c7-ce93802fc218,https://www.10tv.com/amp/article/news/local/safety-beacons-being-added-or-upgraded-in-columbus-school-zones/530-c0c98ee3-00f9-48eb-99c7-ce93802fc218,Safety beacons being added or upgraded in Columbus school zones,20201002T010000Z,https://media.tegna-media.com/assets/WBNS/images/d4bff122-3faf-4698-80ef-ae4106548438/d4bff122-3faf-4698-80ef-ae4106548438_1140x641.jpg,10tv.com,English,United States
https://www.houstonchronicle.com/neighborhood/sugarland/news/article/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,https://www.houstonchronicle.com/neighborhood/sugarland/news/amp/Fort-Bend-ISD-reports-COVID-19-cases-by-campus-15610455.php,Fort Bend ISD reports COVID - 19 cases by campus,20201001T114500Z,https://s.hdnux.com/photos/01/14/35/16/20042663/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.nj.com/education/2020/10/this-is-the-latest-list-of-schools-that-stopped-in-person-learning-because-of-covid-19-cases.html,https://www.nj.com/education/2020/10/this-is-the-latest-list-of-schools-that-stopped-in-person-learning-because-of-covid-19-cases.html?outputType=amp,This is the latest list of schools that stopped in - person learning because of COVID - 19 cases . ,20201001T170000Z,https://www.nj.com/resizer/Ea5yuy76dEctKPji8DMxDQ3b8DY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CTXF2NKY4ZCCRNWHUFKAXXPFLI.JPG,nj.com,English,United States
https://abc7chicago.com/politics/early-voting-in-chicago-begins-thursday-at-loop-supersite-/6680965/,https://abc7chicago.com/amp/early-voting-chicago-locations-super-site/6680965/,Election 2020 : Early voting in Chicago begins Thursday at Loop supersite,20201001T023000Z,https://cdn.abcotvs.com/dip/images/6680783_093020-wls-schulte-early-voting-5p-vid-vid.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/politics/early-voting-super-site-opens-thursday-in-loop-/6688854/,https://abc7chicago.com/amp/early-voting-chicago-locations-super-site/6688854/,Election 2020 : Chicagoans begin early voting Thursday at Loop Super Site,20201001T120000Z,https://cdn.abcotvs.com/dip/images/6689079_100120-wls-early-voting-site-jessica430-vid.jpg,abc7chicago.com,English,United States
http://www.nydailynews.com/new-york/education/ny-queens-school-shut-down-covid-20201001-tcyz3tb75ne5bnchzlspwivxxq-story.html,https://www.nydailynews.com/new-york/education/ny-queens-school-shut-down-covid-20201001-tcyz3tb75ne5bnchzlspwivxxq-story.html?outputType=amp,NYC public school in Queens first to close over COVID cases,20201001T201500Z,https://www.nydailynews.com/resizer/07RJH8Dfn6jq9aBPacF19NuKZ-4=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7XR6HVRM5VDO3DQG7SXQL7SOPI.jpg,nydailynews.com,English,United States
https://www.nbcconnecticut.com/news/local/back-to-school/10-1-covid-19-cases-affect-several-schools-in-conn/2340023/,https://www.nbcconnecticut.com/news/local/back-to-school/10-1-covid-19-cases-affect-several-schools-in-conn/2340023/?amp,10 / 1 : COVID - 19 Cases Affect Several Schools in Conn . ,20201001T180000Z,https://media.nbcconnecticut.com/2020/08/N4PR-LKLPKG-COVID-APPROVED-SCHOOLS08-20-2020_00-01-15.25.jpg,nbcconnecticut.com,English,United States
