url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/25-more-south-carolina-districts-get-ok-on-back-to-school-plans/ar-BB17nsce,,25 more South Carolina districts get OK on back - to - school plans,20200801T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/see-what-cuyahoga-county-school-districts-are-doing-for-classes-following-health-board-e2-80-99s-remote-learning-recommendations/ar-BB17qb1j,,See what Cuyahoga County school districts are doing for classes following health board remote learning recommendations,20200801T040000Z,,msn.com,English,United States
https://www.nj.com/education/2020/08/these-nj-districts-plan-to-send-kids-back-to-school-5-days-a-week-heres-how-theyre-doing-it.html,https://www.nj.com/education/2020/08/these-nj-districts-plan-to-send-kids-back-to-school-5-days-a-week-heres-how-theyre-doing-it.html?outputType=amp,These N . J . districts plan to send kids back to school 5 days a week . Here how theyre doing it . ,20200801T234500Z,https://www.nj.com/resizer/QIUyUJlMAp95iUQ4lfoztXTJ5Z8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FARBIS3EQRBAXFY3ITSA57WW5A.jpg,nj.com,English,United States
http://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-remote-learning-st-0802-20200801-bgyuj7bllner3iase5lcloqihy-story.html,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-remote-learning-st-0802-20200801-bgyuj7bllner3iase5lcloqihy-story.html?outputType=amp,Aurora schools look to go with all remote learning this fall,20200801T164500Z,https://www.chicagotribune.com/resizer/iPnsg45Zexr9BO9dI7UDgVqvTjk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2LFKQIVBLFAGHNTNCNLGUVHMA4.jpg,chicagotribune.com,English,United States
https://www.msn.com/en-us/news/us/las-cruces-school-board-to-reconsider-decision-to-rename-o-c3-b1ate-high-school/ar-BB17shDJ,,Las Cruces school board to reconsider decision to rename Oñate High School,20200801T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/independence-police-arrest-high-school-employee-for-sexual-exploitation-by-a-minor/ar-BB17sxi7,,Independence police arrest high school employee for sexual exploitation by a minor,20200802T011500Z,,msn.com,English,United States
https://www.nola.com/gambit/gambit/news/the_latest/article_5b8aa420-d34f-11ea-9377-df9311e7b3e6.html,,"Orleans Parish School Board introduces rule change to modify racist school names , Landry - Walker drops  Walker  ",20200801T234500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/36/b3658c28-d34f-11ea-8321-3394f450a573/5f244f138dd36.image.jpg,nola.com,English,United States
https://www.newsweek.com/indiana-student-teacher-diagnosed-covid-19-first-day-back-school-1522032,https://www.newsweek.com/indiana-student-teacher-diagnosed-covid-19-first-day-back-school-1522032?amp=1,Indiana Student and School Employee Diagnosed With COVID - 19 on First Day Back to School,20200801T104500Z,https://d.newsweek.com/en/full/1617104/school-bus.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/us/two-greater-clark-county-schools-test-positive-for-coronavirus/ar-BB17s7lL,,Two Greater Clark County schools test positive for coronavirus,20200801T194500Z,,msn.com,English,United States
https://www.theadvocate.com/baton_rouge/news/coronavirus/article_90e65ce8-d374-11ea-bd30-bf3f78ebf5ee.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_90e65ce8-d374-11ea-bd30-bf3f78ebf5ee.amp.html,Daily grab - n - go meal service starts Aug . 10 for Baton Rouge public schools,20200801T023000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/3/30/33089890-bf83-5f09-95a8-56e0917354a1/5e7260846cbb7.image.jpg,theadvocate.com,English,United States
https://www.cbsnews.com/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,https://www.cbsnews.com/amp/news/indiana-schools-coronvirus-reopening-student-staffer-test-positive/,"Student and staffer test positive for coronavirus at Indiana schools , first state in U . S . to reopen",20200801T204500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/08/01/3fe49666-1e77-42c4-a941-deed91cb6f44/thumbnail/1200x630/210b8bd274def16e9ce2c60aeebb3a37/ap-20211265462779.jpg,cbsnews.com,English,United States
