url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://y102reading.iheart.com/featured/andi-and-kenny/content/2021-09-01-local-school-early-dismissals-for-wednesday-9121/,https://y102reading.iheart.com/alternate/amp/2021-09-01-local-school-early-dismissals-for-wednesday-9121/,Local School Early Dismissals for Wednesday 9 . 1 . 21 | Y102,20210901T213000Z,"https://i.iheart.com/v3/re/assets.getty/6062142577a02e62452dee36?ops=gravity(%22north%22),fit(740,416),quality(65)",y102reading.iheart.com,English,United States
https://www.msn.com/en-us/news/us/green-bay-elementary-school-students-get-special-first-day-guest-gov-tony-evers/ar-AANZy3K,,Green Bay elementary school students get special first - day guest : Gov . Tony Evers,20210901T210000Z,,msn.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/education/aiken-county-schools-reach-4-000-plus-student-quarantines-due-to-covid-19/article_22209aa0-0a6c-11ec-8904-a7ee2aa3b65c.html,,"Aiken County schools reach 4 , 000 - plus student quarantines due to COVID - 19",20210901T024500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/35/b3552d28-0a95-11ec-ab00-47bed0f818ea/612e89b5a6f3b.image.jpg,postandcourier.com,English,United States
https://patch.com/illinois/chicago/covid-19-coronavirus-illinois-high-elementary-school-outbreaks,https://patch.com/illinois/chicago/amp/29841031/26-il-schools-report-covid-19-outbreaks-546-tracing-exposures,"26 IL Schools Report COVID - 19 Outbreaks , 546 Tracing Exposures",20210901T161500Z,https://patch.com/img/cdn20/users/22969723/20210901/114546/styles/patch_image/public/patch-stock-alexandria-hs-social-distancing-sign-va-leayman___01114341850.jpg,patch.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/its-time-to-start-school-do-your-part-to-keep-the-kids-protected-from-covid/ar-AANYWWU,,It time to start school . Do your part to keep the kids protected from COVID . ,20210901T144500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/limestone-community-school-has-started-it-s-school-year-remotely/ar-AANZ3Ua,,Limestone Community School has started it school year remotely,20210901T144500Z,,msn.com,English,United States
http://www.baltimoresun.com/education/bs-md-bus-driver-shortages-20210901-svzabp55tvhtjdsjkrqjgqucz4-story.html,https://www.baltimoresun.com/education/bs-md-bus-driver-shortages-20210901-svzabp55tvhtjdsjkrqjgqucz4-story.html?outputType=amp,What to know about the school bus driver shortage in Maryland as students return to classrooms,20210901T191500Z,https://www.baltimoresun.com/resizer/0YBWaVJeDL4B-MaIp4NlTJjUGm4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VUMXGUXPLZETJIAKKYQ52ZFPJ4.JPG,baltimoresun.com,English,United States
http://www.msn.com/en-nz/lifestyle/other/holly-willoughby-s-rare-school-photo-revealed-and-she-hasn-t-changed/ar-AANYuti,,Holly Willoughby rare school photo revealed – and she hasnt changed,20210901T130000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/north-carolina-high-school-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T181500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T181500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/kentucky-education-official-state-quarantine-rules-blamed-for-staff-shortages-school-closures/ar-AANZQ9F,,"Kentucky education official : State quarantine rules blamed for staff shortages , school closures",20210902T001500Z,,msn.com,English,United States
https://news.uga.edu/davenport-law-school-rotunda/,https://news.uga.edu/davenport-law-school-rotunda/amp/,Law school names rotunda after first Black graduate,20210901T141500Z,https://news.uga.edu/wp-content/uploads/2021/08/Davenport_Rotunda-2.jpg,news.uga.edu,English,United States
https://www.msn.com/en-us/news/us/natrona-county-school-district-welcomes-students-back-to-school/ar-AANZP7v,,Natrona County School District welcomes students back to school,20210901T224500Z,,msn.com,English,United States
https://governor.maryland.gov/2021/09/01/governor-hogan-directs-state-officials-to-conduct-assessment-of-ventilation-and-air-filtration-in-school-buildings/,,Governor Larry Hogan - Official Website for the Governor of Maryland,20210901T191500Z,,governor.maryland.gov,English,United States
https://www.msn.com/en-us/news/us/florida-resists-federal-school-recovery-money-and-fights-about-masks/ar-AANZzs2,,Florida resists federal school recovery money . And fights about masks . ,20210901T193000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/nc-high-school-in-lockdown-after-shooting-reported-on-campus/ar-AANZw7i,,NC high school in lockdown after shooting reported on campus,20210901T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/as-ri-schools-begin-to-reopen-the-mood-is-excitement-tempered-by-covid-jitters/ar-AANZOqm,,"As RI schools begin to reopen , the mood is excitement tempered by COVID jitters",20210901T220000Z,,msn.com,English,United States
https://richmond.com/news/local/kamras-administration-meets-first-wythe-high-school-deadline-as-officials-celebrate-new-school-buildings/article_b26bc61c-1169-5b1f-8a0c-bbc6bd6b59f5.html,https://richmond.com/news/local/kamras-administration-meets-first-wythe-high-school-deadline-as-officials-celebrate-new-school-buildings/article_b26bc61c-1169-5b1f-8a0c-bbc6bd6b59f5.amp.html,Kamras administration meets first Wythe high school deadline as officials celebrate new school buildings,20210901T230000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/9e/59ef76d1-5176-5a19-a819-b4369345d65b/6107fed6de5a9.image.jpg?crop=1728%2C972%2C0%2C113,richmond.com,English,United States
https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154,https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154?amp=1,States That Pay Public School Teachers Most,20210901T233000Z,https://d.newsweek.com/en/full/1882744/states-that-pay-public-school-teachers-most.jpg,newsweek.com,English,United States
https://patch.com/new-york/glencove/locust-valley-school-district-masks-first-day-classes,https://patch.com/new-york/glencove/amp/29842279/locust-valley-school-district-masks-up-for-first-day-of-classes,Locust Valley School District Masks Up For First Day Of Classes,20210901T211500Z,https://patch.com/img/cdn20/shutterstock/23121104/20210901/044734/styles/patch_image/public/shutterstock-1834833253___01164528847.jpg,patch.com,English,United States
