url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/philadelphia-school-district-teacher-e2-80-99s-union-to-hold-news-conference-about-return-to-in-person-learning-sources-say/ar-BB1e6ZqR,,53 Philadelphia Schools To Reopen As Some Students Return To Hybrid Learning Next Week,20210301T223000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/philadelphia-school-district-is-reopening-here-s-the-plan-for-students-and-teachers-returning/ar-BB1e7VBq,,Philadelphia School District is reopening . Here the plan for students and teachers returning . ,20210301T200000Z,,msn.com,English,United States
https://6abc.com/education/date-announced-for-return-of-some-pre-k-to-2nd-grade-philly-students/10380046/,https://6abc.com/amp/philadelphia-school-district-back-to-in-person-learning-hybrid/10380046/,Date announced for return of some Pre - K to 2nd grade Philadelphia students,20210301T203000Z,https://cdn.abcotvs.com/dip/images/7897341_111220-wpvi-philly-schools-1230pm-vid.jpg,6abc.com,English,United States
https://www.mlive.com/public-interest/2021/03/146-infected-in-new-coronavirus-outbreaks-at-29-schools-says-michigans-march-1-school-outbreak-report.html,https://www.mlive.com/public-interest/2021/03/146-infected-in-new-coronavirus-outbreaks-at-29-schools-says-michigans-march-1-school-outbreak-report.html?outputType=amp,"146 infected in new coronavirus outbreaks at 29 schools , says Michigan March 1 school outbreak report",20210302T001500Z,https://www.mlive.com/resizer/nl2dRIPme1nY5FcMHPw2c5ZKAqQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MKEU7IIRQZBO3HQ6I5QL3TDONA.JPG,mlive.com,English,United States
https://news.cornell.edu/stories/2021/03/charters-segregate-schools-diversify-neighborhoods,,Charters segregate schools but diversify neighborhoods,20210301T220000Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2021-03/0301_segregated_tnd.jpg?itok=dCAUlOyb,news.cornell.edu,English,United States
https://www.masslive.com/police-fire/2021/03/shelter-in-place-ordered-at-chicopee-comprehensive-high-school-after-public-school-email-system-hacked-and-questionable-message-received-police-say.html,https://www.masslive.com/police-fire/2021/03/shelter-in-place-ordered-at-chicopee-comprehensive-high-school-after-public-school-email-system-hacked-and-questionable-message-received-police-say.html?outputType=amp,Shelter in place ordered at Chicopee Comprehensive High School after public school email system hacked,20210301T224500Z,https://www.masslive.com/resizer/kt_gclZRKouAvbNeqhBM7nCrKho=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5XWWEVZBTJGYLK5UW3OBBG5TQM.jpeg,masslive.com,English,United States
https://www.wptv.com/rebound/state-of-education/open-enrollment-for-martin-county-schools-starts-monday,https://www.wptv.com/rebound/state-of-education/open-enrollment-for-martin-county-schools-starts-monday?_amp=true,Open enrollment for Martin County schools start Monday,20210301T183000Z,https://x-default-stgec.uplynk.com/ausw/slices/4c7/2fbf8a5e953e4a01960f2f5161cc4953/4c7b830b05174d0a985141e5302e8c5b/poster_bc24923b57dc45efb53f91910de78f52.jpg,wptv.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-high-school-district-230-appointments-st-0302-20210301-2fole7hmhjgz5jbbhvuchre7ai-story.html,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-high-school-district-230-appointments-st-0302-20210301-2fole7hmhjgz5jbbhvuchre7ai-story.html?outputType=amp,"High School District 230 names assistant principal , athletic director",20210301T231500Z,,chicagotribune.com,English,United States
https://ca.finance.yahoo.com/news/insight-school-minnesota-now-accepting-143000851.html,https://ca.finance.yahoo.com/amphtml/news/insight-school-minnesota-now-accepting-143000851.html,Insight School of Minnesota Now Accepting Enrollments for the 2020 - 2021 School Year,20210301T150000Z,https://s.yimg.com/uu/api/res/1.2/_vuPh2pI0ww1fXbB4oT0jA--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5cd499f78465e0a5d106279c840a81ba,ca.finance.yahoo.com,English,United States
https://phys.org/news/2021-03-policies-charters-segregate-schools.html,https://phys.org/news/2021-03-policies-charters-segregate-schools.amp,"Reinforced by policies , charters segregate schools",20210301T214500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/1-school.jpg,phys.org,English,United States
https://www.businesswire.com/news/home/20210301005824/en/400-Electric-Powered-Blue-Bird-School-Buses-Roll-into-North-America,,400 Electric - Powered Blue Bird School Buses Roll into North America,20210301T201500Z,https://mms.businesswire.com/media/20210301005824/en/566700/23/Capture.jpg,businesswire.com,English,United States
https://www.msnbc.com/author/jessica-levinson--ncpn810301,,MSNBC Author Jessica Levinson,20210301T113000Z,,msnbc.com,English,United States
https://www.msn.com/en-us/news/us/here-e2-80-99s-when-northeast-ohio-schools-that-did-not-meet-the-march-1-back-to-school-deadline-are-headed-back/ar-BB1e7Uiv,,Here when Northeast Ohio schools that did not meet the March 1 back - to - school deadline are headed back,20210301T220000Z,,msn.com,English,United States
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-hcps-4-days-20210301-gohxbiy7nfhzzonsqu2z66bz5y-story.html,https://www.baltimoresun.com/maryland/harford/aegis/cng-ag-hcps-4-days-20210301-gohxbiy7nfhzzonsqu2z66bz5y-story.html?outputType=amp,Harford schools announce target dates to bring back all students 4 days a week,20210302T001500Z,https://www.baltimoresun.com/resizer/vD-VV_FYFLvKudG6huCvQ0ekx78=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YFEAW66EAVB23IHAIPQZDWYOJA.jpg,baltimoresun.com,English,United States
https://www.msn.com/en-us/money/careers/school-teachers-and-employees-sent-a-survey-asking-if-they-could-get-vaccinated-would-they/ar-BB1e6bcG,,"School Teachers and Employees sent a survey asking , if they could get vaccinated , would they ? ",20210301T054500Z,,msn.com,English,United States
https://www.washingtonpost.com/local/education/dc-council-bills-mayoral-school-control/2021/03/01/0e7012ca-7ab0-11eb-a976-c028a4215c78_story.html,https://www.washingtonpost.com/local/education/dc-council-bills-mayoral-school-control/2021/03/01/0e7012ca-7ab0-11eb-a976-c028a4215c78_story.html?outputType=amp,DC mayor power over schools subject of Council bills,20210302T004500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DIWI5CT25AI6XM6RTZNKHVJCBQ.jpg,washingtonpost.com,English,United States
https://www.wgrz.com/article/news/local/city-of-buffalo-school-speed-zones-will-be-enforced-again-starting-monday/71-f4da27ce-93b9-4a2a-a009-be00bec57677,https://www.wgrz.com/amp/article/news/local/city-of-buffalo-school-speed-zones-will-be-enforced-again-starting-monday/71-f4da27ce-93b9-4a2a-a009-be00bec57677,"Buffalo school speed zones will be enforced again , starting Monday",20210301T030000Z,https://media.wgrz.com/assets/WGRZ/images/7e6b4f3d-ff56-4374-ae8c-1ff549a54023/7e6b4f3d-ff56-4374-ae8c-1ff549a54023_1140x641.jpg,wgrz.com,English,United States
https://www.infowars.com/posts/textbook-hypocrisy-teachers-union-prez-who-led-school-shutdowns-caught-dropping-daughter-off-at-private-school/,,Textbook Hypocrisy : Teachers Union Prez Who Led School Shutdowns Caught Dropping Daughter Off At Private School,20210301T183000Z,https://api-assets.infowars.com/2021/03/teachersunioncalifornia2473182785.jpg,infowars.com,English,United States
https://patch.com/new-jersey/millburn/preliminary-number-released-millburn-school-aid-next-year,https://patch.com/new-jersey/millburn/amp/29313209/preliminary-number-released-for-millburn-school-aid-next-year,Preliminary Number Released For Millburn School Aid Next Year,20210301T214500Z,https://patch.com/img/cdn20/shutterstock/23738927/20210301/021425/styles/patch_image/public/shutterstock-336827507___01140206443.jpg,patch.com,English,United States
https://www.businesswire.com/news/home/20210301005006/en/Experience-Matters-Insight-School-of-California-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Experience Matters : Insight School of California Now Accepting Enrollments for 2021 - 2022 School Year,20210301T174500Z,https://mms.businesswire.com/media/20210301005006/en/541249/21/ISCA.jpg,businesswire.com,English,United States
https://www.businesswire.com/news/home/20210301005011/en/Insight-School-of-Minnesota-Now-Accepting-Enrollments-for-the-2020-2021-School-Year,,Insight School of Minnesota Now Accepting Enrollments for the 2020 - 2021 School Year,20210301T160000Z,https://mms.businesswire.com/media/20210301005011/en/860613/23/ISMN_PB-SK12_4C.jpg,businesswire.com,English,United States
https://www.nytimes.com/2021/03/01/us/watson-chapel-shooting-pine-bluff.html,https://www.nytimes.com/2021/03/01/us/watson-chapel-shooting-pine-bluff.amp.html,Arkansas School Shooting Leaves One Student Injured,20210301T183000Z,https://static01.nyt.com/images/2021/03/01/us/oakImage-1614619755072/oakImage-1614619755072-facebookJumbo-v3.jpg,nytimes.com,English,United States
https://www.nwitimes.com/news/education/region-school-districts-look-to-summer-school-remediation-programs-to-get-students-caught-up/article_e777ddcc-8ee8-52f1-b740-257c6888d3e1.html,https://www.nwitimes.com/news/education/region-school-districts-look-to-summer-school-remediation-programs-to-get-students-caught-up/article_e777ddcc-8ee8-52f1-b740-257c6888d3e1.amp.html,"Region school districts look to summer school , remediation programs to get students caught up",20210301T170000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/4/d9/4d9b83b2-ba46-5161-b34b-d8428864c6d9/5f6ba4d178e0d.image.jpg?crop=1735%2C976%2C0%2C109,nwitimes.com,English,United States
https://www.eagletribune.com/news/new_hampshire/derry-voters-to-consider-school-budget-will-choose-officials/article_a8212350-2242-5af1-9e9f-29b3f189d23d.html,,"Derry voters to consider school budget , will choose officials",20210301T144500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.dailyherald.com/submitted/20210301/hawthorn-dist-73-opens-kindergarten-registration,https://www.dailyherald.com/amp-article/20210301/submitted/210309926/,Hawthorn Dist . 73 opens kindergarten registration,20210301T230000Z,,dailyherald.com,English,United States
https://www.businesswire.com/news/home/20210301005004/en/Set-Your-Children-Up-For-Success-Highpoint-Virtual-Academy-of-Michigan-Now-Accepting-Enrollments-for-2021-2022-School-Year,,Set Your Children Up For Success : Highpoint Virtual Academy of Michigan Now Accepting Enrollments for 2021 - 2022 School Year,20210301T140000Z,https://mms.businesswire.com/media/20210301005004/en/542368/21/HVAM.jpg,businesswire.com,English,United States
https://www.msn.com/en-us/news/us/covid-in-colorado-denver-public-schools-considers-extending-fall-semester/ar-BB1e7KlU,,COVID In Colorado : Denver Public Schools Considers Extending Fall Semester,20210301T184500Z,,msn.com,English,United States
https://www.eurekalert.org/pub_releases/2021-03/cu-rbp030121.php,,"Reinforced by policies , charters segregate schools",20210301T191500Z,,eurekalert.org,English,United States
https://www.nbcnews.com/news/us-news/one-student-hurt-after-shooting-junior-high-school-arkansas-n1259154,https://www.nbcnews.com/news/amp/ncna1259154,One student hurt after shooting at junior high school in Arkansas,20210301T180000Z,https://media3.s-nbcnews.com/j/newscms/2021_09/3453466/210301-watson-chapel-junior-high-ew-1152a_d37adb532ad57e82c62d9cc41f2621b5.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.cheatsheet.com/entertainment/charli-damelio-failing-every-class-school.html,,Charli DAmelio Admits She Is  Failing Every Clas at Her School,20210302T010000Z,https://www.cheatsheet.com/wp-content/uploads/2020/09/Charlie-DAmelio.jpg,cheatsheet.com,English,United States
https://www.msn.com/en-ca/news/canada/testing-confirms-3-more-covid-19-variant-cases-at-surrey-schools/ar-BB1e6bkD,,Testing confirms 3 more COVID - 19 variant cases at Surrey schools,20210301T034500Z,,msn.com,English,United States
https://www.newsweek.com/fact-check-does-california-teachers-union-president-send-own-child-person-school-1572992,https://www.newsweek.com/fact-check-does-california-teachers-union-president-send-own-child-person-school-1572992?amp=1,Fact Check : Does California Teachers Union President Send Own Child to In - Person School ? ,20210301T233000Z,https://d.newsweek.com/en/full/1739274/school-reopening-california.jpg,newsweek.com,English,United States
