url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcvb.com/article/threat-of-school-shooting-written-on-bathroom-wall-forces-closure-of-north-attleborough-middle-school/41830078,https://www.wcvb.com/amp/article/threat-of-school-shooting-written-on-bathroom-wall-forces-closure-of-north-attleborough-middle-school/41830078,Threat of school shooting written on bathroom wall forces closure of North Attleborough Middle School,20221101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/northattleborough-1667313340.jpg?crop=1.00xw:0.752xh;0,0",wcvb.com,English,United States
https://www.fox4news.com/news/primrose-school-prosper-thc-arrest,https://www.fox4news.com/news/primrose-school-prosper-thc-arrest.amp,Prosper preschool teacher arrested after toddlers eat THC gummies,20221101T230000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/11/1280/720/Anisah-Burks.jpg?ve=1&tl=1,fox4news.com,English,United States
http://www.msn.com/en-us/news/us/25-michigan-school-districts-getting-138-electric-buses/ar-AA13Cm9v,,25 Michigan school districts getting 138 electric buses,20221101T141500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13Chvp.img?&m=6&q=60&o=t&l=f&f=jpg&x=342&y=17,msn.com,English,United States
https://www.cbsnews.com/sanfrancisco/news/teenager-arrested-for-threatening-violence-at-santa-cruz-high-school/,https://www.cbsnews.com/amp/sanfrancisco/news/teenager-arrested-for-threatening-violence-at-santa-cruz-high-school/,Teenager arrested for threatening violence at Santa Cruz High School,20221101T194500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/08/06/800d9e2c-458b-4ff5-823a-4c59ac9aad7c/thumbnail/1200x630/1417d33adf54567dcc52bc0dd54f2091/GettyImages-471170527.jpg,cbsnews.com,English,United States
https://www.dailyherald.com/news/20221031/two-recent-central-high-grads-killed-when-suv-rear-ends-bus-near-campton-hills,,Two recent Central High grads killed when SUV rear - ends bus near Campton Hills,20221101T204500Z,https://www.dailyherald.com/storyimage/da/20221031/news/221039900/AR/0/AR-221039900.jpg&updated=202211011056,dailyherald.com,English,United States
https://www.dailyherald.com/news/20221031/two-recent-burlington-central-grads-killed-when-suv-rear-ends-bus-near-campton-hills,,Two recent Burlington Central grads killed when SUV rear - ends bus near Campton Hills,20221101T063000Z,https://www.dailyherald.com/storyimage/da/20221031/news/221039900/AR/0/AR-221039900.jpg&updated=202210312306,dailyherald.com,English,United States
https://governor.ri.gov/press-releases/governor-mckee-rhode-island-leaders-highlight-historic-investments-21st-century,,"Governor McKee , Rhode Island Leaders Highlight Historic Investments in 21st Century Schools Statewide",20221101T201500Z,,governor.ri.gov,English,United States
https://www.prnewswire.com:443/news-releases/national-pta-releases-updated-national-standards-for-family-school-partnerships-301665246.html,,National PTA Releases Updated National Standards for Family - School Partnerships,20221101T190000Z,,prnewswire.com,English,United States
https://www.washingtonexaminer.com/news/25-michigan-school-districts-getting-138-electric-buses,https://www.washingtonexaminer.com/news/25-michigan-school-districts-getting-138-electric-buses?_amp=true,25 Michigan school districts getting 138 electric buses,20221101T140000Z,http://mediadc-brightspot.s3.amazonaws.com/10/e7/ca720c42f4a8d16c2b70e6eeeab4/38b982c099a0e457cd2161d6708e14af.jpg,washingtonexaminer.com,English,United States
https://www.fox29.com/news/fight-involving-hundreds-of-kids-at-academy-park-high-school-leaves-officers-injured-causes-property-damage,https://www.fox29.com/news/fight-involving-hundreds-of-kids-at-academy-park-high-school-leaves-officers-injured-causes-property-damage.amp,"Fight involving hundreds of kids at Academy Park High School leaves officers injured , causes property damage",20221102T011500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/11/1280/720/vlcsnap-2022-11-01-16h52m39s023.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox4news.com/news/tornado-damaged-dallas-isd-high-school-to-become-state-of-the-art-learning-center,https://www.fox4news.com/news/tornado-damaged-dallas-isd-high-school-to-become-state-of-the-art-learning-center.amp,Dallas ISD high school damaged by tornado to become state - of - the - art learning center,20221101T230000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/11/1280/720/thomas-jefferson7.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.wcvb.com/article/threatening-note-found-in-middle-school/41832793,https://www.wcvb.com/amp/article/threatening-note-found-in-middle-school/41832793,Threatening note found in middle school,20221101T210000Z,"https://kubrick.htvapps.com/vidthumb/cae807ef-ff7d-406c-bcfb-5e80f1941dd9/cae807ef-ff7d-406c-bcfb-5e80f1941dd9_image.jpg?crop=0.741xw:0.742xh;0,0",wcvb.com,English,United States
https://www.breitbart.com/crime/2022/11/01/police-student-stabbed-multiple-times-classmate-upstate-new-york-high-school/,https://www.breitbart.com/crime/2022/11/01/police-student-stabbed-multiple-times-classmate-upstate-new-york-high-school/amp/,Student Stabbed Multiple Times by Classmate at Upstate NY School,20221101T213000Z,https://media.breitbart.com/media/2022/11/HS-Stabbing_5Xk-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/education/2022/11/01/police-student-stabbed-multiple-times-classmate-upstate-new-york-high-school/,https://www.breitbart.com/crime/2022/11/01/police-student-stabbed-multiple-times-classmate-upstate-new-york-high-school/amp/,Student Stabbed Multiple Times by Classmate at Upstate NY School,20221101T200000Z,https://media.breitbart.com/media/2022/11/HS-Stabbing_5Xk-640x335.jpg,breitbart.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2022/11/01/aclu-of-michigan-urges-schools-to-reject-book-bans/69611378007/,,ACLU of Michigan urges schools to reject book bans,20221101T214500Z,"https://www.gannett-cdn.com/presto/2022/09/16/PDTN/8ffd0196-fbf9-432a-a38b-ad0bf13666b1-AP22259460753377.jpg?auto=webp&crop=5831,3280,x0,y0&format=pjpg",detroitnews.com,English,United States
https://www.aol.com/news/16-old-dies-another-teen-193253275.html,https://www.aol.com/amphtml/16-old-dies-another-teen-193253275.html,"16 - year - old dies after another teen loses control of SUV near Georgia school , cops say",20221101T213000Z,https://media.zenfs.com/en/aol_macon_telegraph_mcclatchy_519/9201e61bb4902fdd36cf667bd924d2da,aol.com,English,United States
https://www.cbsnews.com/sacramento/news/13-year-old-boy-at-john-knight-middle-school-in-dixon-found-with-pistol-in-his-backpack/,https://www.cbsnews.com/amp/sacramento/news/13-year-old-boy-at-john-knight-middle-school-in-dixon-found-with-pistol-in-his-backpack/,13 - year - old boy at John Knight Middle School in Dixon found with pistol in his backpack,20221101T013000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/05/8fffd526-e795-4fd4-8432-693433223725/thumbnail/1200x630/cbd09084bf78d97f3042bffdbdb48b12/GettyImages-172196644-1.jpg,cbsnews.com,English,United States
https://www.wgrz.com/article/news/local/all-clear-following-gowanda-lockdown/71-968cb880-be3b-49d8-98d7-3c8839727f08,https://www.wgrz.com/amp/article/news/local/all-clear-following-gowanda-lockdown/71-968cb880-be3b-49d8-98d7-3c8839727f08,All clear following lockdown at Gowanda school,20221101T200000Z,https://media.wgrz.com/assets/WGRZ/images/594656c3-7333-44c0-abf5-29937597d3f2/594656c3-7333-44c0-abf5-29937597d3f2_1140x641.jpg,wgrz.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_3d251540-5a0e-11ed-ae58-97e91fe46387.html,https://www.theadvocate.com/baton_rouge/news/education/article_3d251540-5a0e-11ed-ae58-97e91fe46387.amp.html,"Charter school improperly charging fees despite state law , taxpayer funding , audit says",20221101T191500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/68/76860914-1cdf-11ed-a881-3b9f32026e6a/62fab7b011086.image.jpg?crop=1653%2C868%2C367%2C0,theadvocate.com,English,United States
http://www.baltimoresun.com/news/crime/bs-md-ci-cr-school-police-child-abuse-20221031-2yos7ebblnfllba5pq2k7e5zby-story.html,,Baltimore School Police officer charged with felony child abuse,20221101T013000Z,https://www.baltimoresun.com/resizer/AZoQNZbDwHfTDsGlzBVJXzk9H9w=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/NH2DHIZ6BRBZVKWEBKKTYWSKRE.jpg,baltimoresun.com,English,United States
http://www.baltimoresun.com/education/bs-cns-banning-books-20221101-hbdvv3ydtnbllbsaehgmcifxsa-story.html,,Book banning resonates as an issue in Maryland school board races,20221101T204500Z,https://www.baltimoresun.com/resizer/njSOsaY8nkzkddkxxYreUP-hKsw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/HD3CTBU7TZDORJJVBLYK5YQQF4.jpg,baltimoresun.com,English,United States
https://www.heritage.org/education/commentary/lessons-school-choice-0,,Lessons in School Choice,20221101T083000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.tcpalm.com/story/news/crime/martin-county/2022/11/01/student-had-prop-gun-jensen-beach-high-school-bathroom-district-says/8239251001/,,"Student had prop gun in Jensen Beach High School bathroom , district says",20221102T010000Z,https://www.gannett-cdn.com/-mm-/582568e00c17e48a137dbf529626145d89c4861c/c=0-151-3000-1846/local/-/media/2018/06/18/TreasureCoast/TreasureCoast/636649302196187516-0105-TCLO-TC-MC-JBHS.JPG?auto=webp&format=pjpg,tcpalm.com,English,United States
https://wtop.com/fairfax-county/2022/11/most-fairfax-co-students-didnt-use-free-tutoring-service-last-year/,https://wtop.com/fairfax-county/2022/11/most-fairfax-co-students-didnt-use-free-tutoring-service-last-year/amp/,"Most Fairfax Co . students didnt use free tutoring service last year , report finds",20221101T210000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-Missed_Learning_97430-scaled-e1652318956732.jpg,wtop.com,English,United States
https://news.yahoo.com/more-victims-come-forward-following-173825824.html,https://news.yahoo.com/amphtml/more-victims-come-forward-following-173825824.html,More victims come forward following arrest of Salinas soccer coach Julio Cesar Gonzales Garcia,20221101T183000Z,https://s.yimg.com/ny/api/res/1.2/2.BikMYRh2go3JuyrZSamg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/the-salinas-californian/8bc3823349ee6b4255c78e6c3cf59c0c,news.yahoo.com,English,United States
https://www.eagletribune.com/news/haverhill/public-invited-to-tuesday-night-talk-on-consentino-school-project/article_157b6eaa-594f-11ed-b818-37d6b271765a.html,,Public invited to Tuesday night talk on Consentino School project,20221101T084500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.katc.com/news/acadia-parish/crowley-school-on-lock-down-after-firearm-spotted-in-neighborhood,https://www.katc.com/news/acadia-parish/crowley-school-on-lock-down-after-firearm-spotted-in-neighborhood?_amp=true,Crowley school on lock down after firearm spotted in neighborhood,20221101T151500Z,http://ewscripps-brightspot.s3.amazonaws.com/3c/7c/3205b183483a8b995af4bd8ca0e0/acadia-parish-school-system.jfif,katc.com,English,United States
https://www.purdue.edu/newsroom/releases/2022/Q4/purdue-global-concord-law-school-names-inaugural-associate-dean-of-experiential-learning.html,,Purdue Global Concord Law School names inaugural associate dean of experiential learning,20221101T160000Z,https://www.purdue.edu/uns/images/2021/purdue-global-graphicOG.jpg,purdue.edu,English,United States
https://www.wxii12.com/article/davidson-county-high-schoolers-no-longer-allowed-to-charge-lunches-after-dollar10000-accumulated-since-august/41835528,https://www.wxii12.com/amp/article/davidson-county-high-schoolers-no-longer-allowed-to-charge-lunches-after-dollar10000-accumulated-since-august/41835528,Davidson Co : High Schoolers no longer allowed to charge lunches,20221102T010000Z,"https://kubrick.htvapps.com/vidthumb/dbe9a091-3d0f-4cb6-b4e7-2e7bbc006d00/dbe9a091-3d0f-4cb6-b4e7-2e7bbc006d00_image.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.theday.com/local-news/20221101/new-nfa-head-of-school-emphasizes-student-opportunities-parental-partnership/,,"New NFA head of school emphasizes student opportunities , parental  partnership  ",20221102T003000Z,https://static.theday.com/theday/assets/newsroom/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.prnewswire.com/news-releases/brown-neri-smith--khan-llp-judge-rejects-kaiser-medical-schools-efforts-to-keep-records-secret-in-race-and-gender-discrimination-case-301665132.html,,"Brown , Neri , Smith & Khan LLP : Judge Rejects Kaiser Medical School Efforts to Keep Records Secret in Race and Gender Discrimination Case",20221101T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/brown-neri-smith--khan-llp-judge-rejects-kaiser-medical-schools-efforts-to-keep-records-secret-in-race-and-gender-discrimination-case-301665132.html,,"Brown , Neri , Smith & Khan LLP : Judge Rejects Kaiser Medical School Efforts to Keep Records Secret in Race and Gender Discrimination Case",20221101T171500Z,,prnewswire.com,English,United States
https://www.11alive.com/article/news/crime/18-year-old-wanted-shooting-death-norcross-high-school-arrested/85-b7ee2e06-74df-472e-9b4d-6f93c1f7e7a7,https://www.11alive.com/amp/article/news/crime/18-year-old-wanted-shooting-death-norcross-high-school-arrested/85-b7ee2e06-74df-472e-9b4d-6f93c1f7e7a7,Brendon Young arrested in deadly shooting of DeAndre Henderson,20221101T021500Z,https://media.11alive.com/assets/WXIA/images/75de3008-3fb9-494a-b4b7-c805be5293c1/75de3008-3fb9-494a-b4b7-c805be5293c1_1140x641.jpg,11alive.com,English,United States
https://www.dailyherald.com/news/20221031/two-dead-after-suv-rear-ends-school-bus-near-campton-hills-but-no-students-injured,,"Two dead after SUV rear - ends school bus near Campton Hills , but no students injured",20221101T013000Z,https://www.dailyherald.com/storyimage/da/20221031/news/221039900/AR/0/AR-221039900.jpg&updated=202210311843,dailyherald.com,English,United States
https://lancasteronline.com/news/local/manheim-township-student-found-with-loaded-gun-in-vehicle-on-school-property-police/article_3b45f740-5a17-11ed-bd44-bbd80b82a7bf.html,,Manheim Township student found with loaded gun in vehicle on school property : police,20221101T204500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/8/59/859b85d0-5a17-11ed-834d-87b278b25518/63616d74ecc54.image.jpg,lancasteronline.com,English,United States
https://www.wtkr.com/news/newport-news-teacher-left-with-minor-injuries-after-chemistry-experiment-fire,https://www.wtkr.com/news/newport-news-teacher-left-with-minor-injuries-after-chemistry-experiment-fire?_amp=true,Newport News teacher left with minor injuries after chemistry experiment fire,20221101T061500Z,http://ewscripps-brightspot.s3.amazonaws.com/70/25/cfec41e742a98eb396e03ec6e9d2/img-0941.jpg,wtkr.com,English,United States
https://kogo.iheart.com/content/2022-11-01-hand-sanitizer-blamed-for-elementary-school-student-becoming-intoxicated/,https://kogo.iheart.com/alternate/amp/2022-11-01-hand-sanitizer-blamed-for-elementary-school-student-becoming-intoxicated/,Hand Sanitizer Blamed for Elementary School Student Becoming Intoxicated,20221101T200000Z,"https://i.iheart.com/v3/re/new_assets/636134b80a3dbf99521300a5?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
https://www.nbcwashington.com/news/local/dc-council-votes-to-extend-students-covid-19-vaccine-deadline/3197156/,https://www.nbcwashington.com/news/local/dc-council-votes-to-extend-students-covid-19-vaccine-deadline/3197156/?amp=1,DC Council Votes to Extend Student COVID - 19 Vaccine Deadline,20221101T233000Z,https://media.nbcwashington.com/2022/09/vaccines-1-e1667336513425.png?fit=1200%2C675&quality=85&strip=all,nbcwashington.com,English,United States
https://www.dailydot.com/irl/lowes-worker-doesnt-get-meal-break-6-hour-shift/,https://www.dailydot.com/irl/lowes-worker-doesnt-get-meal-break-6-hour-shift/?amp,Lowe Worker Says He Didnt Get Meal Break During Shift,20221101T204500Z,https://uploads.dailydot.com/2022/11/aDcxAhgC-lowes-worker-complains-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
https://www.wgrz.com/article/news/local/lake-shore-high-school-bathroom-rules-have-a-parent-student-concerned-education-life-smoke/71-1052f384-2d48-460a-8694-95845189a297,https://www.wgrz.com/amp/article/news/local/lake-shore-high-school-bathroom-rules-have-a-parent-student-concerned-education-life-smoke/71-1052f384-2d48-460a-8694-95845189a297,Lake Shore High School bathroom rules have a parent & student concerned,20221101T054500Z,https://media.wgrz.com/assets/WGRZ/images/a210e568-ac0d-49df-91ee-4656a672de08/a210e568-ac0d-49df-91ee-4656a672de08_1140x641.jpg,wgrz.com,English,United States
https://www.nbcdfw.com/news/local/preschool-staffer-arrested-after-kids-exposed-to-thc-sickened-on-halloween-police/3111604/,https://www.nbcdfw.com/news/local/preschool-staffer-arrested-after-kids-exposed-to-thc-sickened-on-halloween-police/3111604/?amp=1,"Texas Kids Exposed to THC , Preschool Employee Arrested – NBC 5 Dallas - Fort Worth",20221101T230000Z,https://media.nbcdfw.com/2022/11/PROSPER-PRIMROSE-AERIALS_2022-11-01-13-55-26_00-03-4700.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/,https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/?amp=1,NH School Refutes Don Bolduc  Litter Box  Claim – NECN,20221102T004500Z,https://media.necn.com/2022/10/GettyImages-1243112551.jpg?quality=85&strip=all,necn.com,English,United States
https://www.koat.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.koat.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",koat.com,English,United States
https://www.app.com/story/news/education/2022/11/01/partisan-politics-take-hold-of-local-nj-school-board-races/69600492007/,,Partisan politics take hold of local NJ school board races,20221101T110000Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNJM/2dfee1e0-ded4-4761-bebe-f24215c44c8c-tenafly_candidateforum_5_2022.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",app.com,English,United States
https://www.wxii12.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wxii12.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wxii12.com,English,United States
https://www.aol.com/news/swatting-calls-across-u-leave-190343821.html,https://www.aol.com/amphtml/swatting-calls-across-u-leave-190343821.html,Swatting calls across the U . S . leave students  in constant state of fear  ,20221101T201500Z,https://s.yimg.com/ny/api/res/1.2/EvKB51N0vqK0J.fe.6rD4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_yahoo_news_184/9215ba4a8c1af7bf6f9986af414f1740,aol.com,English,United States
https://www.wkyc.com/article/news/health/school-start-later-study/95-9a479bc8-f35c-4880-b9c6-4551c594ed73,https://www.wkyc.com/amp/article/news/health/school-start-later-study/95-9a479bc8-f35c-4880-b9c6-4551c594ed73,Is it time for school to start later ? ,20221102T000000Z,https://media.wkyc.com/assets/WKYC/images/13029631-0714-47c6-88a0-cadbc9b9299b/13029631-0714-47c6-88a0-cadbc9b9299b_1140x641.jpg,wkyc.com,English,United States
https://www.wmur.com/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,https://www.wmur.com/amp/article/student-surprises-custodian-wheelchair-costume-springboro-ohio/41825942,WATCH : Student surprises favorite custodian with wheelchair - accessible costume,20221101T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/img-6078-1667247975.jpg?crop=1.00xw:0.447xh;0,0.196xh",wmur.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/new-mexico-district-seeks-summer-learning-georgia-district-buy-school-program/,,New Mexico District Seeks Summer Learning ; Georgia District To Buy Out - Of - School Program,20221101T163000Z,,marketbrief.edweek.org,English,United States
