url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-ca/news/canada/declared-covid-19-outbreaks-in-saskatchewan/ar-AAKcAgV,,Declared COVID - 19 outbreaks in Saskatchewan,20210601T154500Z,,msn.com,English,United States
https://www.governor.pa.gov/newsroom/gov-wolf-lancaster-co-school-leaders-call-for-bipartisan-charter-school-plan-to-save-nearly-400-million/,,"Gov . Wolf , Lancaster Co . School Leaders Call for Bipartisan Charter School Plan to Save Nearly $400 Million",20210601T210000Z,https://www.governor.pa.gov/wp-content/uploads/2021/05/governor-speaking-at-podium-in-school.jpg,governor.pa.gov,English,United States
https://patch.com/connecticut/greenwich/greenwich-high-school-recognized-no-place-hate-school,https://patch.com/connecticut/greenwich/amp/29563689/greenwich-high-school-recognized-as-a-no-place-for-hate-school,Greenwich High School Recognized as a  No Place for Hate  School,20210601T190000Z,https://patch.com/img/cdn20/shutterstock/24996209/20210601/021058/styles/patch_image/public/shutterstock-305292356___01141000269.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/pocono-schools-grappling-with-uncertainty-after-students-leave-for-cyber-charters-during-pandemic/ar-AAKAw1L,,Pocono schools grappling with uncertainty after students leave for cyber charters during pandemic,20210601T090000Z,,msn.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-good-shepherd-catholic-school-reopen-20210601-un4a2474onfv3g4bzagjunvz2i-story.html,https://www.chicagotribune.com/news/breaking/ct-good-shepherd-catholic-school-reopen-20210601-un4a2474onfv3g4bzagjunvz2i-story.html?outputType=amp,Archdiocese of Chicago to reopen Good Shepherd Catholic School in Little Village,20210602T003000Z,,chicagotribune.com,English,United States
https://www.abqjournal.com/2395645/four-vie-today-for-cd1-seat.html,https://www.abqjournal.com/2395645/four-vie-today-for-cd1-seat.html/amp,Four vie today for CD1 seat,20210601T033000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.news4jax.com/news/local/2021/06/01/nassau-county-school-district-makes-masks-optional-for-summer-school-2021-22-school-year/,https://www.news4jax.com/news/local/2021/06/01/nassau-county-school-district-makes-masks-optional-for-summer-school-2021-22-school-year/?outputType=amp,"Nassau County School District makes masks optional for summer school , 2021 - 22 school year",20210602T003000Z,https://www.news4jax.com/resizer/fHjUuWjaW757VPwbcNJCxMTxlAc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZVWTUXHDZBELLFFSETSMCNAFGM.jpg,news4jax.com,English,United States
https://www.boston.com/news/education/2021/06/01/somerville-suspends-school-police-programs/,https://www.boston.com/news/education/2021/06/01/somerville-suspends-school-police-programs/?amp=1,Somerville suspends school police programs while district does outreach,20210602T011500Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/06/shs-60b6cec495a5a-scaled.jpg,boston.com,English,United States
https://www.wtae.com/article/keystone-oaks-high-school-moves-to-online-learning-tuesday-due-to-water-main-break/36591725,https://www.wtae.com/amp/article/keystone-oaks-high-school-moves-to-online-learning-tuesday-due-to-water-main-break/36591725,Keystone Oaks High School moves to online learning Tuesday due to water main break,20210601T131500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wtae/41805438-img-students-keystone-oaks-hs-teacher-allegedly-punched-bruised-female-student.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/ct-st-southland-catholic-schools-closing-st-0602-20210601-g66j5cycund2bar7elmpgzassm-story.html,https://www.chicagotribune.com/suburbs/daily-southtown/ct-st-southland-catholic-schools-closing-st-0602-20210601-g66j5cycund2bar7elmpgzassm-story.html?outputType=amp,"Catholic schools in Summit , Lansing and South Holland to say goodbye for good as the final bell sounds",20210601T231500Z,https://www.chicagotribune.com/resizer/sHEatQE33Uq0YS27jPBExQtllrg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/G5J2OZSZ2FEBTPSCBBOIFIXH7I,chicagotribune.com,English,United States
