url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonpost.com/dc-md-va/2022/06/01/arrest-alexandria-shopping-center-stabbing/,,16 - year - old charged in fatal stabbing of schoolmate during Alexandria melee,20220601T204500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PEAHTZW3P4I6ZPBVVEOQVFESHM.jpg,washingtonpost.com,English,United States
https://www.stltoday.com/news/national/uvalde-shooting-highlights-role-of-doors-in-security-plans/article_bb480021-d012-5962-9842-164f7dde4912.html,,Uvalde shooting highlights role of doors in security plans,20220602T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/57/1571813f-29fc-5abd-99c8-e357f3a2fd37/6298018098fef.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_ae65645a-e121-11ec-bf2f-db30ef2b42c3.html,https://www.theadvocate.com/baton_rouge/news/education/article_ae65645a-e121-11ec-bf2f-db30ef2b42c3.amp.html,"Big moves proposed for Baton Rouge school budgets , here what could change",20220601T044500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/8/a2/8a2c6fd6-f6de-11ea-8488-3b65e10f2632/5f3d98c65c72f.image.jpg?crop=1849%2C971%2C0%2C75,theadvocate.com,English,United States
http://www.msn.com/en-us/news/us/factbox-litigation-over-school-shootings-brings-mixed-results/ar-AAXYwEk,,Factbox - Litigation over school shootings brings mixed results,20220601T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYj9i.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.breitbart.com:443/border/2022/06/01/texas-governor-calls-for-more-hardening-of-schools-after-uvalde-shooting/,https://www.breitbart.com/border/2022/06/01/texas-governor-calls-for-more-hardening-of-schools-after-uvalde-shooting/amp/,Texas Governor Calls for More Hardening of Schools After Uvalde Shooting,20220601T231500Z,https://media.breitbart.com/media/2022/05/IMG_3299-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/border/2022/06/01/texas-governor-calls-for-more-hardening-of-schools-after-uvalde-shooting/,https://www.breitbart.com/border/2022/06/01/texas-governor-calls-for-more-hardening-of-schools-after-uvalde-shooting/amp/,Texas Governor Calls for More Hardening of Schools After Uvalde Shooting,20220602T011500Z,https://media.breitbart.com/media/2022/05/IMG_3299-640x335.jpg,breitbart.com,English,United States
https://www.khou.com/article/news/local/gov-abbott-directs-immediate-school-safety-review-random-security-checks/273-ccbaac41-152e-46c4-9e0a-2c5de82b6956,https://www.khou.com/amp/article/news/local/gov-abbott-directs-immediate-school-safety-review-random-security-checks/273-ccbaac41-152e-46c4-9e0a-2c5de82b6956,Gov . Abbott directs immediate school safety review including random security checks,20220601T221500Z,https://media.khou.com/assets/KENS/images/8f12f3f9-6b35-4693-93f8-a6988079de85/8f12f3f9-6b35-4693-93f8-a6988079de85_1140x641.jpg,khou.com,English,United States
https://www.eagletribune.com/region/uvalde-shooting-highlights-role-of-doors-in-security-plans/article_6301e8c1-3dbb-5fcb-9300-083079ed9eb9.html,,Uvalde shooting highlights role of doors in security plans,20220602T011500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/1/e0/1e05ecca-9dfa-5085-8c62-5e3f130c0079/62980211a4adb.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.wcvb.com/article/lincoln-sudbury-high-school-holding-vigil-to-honor-uvalde-texas-school-shooting-victims/40162206,https://www.wcvb.com/amp/article/lincoln-sudbury-high-school-holding-vigil-to-honor-uvalde-texas-school-shooting-victims/40162206,"Teachers union holding vigil at Lincoln - Sudbury High School to honor Uvalde , Texas , school shooting victims",20220601T131500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-06-01-05h54m38s875-1654077884.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
http://www.msn.com/en-us/news/crime/texas-dps-says-teacher-closed-propped-open-door-before-attack-but-it-was-not-locked/ar-AAXWru5,,Texas DPS says teacher closed propped - open door before attack but it was not locked,20220601T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXTk2O.img?&m=6&q=60&o=t&l=f&f=jpg&x=436&y=206,msn.com,English,United States
https://www.msn.com/en-us/news/us/pinellas-schools-approve-more-leadership-moves-including-7-new-principals/ar-AAXYibZ,,"Pinellas schools approve more leadership moves , including 7 new principals",20220601T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXY8vL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.baltimoresun.com/education/bs-md-baltimore-schools-air-conditioning-20220531-20220601-cm6tz4ylvngfvj7dlpowg7cyyi-story.html,,Baltimore City schools close early amid high temperatures and malfunctioning air conditioners,20220601T013000Z,https://www.baltimoresun.com/resizer/8f3t-O5fACEG6qRnkrkRWlti6gs=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5S5E6J7ABNFSPLGFQ2VSR6ADFU.jpg,baltimoresun.com,English,United States
https://www.businesswire.com/news/home/20220601005010/en/For-Students-From-Ohio-Digital-Learning-School-the-Dream-of-Graduation-Is-Now-a-Reality,,"For Students From Ohio Digital Learning School , the Dream of Graduation Is Now a Reality",20220601T170000Z,,businesswire.com,English,United States
https://www.palmbeachpost.com/story/news/local/manatee/2022/05/26/uvalde-texas-shooting-ignites-attention-manatee-florida-schools-armed-guard/9941548002/,,Texas shooting ignites attention on Manatee school armed guard,20220601T121500Z,"https://www.gannett-cdn.com/presto/2022/05/26/NSHT/bd62d5d5-3ea0-473a-9af3-8fcd0cd98a21-376b95cd-4046-4e32-b28f-c6b016c5e1d3.jpg?auto=webp&crop=2885,1623,x0,y50&format=pjpg",palmbeachpost.com,English,United States
https://www.foxnews.com/media/school-staff-information-students-gender-transition-private-company,https://www.foxnews.com/media/school-staff-information-students-gender-transition-private-company.amp,School staff reportedly told to share information on student gender transition with private company,20220602T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/school-classroom.jpg,foxnews.com,English,United States
https://www.dailyherald.com/submitted/20220601/popular-district-211-cafeteria-item-makes-a-comeback-at-end-of-school-year,https://www.dailyherald.com/amp-article/20220601/submitted/220609936/,Popular District 211 cafeteria item makes a comeback at end of school year,20220601T211500Z,https://www.dailyherald.com/storyimage/DA/20220601/SUBMITTED/220609936/AR/0/AR-220609936.jpg&updated=202206011304,dailyherald.com,English,United States
https://dailycaller.com/2022/06/01/kinnett-curating-curriculum-isnt-book-banning/,https://amp.dailycaller.com/2022/06/01/kinnett-curating-curriculum-isnt-book-banning,KINNETT : Curating Curriculum Isnt Book Banning,20220601T221500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/05/LGBTQ-Books-Getty-scaled-e1653330708247.jpg,dailycaller.com,English,United States
https://www.statesman.com/story/news/politics/politifact/2022/06/01/fact-check-do-armed-campus-police-prevent-school-shootings/9961676002/,,Fact - check : Do armed campus police prevent school shootings ? ,20220601T163000Z,"https://www.gannett-cdn.com/presto/2022/05/26/USAT/b7d54dc8-dfba-415c-8856-1a2b8069f384-Screen_Shot_2022-05-26_at_3.26.53_PM.png?auto=webp&crop=497,280,x0,y0&format=pjpg",statesman.com,English,United States
https://www.npr.org/2022/06/01/1102248213/uvalde-robb-elementary-rebuild-parkland-sandy-hook-columbine,,Should Robb Elementary be rebuilt ? Here what other school shooting sites did,20220601T103000Z,https://media.npr.org/assets/img/2022/05/31/ap16211612805622_wide-c1fa658ddab210347a7e4a889af969a76a650afa.jpg?s=1400,npr.org,English,United States
https://www.houstonchronicle.com/news/houston-texas/texas/article/Uvalde-school-shooting-police-property-17212599.php,https://www.houstonchronicle.com/news/houston-texas/texas/amp/Uvalde-school-shooting-police-property-17212599.php,Uvalde officials threaten to call police on journalists,20220601T201500Z,https://s.hdnux.com/photos/01/26/00/56/22547388/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.usatoday.com/story/news/nation/2022/06/01/texas-high-school-seniors-crash-graduation-rehearsal/7469030001/,,"Corpus Christi , Texas high school seniors dead in car crash",20220601T203000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PCCT/38c9b9d4-89d6-417c-8ee9-ad8b8411ba20-053122_CCT_fatalcarcrash_LB-2.jpg?auto=webp&crop=2499,1406,x0,y127&format=pjpg",usatoday.com,English,United States
https://www.usatoday.com/story/news/politics/2022/06/01/uvalde-texas-school-lockdown/7456883001/,,"Uvalde , Texas , school lockdown timing under review after shooting",20220601T190000Z,"https://www.gannett-cdn.com/presto/2022/06/01/USAT/b2d1e787-4fad-42c0-aa59-8487ed25bb18-AP_Texas_School_Shooting.jpg?auto=webp&crop=4824,2714,x0,y0&format=pjpg",usatoday.com,English,United States
https://www.poynter.org/fact-checking/2022/do-armed-school-police-officers-prevent-shootings/,,"Armed campus police do not prevent school shootings , research shows",20220601T131500Z,https://www.poynter.org/wp-content/uploads/2022/05/AP_22151593357052.jpg,poynter.org,English,United States
https://www.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,https://m.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,Oklahoma Man Accused of Making Bomb Threats to Los Angeles Schools,20220601T210000Z,https://img.theepochtimes.com/assets/uploads/2022/04/15/California-public-school-1200x798-1200x798.jpg,theepochtimes.com,English,United States
https://kfiam640.iheart.com/content/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,https://kfiam640.iheart.com/alternate/amp/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,Oklahoma Man Accused of Making Bomb Threats to LA Schools,20220601T220000Z,"https://i.iheart.com/v3/re/assets.getty/61fbd5ed1fc9d0ae69e89fbc?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
https://kfab.iheart.com/content/2022-06-01-ops-announces-plan-for-staff-to-receive-stipend-for-next-two-school-years/,https://kfab.iheart.com/alternate/amp/2022-06-01-ops-announces-plan-for-staff-to-receive-stipend-for-next-two-school-years/,OPS announces plan for staff to receive stipend for next two school years,20220601T231500Z,"https://i.iheart.com/v3/re/new_assets/6297bbd0963dca86315a4bc2?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfab.iheart.com,English,United States
https://k103.iheart.com/content/2022-05-31-skyview-high-school-student-arrested-with-gun/,,Skyview High School Student Arrested With Gun,20220601T024500Z,"https://i.iheart.com/v3/re/new_assets/62969b05e6bb9dde54a892d5?ops=gravity(%22north%22),fit(1200,675),quality(65)",k103.iheart.com,English,United States
https://www.theepochtimes.com/ohio-bill-lowering-training-requirements-for-armed-teachers-moves-forward_4505393.html,https://m.theepochtimes.com/ohio-bill-lowering-training-requirements-for-armed-teachers-moves-forward_4505393.html,Ohio Bill Lowering Training Requirements for Armed Teachers Moves Forward,20220601T211500Z,https://img.theepochtimes.com/assets/uploads/2016/06/10/08b687e23e054e8bbfe26da778351506-1200x1425.jpg,theepochtimes.com,English,United States
http://www.msn.com/en-us/news/us/texas-school-lockdown-under-review-first-public-lockdown-notice-was-12-minutes-after-shots-fired/ar-AAXYsDR,,Texas school lockdown under review ; first public lockdown notice was 12 minutes after shots fired,20220601T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYpSP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kgw.com/article/news/regional/southwest-washington/skyview-student-arrested-handgun-school/283-ec3bdeb9-e6a4-4b9a-bdfa-47f9ba1038c7,https://www.kgw.com/amp/article/news/regional/southwest-washington/skyview-student-arrested-handgun-school/283-ec3bdeb9-e6a4-4b9a-bdfa-47f9ba1038c7,Skyview High School student arrested with handgun,20220601T034500Z,https://media.kgw.com/assets/KGW/images/04bf2d8e-82ff-407f-8e60-93e117bc70db/04bf2d8e-82ff-407f-8e60-93e117bc70db_1140x641.jpg,kgw.com,English,United States
https://www.lamag.com/citythinkblog/student-arrested-for-making-threats-against-his-baldwin-park-high-school/,,Student Arrested for Making Threats Against His Baldwin Park High School,20220601T231500Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2020/10/police-tape-david-von-diemar-jM6Y2nhsAtk-unsplash.jpg,lamag.com,English,United States
https://omaha.com/article_e39b861a-69ee-5f28-8c99-bded905af205.html,https://omaha.com/news/national/texas-attack-shows-role-of-doors-in-school-security-plans/article_e39b861a-69ee-5f28-8c99-bded905af205.amp.html,Texas attack shows role of doors in school security plans,20220602T004500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/40/940ad0f3-42d6-5f71-823f-1ab80d535875/6298014b44bdf.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
http://www.msn.com/en-us/news/us/school-police-chief-says-he-s-still-cooperating-with-uvalde-school-shooting-probe/ar-AAXYje3,,School police chief says he still cooperating with Uvalde school shooting probe,20220601T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYjdE.img?&m=6&q=60&o=t&l=f&f=jpg&x=574&y=104,msn.com,English,United States
https://www.inforum.com/news/north-dakota/11-north-dakota-students-2-moorhead-graduates-receive-national-merit-scholarships,,"11 North Dakota students , 2 Moorhead graduates receive National Merit scholarships",20220601T101500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/school_binary_7036775.jpg,inforum.com,English,United States
https://www.usatoday.com/story/news/nation/2022/06/01/uvalde-school-shooting-updates-victims-funerals/7466348001/,,Uvalde shooting : police chief not responding ; teacher closed door,20220601T131500Z,"https://www.gannett-cdn.com/presto/2022/06/01/USAT/50c9515c-6cda-4d19-8abf-3bac3d7e2cef-USP_News__Uvalde_school_shooting_funerals.jpg?auto=webp&crop=1023,575,x0,y64&format=pjpg",usatoday.com,English,United States
https://www.nola.com/news/communities/crescent_city/article_e9206b2e-dac0-11ec-8559-97abf4b2d20b.html,https://www.nola.com/news/communities/crescent_city/article_e9206b2e-dac0-11ec-8559-97abf4b2d20b.amp.html,"Perfect attendance earns a car for New Orleans senior , an Arabic festival and other schools news",20220601T123000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/6/2e/62e427a0-522a-5603-91ac-7895f52c7603/628f6f451b2aa.image.jpg?crop=1662%2C873%2C0%2C187,nola.com,English,United States
https://www.latimes.com/california/story/2022-06-01/student-shot-outside-grant-high-school-in-valley-glen,https://www.latimes.com/california/story/2022-06-01/student-shot-outside-grant-high-school-in-valley-glen?_amp=true,Student shot outside Los Angele Grant High School,20220602T003000Z,https://california-times-brightspot.s3.amazonaws.com/df/1b/61b9c2b04aa3b39f000934e368ee/grant-high-school-shooting.jpg,latimes.com,English,United States
https://www.christianpost.com/news/teacher-calls-police-over-allegation-student-was-doing-sex-work.html,https://www.christianpost.com/amp/teacher-calls-police-over-allegation-student-was-doing-sex-work.html,Teacher calls police over allegation student was doing  sex work  ,20220601T163000Z,https://cdn.christianpost.com/files/original/thumbnail/24/84/248419.jpg,christianpost.com,English,United States
https://apnews.com/article/religion-education-lawsuits-race-and-ethnicity-73a60fb36ecf013d82ed183795085064,,"Lawsuit alleges racial harassment at school , seeks $2 . 5M",20220601T183000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.boston.com/news/crime/2022/06/01/police-social-media-threat-against-nh-high-school-conval-regional-peterborough-new-hampshire/,https://www.boston.com/news/crime/2022/06/01/police-social-media-threat-against-nh-high-school-conval-regional-peterborough-new-hampshire/?amp=1,Police investigate social media threat against N . H . high school,20220602T003000Z,https://www.boston.com/wp-content/uploads/2022/06/ConVal_Regional_High_School_Peterborough_NH-6297f734a5a6a-scaled.jpg,boston.com,English,United States
https://www.necn.com/news/national-international/mayhem-gunfire-timeline-of-the-uvalde-school-shooting/2750731/,https://www.necn.com/news/national-international/mayhem-gunfire-timeline-of-the-uvalde-school-shooting/2750731/?amp,"Mayhem , Gunfire : Timeline of the Uvalde School Shooting",20220601T011500Z,https://media.necn.com/2022/05/Uvalde_3DThumb.png,necn.com,English,United States
https://www.today.com/parents/parents/texas-parents-patrol-saegert-elementary-school-shooting-rcna31309,https://www.today.com/today/amp/rcna31309,Texas Parents Guard Local Elementary School After Mass Shooting,20220601T153000Z,,today.com,English,United States
https://www.msn.com/en-us/news/us/high-school-seniors-die-in-crash-after-graduation-rehearsal-texas-district-says/ar-AAXYgU0,,"High school seniors die in crash after graduation rehearsal , Texas district says",20220601T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1715Pg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://patch.com/california/northhollywood/1-shot-outside-ulysses-s-grant-high-school-valley-glen,https://patch.com/california/northhollywood/amp/30697433/youth-shot-outside-ulysses-s-grant-high-school-in-valley-glen,Youth Shot Outside Ulysses S . Grant High School In Valley Glen,20220602T003000Z,https://patch.com/img/cdn20/shutterstock/73734/20220601/073728/styles/patch_image/public/shutterstock-92369299___01193658136.jpg,patch.com,English,United States
https://www.globenewswire.com/news-release/2022/06/01/2454341/0/en/Holberton-School-is-coming-to-Libya.html,,Holberton School is coming to Libya,20220601T163000Z,https://ml.globenewswire.com/Resource/Download/bb302f04-e34e-49e4-92a8-3df21d2297e0?size=1,globenewswire.com,English,United States
https://www.washingtonpost.com/education/2022/06/01/third-grader-active-shooter-drills-school/,,A third - grader on active shooter drills at school - The Washington Post,20220601T204500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ES2T45RMRAI6RBUI4BJ3UWHR4Q.jpg,washingtonpost.com,English,United States
https://mynorthwest.com/3501187/texas-attack-shows-role-of-doors-in-school-security-plans/,https://mynorthwest.com/3501187/texas-attack-shows-role-of-doors-in-school-security-plans/amp/,Texas attack shows role of doors in school security plans,20220602T011500Z,https://mynorthwest.com/wp-content/uploads/2022/06/ap_6618c27ea61441488fb04dd0eaf553ff.jpg,mynorthwest.com,English,United States
https://www.wgrz.com/article/news/health/coronavirus/erie-county-department-of-health-provides-air-filtration-systems-to-local-schools-heath-covid-19/71-26ef1560-49a7-4eb8-872a-9210986d0034,https://www.wgrz.com/amp/article/news/health/coronavirus/erie-county-department-of-health-provides-air-filtration-systems-to-local-schools-heath-covid-19/71-26ef1560-49a7-4eb8-872a-9210986d0034,Erie County schools to receive air filtration systems,20220601T200000Z,https://media.wgrz.com/assets/WGRZ/images/fc983baf-711a-46db-a5a1-547f3890b904/fc983baf-711a-46db-a5a1-547f3890b904_1140x641.jpg,wgrz.com,English,United States
