url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/aikenstandard/aikenstandard/coronavirus/2nd-round-vaccine-signups-begin-for-aiken-county-school-employees/article_22c1e89e-9256-11eb-b03e-af4a6f70f767.html,,2nd - round vaccine signups begin for Aiken County school employees,20210401T074500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/64/6641133a-9259-11eb-9386-eb13e88b3937/6064d0ef05df1.image.png,postandcourier.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | NewsRadio WIOD,20210401T184500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
https://wcvu.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210401T223000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wcvu.iheart.com,English,United States
https://wflafm.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | 100 . 7 WFLA,20210401T223000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wflafm.iheart.com,English,United States
https://us1035.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210402T011500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",us1035.iheart.com,English,United States
https://tampabaysmix.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210402T011500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",tampabaysmix.iheart.com,English,United States
https://y100florida.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210402T011500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",y100florida.iheart.com,English,United States
https://catcountry1071.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210402T010000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",catcountry1071.iheart.com,English,United States
https://mykiss951.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210401T230000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",mykiss951.iheart.com,English,United States
https://wflanews.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,https://wflanews.iheart.com/alternate/amp/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,School District Holds Vaccine Clinics For Public & Private School Staff | NewsRadio WFLA,20210401T233000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wflanews.iheart.com,English,United States
https://kixcountry929.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210401T233000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",kixcountry929.iheart.com,English,United States
https://1055thebeat.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210402T004500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",1055thebeat.iheart.com,English,United States
https://945wfla.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | 94 . 5 WFLA,20210401T220000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",945wfla.iheart.com,English,United States
https://wmmbam.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | WMMB - AM,20210401T193000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://wccfradio.iheart.com/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff,20210401T210000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wccfradio.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | 1290 WJNO,20210401T211500Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://wflaorlando.iheart.com/featured/florida-news/content/2021-04-01-school-district-holds-vaccine-clinics-for-public-private-school-staff/,,School District Holds Vaccine Clinics For Public & Private School Staff | Newsradio WFLA Orlando,20210401T203000Z,"https://i.iheart.com/v3/re/new_assets/602c4042246f86d09cee0469?ops=gravity(%22north%22),fit(740,416),quality(65)",wflaorlando.iheart.com,English,United States
https://patch.com/illinois/frankfort/hastings-announces-97-million-additional-funding-schools,https://patch.com/illinois/frankfort/amp/29391776/hastings-announces-97-million-in-additional-funding-for-schools,Hastings announces $97 million in additional funding for schools,20210401T144500Z,https://patch.com/img/cdn20/users/20764281/20210401/100854/styles/patch_image/public/03252021cm0195___01100743269.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/new-law-gives-option-for-kentucky-students-to-repeat-school-year/ar-BB1fdg6A,,New law gives option for Kentucky students to repeat school year,20210401T200000Z,,msn.com,English,United States
https://www.nj.com/education/2021/04/in-person-learning-reaches-new-high-at-143-nj-districts-as-push-to-bring-students-back-continues.html,https://www.nj.com/education/2021/04/in-person-learning-reaches-new-high-at-143-nj-districts-as-push-to-bring-students-back-continues.html?outputType=amp,"In - person learning reaches new high at 143 N . J . districts , as push to bring students back continues",20210401T164500Z,https://www.nj.com/resizer/TkBUxUo_EqqNN9yNOVl_KIfO2O4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YJTRSQZULVHMTD3352IBUYQMJY.jpg,nj.com,English,United States
https://www.masslive.com/news/2021/04/gateway-regional-mohawk-trail-regional-high-schools-receive-portion-of-3-million-rural-school-aid-grant.html,https://www.masslive.com/news/2021/04/gateway-regional-mohawk-trail-regional-high-schools-receive-portion-of-3-million-rural-school-aid-grant.html?outputType=amp,"Gateway Regional , Mohawk Trail regional high schools receive portion of $3 million rural school aid grant",20210401T220000Z,https://www.masslive.com/resizer/e-XJzbnZu8J4N0AkOCSWMPLuqoc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KFQ3JIIUQ5EPBFBXW2IXHUL624.jpg,masslive.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_795b3e76-9323-11eb-98fc-3b7b72aab6ae.html,https://www.theadvocate.com/baton_rouge/news/education/article_795b3e76-9323-11eb-98fc-3b7b72aab6ae.amp.html,"As reward for starting early , new Baton Rouge schools leader is proposing $1 , 300 employee stipend",20210401T234500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/5/90/590b34db-d214-5594-9d13-37d8c27f0bb6/6001f90441fbd.image.jpg,theadvocate.com,English,United States
http://www.msn.com/en-us/news/us/latinx-activists-in-an-illinois-town-oppose-renaming-thomas-jefferson-middle-school-after-the-obamas/ar-BB1fdb8U,,Latinx activists in an Illinois town oppose renaming Thomas Jefferson Middle School after the Obamas,20210401T164500Z,,msn.com,English,United States
https://www.latimes.com/california/story/2021-04-01/high-school-students-hesitant-as-students-reopen-amid-covid,https://www.latimes.com/california/story/2021-04-01/high-school-students-hesitant-as-students-reopen-amid-covid?_amp=true,High school students hesitant as campuses reopen amid COVID,20210401T123000Z,https://california-times-brightspot.s3.amazonaws.com/70/d9/bb04b6794fdf9d7cc66bff381547/la-photos-1staff-743961-me-high-school-students-pandemic-remote-2461.jpg,latimes.com,English,United States
https://www.wickedlocal.com/story/concord-journal/2021/04/01/concord-joint-school-committees-continue-vote-against-school-choice/4818182001/,,Concord joint school committees continue to vote against School Choice,20210401T124500Z,"https://www.gannett-cdn.com/presto/2021/03/31/NWKL/22f24a01-fffa-4dc0-b88e-241ab5066230-schoolchoice.jpg?auto=webp&crop=947,533,x53,y0&format=pjpg",wickedlocal.com,English,United States
https://www.sheknows.com/feature/kid-rejected-from-college-2013278/,https://www.sheknows.com/feature/kid-rejected-from-college-2013278/amp/,College Rejections : How to Help Your Kid See the Bright Side – SheKnows,20210401T171500Z,https://www.sheknows.com/wp-content/uploads/2019/03/sad-boy-at-computer.jpg,sheknows.com,English,United States
https://www.wptv.com/rebound/state-of-education/palm-beach-county-school-district-hosting-vaccine-clinic-for-eligible-employees,https://www.wptv.com/rebound/state-of-education/palm-beach-county-school-district-hosting-vaccine-clinic-for-eligible-employees?_amp=true,Palm Beach County School District hosting vaccine clinic for eligible employees,20210401T151500Z,https://x-default-stgec.uplynk.com/ausw/slices/507/2fbf8a5e953e4a01960f2f5161cc4953/50728e5a4e33474289ca997c5255ba77/poster_cb841292ba514360b9ab88cfe7b83782.jpg,wptv.com,English,United States
https://www.wkbw.com/news/eye-on-education/buffalo-school-board-decides-to-not-renew-charters-for-two-buffalo-charter-schools,https://www.wkbw.com/news/eye-on-education/buffalo-school-board-decides-to-not-renew-charters-for-two-buffalo-charter-schools?_amp=true,Buffalo School Board decides to not renew charters for two Buffalo charter schools,20210401T044500Z,https://ewscripps.brightspotcdn.com/3e/5d/c542df554ab69b727f5851b4ba76/ap-20068450968684.jpg,wkbw.com,English,United States
https://www.msn.com/en-us/news/us/illinois-latinos-criticize-plan-to-rename-school-after-deporter-in-chief-obama/ar-BB1fcTYe,,Illinois Latinos criticize plan to rename school after  deporter - in - chief  Obama,20210401T143000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/illinois-latinos-criticize-plan-to-rename-school-after-deporter-in-chief-obama/ar-BB1fcTYe,,Illinois Latinos criticize plan to rename school after  deporter - in - chief  Obama,20210401T143000Z,,msn.com,English,United States
https://www.wkbw.com/rebound/state-of-education/two-city-charter-schools-facing-shutdown,https://www.wkbw.com/rebound/state-of-education/two-city-charter-schools-facing-shutdown?_amp=true,Two city charter schools facing shutdown,20210402T001500Z,http://ewscripps-brightspot.s3.amazonaws.com/c4/51/ba524f294d01a82c53366e48ddad/img-8378.JPG,wkbw.com,English,United States
https://www.prweb.com/releases/hazel_health_expands_telehealth_support_in_colorado_school_districts/prweb17838974.htm,,Hazel Health Expands Telehealth Support in Colorado School Districts,20210401T163000Z,,prweb.com,English,United States
https://www.cnn.com/2021/04/01/us/thomas-jefferson-ms-waukegan-illinois-obama-rename-trnd/,https://amp.cnn.com/cnn/2021/04/01/us/thomas-jefferson-ms-waukegan-illinois-obama-rename-trnd/index.html,Latinx activists in an Illinois town oppose renaming Thomas Jefferson Middle School after the Obamas,20210401T170000Z,https://cdn.cnn.com/cnnnext/dam/assets/210331193406-01-waukegan-thomas-jefferson-ms-super-tease.jpeg,cnn.com,English,United States
https://www.ibtimes.com/assault-rifle-prize-florida-school-triggers-controversy-fundraiser-raffle-3172246,https://www.ibtimes.com/assault-rifle-prize-florida-school-triggers-controversy-fundraiser-raffle-3172246?amp=1,Assault Rifle As Prize : Florida School Triggers Controversy With Fundraiser Raffle,20210401T041500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2013/03/22/assault-rifle.jpg,ibtimes.com,English,United States
https://www.wfaa.com/article/news/nation-world/macys-store-transformed-school/507-906e8e1e-f69f-4341-88a7-7e2e4c7d914a,https://www.wfaa.com/amp/article/news/nation-world/macys-store-transformed-school/507-906e8e1e-f69f-4341-88a7-7e2e4c7d914a,Macy store in Vermont transformed into school,20210401T011500Z,https://media.wfaa.com/assets/CCT/images/1dd45afb-99f5-4ec2-8301-6c744e698cf9/1dd45afb-99f5-4ec2-8301-6c744e698cf9_1140x641.jpg,wfaa.com,English,United States
https://www.tn.gov/education/news/2021/3/31/tdoe-opens-applications-for--14m-grant-opportunity-for-innovative-high-school-models.html,,TDOE Opens Applications for $14M Grant Opportunity for Innovative High School Models,20210401T133000Z,https://www.tn.gov/content/dam/tn/education/press-releases/Innovative%20HS%20Models%20Grant%20Release.png,tn.gov,English,United States
https://www.abajournal.com/columns/article/chemerinsky-court-weighs-whether-freedom-of-speech-applies-to-students-off-campus-using-social-media,,Chemerinsky : SCOTUS weighs whether freedom of speech applies to students off campus using social media,20210401T153000Z,https://www.abajournal.com/images/main_images/01-02_19_BOL_Chemerinsky.jpg,abajournal.com,English,United States
https://www.prnewswire.com:443/news-releases/solid-rock-community-school-hosts-first-ever-community-veg-fest-and-healthy-living-expo-301260640.html,,Solid Rock Community School Hosts First Ever Community Veg Fest and Healthy Living Expo,20210401T131500Z,https://mma.prnewswire.com/media/1478988/Solid_Rock_Community_School_2.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/solid-rock-community-school-hosts-first-ever-community-veg-fest-and-healthy-living-expo-301260640.html,,Solid Rock Community School Hosts First Ever Community Veg Fest and Healthy Living Expo,20210401T131500Z,https://mma.prnewswire.com/media/1478988/Solid_Rock_Community_School_2.jpg?p=facebook,prnewswire.com,English,United States
https://www.chron.com/news/article/Metro-East-Lutheran-orchestra-once-again-takes-16070167.php,,Metro - East Lutheran orchestra once again takes top state ranking,20210401T181500Z,https://s.hdnux.com/photos/01/17/31/75/20815713/3/rawImage.jpg,chron.com,English,United States
