url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/connecticut/westport/schools/pair-of-ct-schools-operating-under-shelter-in-place-order-after-social-media-threat/844734/,,Pair Of CT Schools Operating Under Shelter - In - Place Order After Social Media Threat,20221001T163000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/BeFunky-collage2d_pdkgqv.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/wilton/schools/pair-of-ct-schools-operating-under-shelter-in-place-order-after-social-media-threat/844734/,,Pair Of CT Schools Operating Under Shelter - In - Place Order After Social Media Threat,20221001T194500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/BeFunky-collage2d_pdkgqv.jpg",dailyvoice.com,English,United States
https://www.yahoo.com/news/letter-thank-cape-henlopen-school-081018559.html,https://news.yahoo.com/amphtml/news/letter-thank-cape-henlopen-school-081018559.html,Letter : Thank you to the Cape Henlopen School Board for Frederick D . Thomas Middle School,20221001T114500Z,https://s.yimg.com/ny/api/res/1.2/ordgnjsmhyMaCdZak3n.ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/delaware-online-the-news-journal/f596bc5817ee33a106f969fb1344ad18,yahoo.com,English,United States
https://news.yahoo.com/letter-thank-cape-henlopen-school-081018559.html,https://news.yahoo.com/amphtml/letter-thank-cape-henlopen-school-081018559.html,Letter : Thank you to the Cape Henlopen School Board for Frederick D . Thomas Middle School,20221001T104500Z,https://s.yimg.com/ny/api/res/1.2/ordgnjsmhyMaCdZak3n.ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/delaware-online-the-news-journal/f596bc5817ee33a106f969fb1344ad18,news.yahoo.com,English,United States
https://www.yahoo.com/lifestyle/letter-thank-cape-henlopen-school-081018559.html,https://www.yahoo.com/amphtml/lifestyle/letter-thank-cape-henlopen-school-081018559.html,Letter : Thank you to the Cape Henlopen School Board for Frederick D . Thomas Middle School,20221001T100000Z,https://s.yimg.com/ny/api/res/1.2/ordgnjsmhyMaCdZak3n.ZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/delaware-online-the-news-journal/f596bc5817ee33a106f969fb1344ad18,yahoo.com,English,United States
https://money.yahoo.com/watch-demand-live-stream-high-190017698.html,https://money.yahoo.com/amphtml/watch-demand-live-stream-high-190017698.html,Watch on - demand or live - stream high school football : West Region,20221001T200000Z,https://s.yimg.com/ny/api/res/1.2/PQAjhfDGHfLf.BofYylb7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mzc-/https://media.zenfs.com/en/high_school_sports_usa_today_sports_articles_147/c951ba709c50f337ff8fde1265659fba,money.yahoo.com,English,United States
https://buffalonews.com/news/local/education/all-access-no-more-nfta-buffalo-schools-return-to-routed-metro-passes-for-students/article_44f7c060-3e8e-11ed-99e9-cff253042bdd.html,https://buffalonews.com/news/local/education/all-access-no-more-nfta-buffalo-schools-return-to-routed-metro-passes-for-students/article_44f7c060-3e8e-11ed-99e9-cff253042bdd.amp.html,"All - access no more : NFTA , Buffalo Schools return to routed metro passes for students",20221001T194500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/4/8c/48c6073c-41a5-11ed-824b-8f58870febe6/63360ed594542.image.jpg?crop=1040%2C546%2C0%2C19,buffalonews.com,English,United States
https://www.kgw.com/article/news/local/longview-public-school-dress-code/283-c206f096-3023-4462-b479-eeba36917013,https://www.kgw.com/amp/article/news/local/longview-public-school-dress-code/283-c206f096-3023-4462-b479-eeba36917013,"Students , parents asking for dress code policy change",20221001T061500Z,https://media.kgw.com/assets/KGW/images/a78dd0f9-228c-4363-bb9e-472d3212e0d7/a78dd0f9-228c-4363-bb9e-472d3212e0d7_1140x641.jpg,kgw.com,English,United States
https://www.nbcnewyork.com/news/local/nj-town-weighs-getting-rid-of-religious-holidays-during-school-year/3889367/,https://www.nbcnewyork.com/news/local/nj-town-weighs-getting-rid-of-religious-holidays-during-school-year/3889367/?amp=1,New Jersey Schools : Clifton Could Get Rid of Holidays from Academic Year – NBC New York,20221001T081500Z,https://media.nbcnewyork.com/2020/07/classroom-generic.jpg?quality=85&strip=all&fit=961%2C519,nbcnewyork.com,English,United States
https://www.yahoo.com/entertainment/school-lunch-debt-returned-michigan-100539050.html,https://www.yahoo.com/amphtml/entertainment/school-lunch-debt-returned-michigan-100539050.html,Many Michigan schools charging for lunch again and debts could add up fast,20221001T144500Z,https://s.yimg.com/ny/api/res/1.2/J_1PB7kA5dYlRanJ2MdjYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/detroit-free-press/065abf0e0c771614bbb5f0ac34e92d7c,yahoo.com,English,United States
https://news.yahoo.com/school-lunch-debt-returned-michigan-100539050.html,https://news.yahoo.com/amphtml/school-lunch-debt-returned-michigan-100539050.html,School lunch debt has returned to Michigan,20221001T110000Z,https://s.yimg.com/ny/api/res/1.2/J_1PB7kA5dYlRanJ2MdjYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/detroit-free-press/065abf0e0c771614bbb5f0ac34e92d7c,news.yahoo.com,English,United States
https://www.nytimes.com/2022/10/01/opinion/school-private-college.html,https://www.nytimes.com/2022/10/01/opinion/school-private-college.amp.html,Opinion | How Private High Schools Keep the College Pay - to - Win Game Going,20221001T160000Z,https://static01.nyt.com/images/2022/10/02/opinion/01callcott/01callcott-facebookJumbo.png,nytimes.com,English,United States
http://www.nydailynews.com/news/crime/ny-teen-killed-hospitalized-tulsa-oklahoma-homecoming-game-high-school-20221001-iqf7423zq5ga3piwf4sot45qxy-story.html,,"1 teen dead , 1 injured in Oklahoma homecoming game shooting",20221001T211500Z,https://www.nydailynews.com/resizer/DaMubZoiirXIJt79HlxE4OUbCLY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/2XHDS2P5DBGP7FFMBWMCXPPYPI.jpg,nydailynews.com,English,United States
https://www.tweaktown.com/news/88744/epa-doubles-clean-school-bus-rebate-awards-to-almost-1-billion/,,EPA doubles clean school bus rebate awards to almost $1 billion,20221001T190000Z,,tweaktown.com,English,United States
https://www.stltoday.com/opinion/editorial/editorial-st-louis-public-schools-is-a-work-in-progress-and-there-are-signs-of/article_97c0f8be-fd58-5591-a545-1bd4061201f4.html,,Editorial : St . Louis Public Schools is a work in progress . And there are signs of progress . ,20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a9/3a95f4c4-e0e8-59dc-94ff-a144bebb9349/6335ed8b8f7b7.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.heritage.org/education/report/the-culture-american-k-12-education-national-survey-parents-and-school-board,,The Culture of American K – 12 Education : A National Survey of Parents and School Board Members,20221001T063000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.freep.com/story/news/education/2022/10/01/school-lunch-debt-returns-to-michigan-cafeterias/69530972007/,,School lunch debt returns to Michigan cafeterias as pandemic aid ends,20221001T111500Z,"https://www.gannett-cdn.com/presto/2022/04/09/PDTF/1c1056b3-a3b2-4fde-b0f1-20e115aea6d2-040722_school_lunches_rg_05.jpeg?auto=webp&crop=2399,1350,x0,y160&format=pjpg",freep.com,English,United States
https://www.oif.ala.org/oif/rhode-island-school-librarian-speaks-out-at-school-committee-meeting/,,Rhode Island School Librarian Speaks Out at School Committee Meeting,20221001T213000Z,https://www.oif.ala.org/oif/wp-content/uploads/2022/09/mp4_ph720-1.jpeg,oif.ala.org,English,United States
https://www.kcci.com/article/uvalde-parents-federal-lawsuit/41448530,https://www.kcci.com/amp/article/uvalde-parents-federal-lawsuit/41448530,"Uvalde parents file federal lawsuit against gun manufacturers , school district and others",20221001T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22271664574570.jpg?crop=1.00xw:0.847xh;0,0",kcci.com,English,United States
http://www.nydailynews.com/opinion/ny-edit-nyc-school-admissions-20221001-cbphjz5btremrfmv44hsegngge-story.html,,Admission : possible : NYC high - school and middle - school admissions changes are a step forward,20221001T123000Z,https://www.nydailynews.com/resizer/zTBKxwcTqvMLgg3ya_Zrt7lUa-E=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/E32AGW6VARCSBNKA6TJ47UPTSM.jpg,nydailynews.com,English,United States
https://981thebreeze.iheart.com/featured/tony-sandoval-on-the-breeze/content/2022-09-30-this-bay-area-bay-high-school-is-ranked-number-one-in-california-/,https://981thebreeze.iheart.com/alternate/amp/2022-09-30-this-bay-area-bay-high-school-is-ranked-number-one-in-california-/,This Bay Area High School is Ranked Number ONE in California !!! | 98 . 1 The Breeze,20221001T033000Z,"https://i.iheart.com/v3/re/new_assets/63378286a7fa84af3232462d?ops=gravity(%22north%22),fit(1200,675),quality(65)",981thebreeze.iheart.com,English,United States
https://www.abc12.com/news/flint-community-school-district-to-close-more-schools-while-dealing-with-already-vacant-properties/article_2b87dd48-4124-11ed-a824-2b19badb0587.html,,Flint Community School District to close more schools while dealing with already vacant properties,20221001T044500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/f/4b/f4bc3dee-4124-11ed-bfdb-2bab8a1c2f63/63379270d4e26.image.jpg?crop=1662%2C873%2C0%2C187,abc12.com,English,United States
http://www.msn.com/en-us/news/crime/1-teen-dead-1-critically-injured-in-high-school-homecoming-game-shooting/ar-AA12sZb9,,"1 teen dead , 1 critically injured in high school homecoming game shooting",20221001T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12sZaV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fox10phoenix.com/news/dept-of-education-finds-peoria-unified-failed-to-address-racial-harassment-of-students,https://www.fox10phoenix.com/news/dept-of-education-finds-peoria-unified-failed-to-address-racial-harassment-of-students.amp,Dept . of Education finds Peoria Unified failed to address racial harassment of students,20221001T030000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/09/1280/720/7c54d20b-snapshot-7.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/methuen-mayor-questions-practicality-of-school-literacy-goals/article_fa22e086-3e9e-11ed-a504-ab9c9da3c8c6.html,,Methuen mayor questions practicality of school literacy goals,20221001T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.ktvu.com/news/oakland-police-chief-promises-extra-officers-on-patrol-after-more-gun-violence-friday,https://www.ktvu.com/news/oakland-police-chief-promises-extra-officers-on-patrol-after-more-gun-violence-friday.amp,Oakland police chief promises extra officers on patrol after more gun violence Friday,20221001T081500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/09/1280/720/ef42feb9-opd.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.delawareonline.com/story/opinion/2022/10/01/lewes-frederick-d-thomas-middle-school-is-a-great-honor/69530066007/,,Lewes : Frederick D . Thomas Middle School is a great honor,20221001T083000Z,"https://www.gannett-cdn.com/presto/2020/05/12/PWIL/fa4c612d-6732-4385-924e-501b60606734-GettyImages-621678744.jpg?auto=webp&crop=5225,2940,x0,y0&format=pjpg",delawareonline.com,English,United States
https://www.cbsnews.com/sacramento/news/mosquito-fire-blues-elementary-students-use-music-to-process-wildfire-trauma/,https://www.cbsnews.com/amp/sacramento/news/mosquito-fire-blues-elementary-students-use-music-to-process-wildfire-trauma/,Georgetown elementary school students make  Mosquito Fire Blues  song about evacuating,20221001T084500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/01/a8df40ba-604b-4e55-9d04-7b29070ccb8e/thumbnail/1200x630/fd9e36858a8dd8f380ccbb9b63035fe0/firefighter-pic.jpg,cbsnews.com,English,United States
https://www.wral.com/huge-arizona-school-voucher-plan-in-effect-after-foes-fail/20499789/,,Huge Arizona school voucher plan in effect after foes fail,20221001T104500Z,https://wwwcache.wral.com/asset/lifestyles/2022/09/30/20499790/media_cb277cc8539f4c2a918bc5e3f2d47537-DMID1-5wew5vqmd-640x426.jpg,wral.com,English,United States
https://pjmedia.com/news-and-politics/rick-moran/2022/10/01/girls-volleyball-team-barred-from-locker-room-after-objecting-to-changing-in-front-of-trans-teammate-n1633812,https://pjmedia.com/news-and-politics/rick-moran/2022/10/01/girls-volleyball-team-barred-from-locker-room-after-objecting-to-changing-in-front-of-trans-teammate-n1633812/amp,Girls Volleyball Team Barred From Locker Room After Objecting – PJ Media,20221001T203000Z,https://media.townhall.com/townhall/reu/o/2021/160/3b54d10b-1940-4d7e-9369-3430647d38b4-1110x740.jpg,pjmedia.com,English,United States
https://www.unionleader.com/news/education/heres-what-students-will-spend-on-food-this-year-study-finds-a-huge-nh-advantage/article_e01044b0-153e-5a93-8302-0a2d0536a507.html,,Here what students will spend on food this year ; study finds a huge NH advantage,20221001T130000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/5/de/5de638d5-036e-553a-979f-deed0ea07410/6192a6b181b65.image.jpg?crop=640%2C336%2C0%2C72,unionleader.com,English,United States
https://www.bizpacreview.com/2022/10/01/im-at-school-to-learn-minn-students-walk-out-over-asst-principals-straight-white-privilege-remarks-1291157/,,"  Im at school to learn : Minn . students walk out over asst . principal  straight , white privilege  remarks",20221001T163000Z,https://www.bizpacreview.com/wp-content/uploads/2022/10/SG-Farmington-High.jpg,bizpacreview.com,English,United States
https://sg.news.yahoo.com/2-men-targeted-school-librarian-120018494.html,https://sg.news.yahoo.com/amphtml/2-men-targeted-school-librarian-120018494.html,2 Men Targeted A School Librarian Who Spoke Out Against Censorship . Theyre Not Facing Any Consequences . ,20221001T123000Z,https://s.yimg.com/uu/api/res/1.2/zJKtVK6B_u4XRLM8_NthOQ--~B/aD01OTk7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/a0dd1c432349578c7b07097e251f6316,sg.news.yahoo.com,English,United States
https://www.foxnews.com/us/vermont-girls-volleyball-players-banned-from-locker-room-after-objection-transgender-student-report,https://www.foxnews.com/us/vermont-girls-volleyball-players-banned-from-locker-room-after-objection-transgender-student-report.amp,Vermont girls volleyball players banned from locker room after objection to transgender student : Report,20221001T204500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Randolph1.jpg,foxnews.com,English,United States
https://abcnews.go.com/US/wireStory/teen-killed-wounded-tulsa-homecoming-game-shooting-90811615,https://abcnews.go.com/amp/US/wireStory/teen-killed-wounded-tulsa-homecoming-game-shooting-90811615,"1 teen killed , 1 wounded in Tulsa homecoming game shooting",20221001T091500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://www.theepochtimes.com/1-teen-killed-1-wounded-in-tulsa-homecoming-game-shooting_4768287.html,,"1 Teen Killed , 1 Wounded in Tulsa Homecoming Game Shooting",20221001T131500Z,https://img.theepochtimes.com/assets/uploads/2022/10/01/mclain-high-school-1200x665.png,theepochtimes.com,English,United States
https://www.foxnews.com/media/georgia-mom-substitute-teacher-files-lawsuit-being-fired-over-religious-beliefs,https://www.foxnews.com/media/georgia-mom-substitute-teacher-files-lawsuit-being-fired-over-religious-beliefs.amp,Georgia mom and substitute teacher files lawsuit after being fired over religious beliefs,20221001T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_GA_GENERAL.png,foxnews.com,English,United States
https://www.desertsun.com/story/news/2022/10/01/teacher-thermal-school-arrested-suspected-being-drunk-class/8155414001/,,"Teacher at Thermal school arrested , suspected of being drunk in class",20221002T004500Z,https://www.gannett-cdn.com/-mm-/d9aced1950e1735304b6d7026226fe713c46c84c/c=0-155-2992-1845/local/-/media/2016/08/17/PalmSprings/PalmSprings/636070457514658214-DSC-0111.JPG?auto=webp&format=pjpg,desertsun.com,English,United States
https://agri.nv.gov/News/2022/Students_return_to_school_with_free_meals/,,Students return to school with free meals,20221002T010000Z,,agri.nv.gov,English,United States
https://www.abc15.com/news/region-west-valley/peoria/resolution-agreement-announced-after-harassment-allegations-within-peoria-unified-school-district,https://www.abc15.com/news/region-west-valley/peoria/resolution-agreement-announced-after-harassment-allegations-within-peoria-unified-school-district?_amp=true,Investigation shows Peoria Unified failed to address racial harassment claims,20221001T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/e9/fd/6d5fe78e41ff8586053a78bbfb23/screen-shot-2021-01-13-at-9.58.09 PM.png,abc15.com,English,United States
https://www.bizpacreview.com/2022/10/01/dems-fail-to-derail-arizonas-landmark-school-choice-program-1291170/,,Dems fail to derail Arizona landmark school choice program,20221001T121500Z,https://www.bizpacreview.com/wp-content/uploads/2019/04/SG-Doug-Ducey-2.jpg,bizpacreview.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-30/1-teen-killed-1-wounded-in-tulsa-homecoming-game-shooting,https://www.sandiegouniontribune.com/news/nation-world/story/2022-09-30/1-teen-killed-1-wounded-in-tulsa-homecoming-game-shooting?_amp=true,"1 teen killed , 1 wounded in Tulsa homecoming game shooting",20221001T061500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.wickedlocal.com/story/old-colony-memorial/2022/09/30/plymouth-south-converts-former-credit-union-branch-into-food-pantry-southern-mass-credit-union/8118900001/,,Plymouth South High School turns former bank branch into food pantry,20221001T130000Z,"https://www.gannett-cdn.com/presto/2022/09/26/NWKL/ec759bf1-31b0-4a42-8338-fc3dc493ea16-IMG_5578_1.JPG?auto=webp&crop=4031,2268,x0,y373&format=pjpg",wickedlocal.com,English,United States
https://www.latimes.com/california/story/2022-10-01/veteran-teacher-accused-of-sexually-assaulting-10-year-old-girl-at-santa-ana-elementary-school,https://www.latimes.com/california/story/2022-10-01/veteran-teacher-accused-of-sexually-assaulting-10-year-old-girl-at-santa-ana-elementary-school?_amp=true,Veteran teacher accused of sexually assaulting 10 - year - old girl at Santa Ana elementary school,20221001T201500Z,,latimes.com,English,United States
https://news.yahoo.com/operation-yellow-blitz-mission-keep-090020504.html,https://news.yahoo.com/amphtml/operation-yellow-blitz-mission-keep-090020504.html,Operation Yellow Blitz on mission to keep local students riding school buses safe,20221001T101500Z,https://s.yimg.com/ny/api/res/1.2/BjdYafSmBJslL85lvxWlwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjY-/https://media.zenfs.com/en/worcester-telegram-gazette/c0959253ed6ed4f7b9d1664e4e07a89a,news.yahoo.com,English,United States
https://www.theepochtimes.com/katie-mcewen-runs-for-irvine-school-board-to-give-back-to-the-district_4768947.html,,Katie McEwen Runs for Irvine School Board to Give Back to the District,20221001T233000Z,https://img.theepochtimes.com/assets/uploads/2022/10/01/57543ab9f2abf207d05484bd-1200x770.jpg,theepochtimes.com,English,United States
https://richmond.com/news/local/govt-and-politics/this-richmond-school-has-sat-empty-for-10-years-now-it-could-become-affordable-housing/article_0ed832bf-5b45-597a-b229-040878b047e4.html,https://richmond.com/news/local/govt-and-politics/this-richmond-school-has-sat-empty-for-10-years-now-it-could-become-affordable-housing/article_0ed832bf-5b45-597a-b229-040878b047e4.amp.html,This Richmond school has sat empty for 10 years . Now it could become affordable housing . ,20221001T231500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/ed/0ed832bf-5b45-597a-b229-040878b047e4/6338c41dc83ac.preview.jpg?crop=1763%2C926%2C0%2C125,richmond.com,English,United States
https://omaha.com/news/science/1-teen-killed-1-wounded-in-tulsa-homecoming-game-shooting/article_51aadfb4-71f9-5992-a1bb-14a94eb2a7f2.html,,"1 teen killed , 1 wounded in Tulsa homecoming game shooting",20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wxyz.com/about-us/as-seen-on/everyone-deserves-a-chance-at-the-freedom-that-driving-can-bring,https://www.wxyz.com/about-us/as-seen-on/everyone-deserves-a-chance-at-the-freedom-that-driving-can-bring?_amp=true,Everyone deserves a chance at the freedom that driving can bring,20221001T171500Z,https://ewscripps.brightspotcdn.com/11/bf/a4ba598144f5aa722be5128510bc/driving.jpg,wxyz.com,English,United States
https://www.startribune.com/edison-high-school-in-northeast-minneapolis-celebrates-centennial/600211986/,https://m.startribune.com/edison-high-school-in-northeast-minneapolis-celebrates-centennial/600211986/,Edison High School in northeast Minneapolis celebrates centennial,20221001T190000Z,https://chorus.stimg.co/24071627/merlin_68737901.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.theepochtimes.com/uvalde-school-district-others-face-first-lawsuit-over-mass-shooting_4766958.html,,"Uvalde School District , Others Face First Lawsuit Over Mass Shooting",20221001T050000Z,https://img.theepochtimes.com/assets/uploads/2022/09/30/Uvalde-memorial-1200x800.jpg,theepochtimes.com,English,United States
https://www.dailyherald.com/article/20221001/news/310019989/,,"1 teen killed , 1 wounded in Tulsa homecoming game shooting",20221001T064500Z,,dailyherald.com,English,United States
https://www.insidenova.com/headlines/prince-william-school-board-unveils-draft-collective-bargaining-resolution/article_3717b950-4122-11ed-b9d6-d76d83f23bae.html,,Prince William School Board unveils draft collective bargaining resolution,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/09/509eadd6-ed5b-11ec-919b-835213e80a3d/62aaff8331aca.image.jpg?crop=680%2C357%2C0%2C76,insidenova.com,English,United States
https://pressofatlanticcity.com/news/local/education/deptford-schools-change-bell-schedule-again-to-try-to-fix-school-busing-crisis/article_87c7d686-41a5-11ed-9104-ef0ce0c96038.html,https://pressofatlanticcity.com/news/local/education/deptford-schools-change-bell-schedule-again-to-try-to-fix-school-busing-crisis/article_87c7d686-41a5-11ed-9104-ef0ce0c96038.amp.html,Deptford schools change bell schedule again to try to fix school busing crisis,20221001T191500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
