url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/iowa/cedarfalls/cedar-falls-high-school-athletics-weekend-ahead,https://patch.com/iowa/cedarfalls/amp/29650618/cedar-falls-high-school-athletics-the-weekend-ahead,Cedar Falls High School Athletics : The Weekend Ahead,20210701T150000Z,https://patch.com/img/cdn20/article-assets/sports-news/shutterstock_44099611.jpeg,patch.com,English,United States
https://www.msn.com/en-us/news/us/hampton-countys-two-public-school-districts-are-officially-consolidated/ar-AALG0sB,,Hampton County two public school districts are officially consolidated,20210702T011500Z,,msn.com,English,United States
https://www.newsday.com/long-island/education/suffolk-school-notebook-stony-brook-among-first-winners-1.50288230,https://www.newsday.com/amp/long-island/education/suffolk-school-notebook-stony-brook-among-first-winners-1.50288230,Suffolk School Notebook : Stony Brook among teams winning FIRST awards,20210701T124500Z,https://cdn.newsday.com/polopoly_fs/1.50288231.1624569775!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.usatoday.com/story/news/education/2021/07/01/coronado-high-school-ca-loses-title-tortilla-throwing/7832482002/,,Coronado High School in CA loses title after tortilla throwing,20210701T213000Z,https://www.gannett-cdn.com/-mm-/7533491130f032364b6055b6f27ed4ff9309102d/c=0-21-192-129/local/-/media/2017/03/14/USATODAY/USATODAY/636250770481126647-636250229771187288-basketball-ball-court.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://patch.com/connecticut/ellington-somers/veteran-ellington-teacher-hired-stafford-assistant-principal,https://patch.com/connecticut/ellington-somers/amp/29648257/veteran-ellington-teacher-hired-as-stafford-assistant-principal,Veteran Ellington Teacher Hired As Stafford Assistant Principal,20210701T053000Z,https://patch.com/img/cdn20/users/103650/20210630/032407/styles/patch_image/public/fullsizer___30152333176.jpg,patch.com,English,United States
http://www.msn.com/en-us/news/us/redbubble-artist-marketplace-is-perfect-for-back-to-school/ar-AALFxml,,Redbubble artist marketplace is perfect for back to school,20210701T181500Z,,msn.com,English,United States
https://www.cbsnews.com/news/coronado-high-school-championship-tortilla-ban-racism/,https://www.cbsnews.com/amp/news/coronado-high-school-championship-tortilla-ban-racism/,High school stripped of basketball championship after tortillas were thrown at Latino opponents,20210701T224500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2018/03/03/921e9940-a954-4195-bf4f-435f702f148f/thumbnail/1200x630/011902f59b672a66676844e6aa153cb9/istock-611996440.jpg,cbsnews.com,English,United States
https://apnews.com/01ac3cc2c93fc6d218adb767d4f3378f,,California school stripped of title over tortilla incident,20210701T021500Z,,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-06-30/california-school-stripped-of-title-over-tortilla-incident,https://www.sandiegouniontribune.com/news/california/story/2021-06-30/california-school-stripped-of-title-over-tortilla-incident?_amp=true,California school stripped of title over tortilla incident,20210701T020000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://phys.org/news/2021-07-approach-weapons-related-violence-california-schools.html,https://phys.org/news/2021-07-approach-weapons-related-violence-california-schools.amp,A new approach to preventing weapons - related violence at California schools,20210701T161500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/1-students.jpg,phys.org,English,United States
