url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nytimes.com/2022/09/01/opinion/us-high-school-oakland.html,https://www.nytimes.com/2022/09/01/opinion/us-high-school-oakland.amp.html,Opinion | Education in America : School Is for Us - The New York Times,20220901T104500Z,https://static01.nyt.com/images/2022/09/01/opinion/01SchoolPhoto-1/01SchoolPhoto-1-facebookJumbo-v2.jpg,nytimes.com,English,United States
http://www.baltimoresun.com/maryland/harford/aegis/cng-ag-harford-county-public-schools-back-to-school-2022-2023-20220901-elt6jn2ohrewbdso5hsel6snlm-story.html,,Million Father March to kick off opening day of school in Harford County,20220901T213000Z,https://www.baltimoresun.com/resizer/Yy0JJkr3f3s_W-fm703GGwhVlWY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/SKNOQDWPNFHWTIRKIEF4R3DODA.jpg,baltimoresun.com,English,United States
https://www.wfaa.com/article/news/local/euless-trinity-high-school-threat-evacuation-texas/287-f2bdb9e1-cb8a-4819-9da8-758c683ed19b,https://www.wfaa.com/amp/article/news/local/euless-trinity-high-school-threat-evacuation-texas/287-f2bdb9e1-cb8a-4819-9da8-758c683ed19b,Euless Trinity threat : High school evacuated,20220901T174500Z,https://media.wfaa.com/assets/WFAA/images/deeb0da3-86cb-4597-a388-1f13f31ada92/deeb0da3-86cb-4597-a388-1f13f31ada92_1140x641.jpg,wfaa.com,English,United States
https://dailycaller.com/2022/09/01/state-supreme-court-sides-catholic-church-fired-teacher-same-sex-marriage/,,State Supreme Court Sides With Catholic Church Who Fired Teacher In Same - Sex Marriage,20220901T204500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/2022-08-16T194713Z_418888446_RC22OM65MA8G_RTRMADP_3_CHURCH-ABUSE-CANADA-LAWSUIT-e1662059336697.jpg,dailycaller.com,English,United States
http://www.msn.com/en-us/news/us/one-student-is-dead-and-another-is-injured-in-a-north-carolina-high-school-stabbing/ar-AA11mstf,,One student is dead and another is injured in a North Carolina high school stabbing,20220901T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11lZe1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.boston.com/news/schools/2022/09/01/malden-charter-school-hijab-policy-mystic-valley/,https://www.boston.com/news/schools/2022/09/01/malden-charter-school-hijab-policy-mystic-valley/?amp=1,The DA anti - hate task force discussed a Malden charter school hijab policy,20220901T190000Z,https://www.boston.com/wp-content/uploads/2021/09/https___arcmigration-prdweb.bostonglobe.com_r_Boston_2011-2020_2014_06_24_BostonGlobe.com_Regional_Images_05062010_06nomysticro_photo1-7587223-2828-614cc9e50ace1.jpg,boston.com,English,United States
https://abcnews.go.com/GMA/Wellness/school-nurses-share-tips-kids-healthy-school/story?id=88893429,https://goodmorningamerica.com/amp/wellness/story/school-nurses-share-tips-kids-healthy-school-88893429,School nurses share 5 tips to keep kids healthy at school,20220901T090000Z,https://s.abcnews.com/images/US/school-1-gty-er-220804_1659635152188_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.npr.org/sections/goatsandsoda/2022/09/01/1119945999/whatever-happened-to-the-teens-who-endured-the-worlds-longest-covid-school-closu,,Whatever happened to the Uganda teens who lost nearly 2 years of school ? : Goats and Soda : NPR,20220901T184500Z,https://media.npr.org/assets/img/2022/08/31/uganda-school-open-mbabazi-0159_wide-7b76f9c5c72c0059bce452d630ecc68be79e959c.jpg?s=1400,npr.org,English,United States
https://600wmtradio.iheart.com/content/2022-09-01-north-linn-school-district-delays-start-of-classes-due-to-asbestos/,,North Linn School District Delays Start Of Classes Due To Asbestos | AM 600 WMT,20220901T183000Z,"https://i.iheart.com/v3/re/new_assets/6310c7f5dff568f9601c0010?ops=gravity(%22north%22),fit(1200,675),quality(65)",600wmtradio.iheart.com,English,United States
https://www.wral.com/school-shootings-have-increased-by-over-800-in-past-decade/20443479/,https://www.wral.com/school-shootings-have-increased-by-over-800-in-past-decade/20443479/?version=amp,School shootings have increased by over 800 % in past decade :: WRAL . com,20220901T213000Z,https://wwwcache.wral.com/asset/news/local/2022/09/01/20443494/174514-ken-DMID1-5w3evrhjc-640x480.jpg,wral.com,English,United States
