url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wltx.com/article/news/health/coronavirus/lexington-richland-5-school-district-closes-high-schools-due-to-staffing-shortage/101-7ac971f6-e4e4-4427-b2b3-fa58ee3c3902,https://www.wltx.com/amp/article/news/health/coronavirus/lexington-richland-5-school-district-closes-high-schools-due-to-staffing-shortage/101-7ac971f6-e4e4-4427-b2b3-fa58ee3c3902,Some schools in Lexington / Richland 5 close Dec . 1,20201201T163000Z,https://media.wltx.com/assets/WLTX/images/b4f11189-72f5-4eb8-ae0e-553347537e88/b4f11189-72f5-4eb8-ae0e-553347537e88_1140x641.jpg,wltx.com,English,United States
https://www.syracuse.com/schools/2020/12/no-positive-coronavirus-cases-in-syracuse-area-schools-after-orange-zone-testing-starts.html,https://www.syracuse.com/schools/2020/12/no-positive-coronavirus-cases-in-syracuse-area-schools-after-orange-zone-testing-starts.html?outputType=amp,No positive coronavirus cases in Syracuse area schools after orange zone testing starts,20201201T174500Z,https://www.syracuse.com/resizer/wZFfqbCIWVrn5z3aHvRkWsHjpb4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MNJFR35AA5FRFBMOUAWWBGO4GE.jpg,syracuse.com,English,United States
"https://www.michigan.gov/mdhhs/0,5885,7-339-73970_71692_71696-546233--,00.html",,"MDHHS - MI HEARTSafe designation given to 111 schools for 2019 - 2020 school year during COVID - 19 epidemic , 596 schools receive designation over seven - year history",20201201T151500Z,,michigan.gov,English,United States
https://www.fox2detroit.com/news/detroit-schools-creates-13-tech-support-hubs-for-online-learning-assistance,,Detroit schools creates 13 tech support hubs for online - learning assistance,20201201T234500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/12/724/407/wbk-dpd-tech-hub-120120.jpg?ve=1&tl=1,fox2detroit.com,English,United States
https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/,https://www.wishtv.com/news/local-news/ips-expands-free-meal-distribution-with-evening-pickup-hours/amp/,IPS expands free meal distribution with evening pickup hours,20201201T023000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2020/11/ips-lunch.jpg?fit=1264%2C700&ssl=1,wishtv.com,English,United States
https://www.detroitnews.com/story/news/local/michigan/2020/12/01/michigan-school-must-comply-mask-mandate-friday-face-closure/6476887002/,https://amp.detroitnews.com/amp/6476887002,Mich . school must comply with mask mandate by Friday or face closure,20201201T191500Z,"https://www.gannett-cdn.com/presto/2020/11/30/PDTN/cb22bf2c-82cb-429f-90d1-b09a67fd87b7-0O2A8126.JPG?crop=5471,3078,x0,y278&fit=bounds",detroitnews.com,English,United States
http://www.baltimoresun.com/maryland/carroll/education/cc-private-schools-delay-return-20201201-gkyppqmi7rhbffzyuu3nmggo6m-story.html,https://www.baltimoresun.com/maryland/carroll/education/cc-private-schools-delay-return-20201201-gkyppqmi7rhbffzyuu3nmggo6m-story.html?outputType=amp,Three Carroll County private schools delay school return from Thanksgiving break,20201201T183000Z,https://www.baltimoresun.com/resizer/OfMAdti-wY5JK3mebAhwkHCjLKM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LYYFIDUV4JDQDEGIVIECNP4L3E.jpg,baltimoresun.com,English,United States
https://www.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T050000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,http://amp.washingtontimes.com/news/2020/nov/30/schools-mull-holding-snow-days-amid-online-learnin/,Schools mull holding snow days amid online learning,20201201T053000Z,,washingtontimes.com,English,United States
https://www.pennlive.com/coronavirus/2020/12/nearly-all-public-schools-commit-to-doubling-down-on-covid-19-mitigation-strategies-to-allow-for-in-person-instruction.html,https://www.pennlive.com/coronavirus/2020/12/nearly-all-public-schools-commit-to-doubling-down-on-covid-19-mitigation-strategies-to-allow-for-in-person-instruction.html?outputType=amp,Nearly all public schools commit to doubling down on COVID - 19 mitigation strategies to allow for in - person instruction,20201202T004500Z,https://www.pennlive.com/resizer/USP-nnZHtGi_vktqaF-w7EPFVCA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7X2RKAWS7VFF3GNS3KV2VREYDQ.JPG,pennlive.com,English,United States
https://www.nola.com/news/education/article_0d92d790-333c-11eb-88b0-0bb40b5ddfe3.html,https://www.nola.com/news/education/article_0d92d790-333c-11eb-88b0-0bb40b5ddfe3.amp.html,"KaMauri Harrison , Harvey student in BB gun flap , will get hearing required by law named for him",20201201T051500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/3/7a/37a6ed88-d5d0-5952-9a7e-b89eae9efdec/5f7e1996da8c6.image.jpg,nola.com,English,United States
https://www.fox10phoenix.com/news/three-scottsdale-unified-schools-to-finish-semester-online,https://www.fox10phoenix.com/news/three-scottsdale-unified-schools-to-finish-semester-online.amp,Three Scottsdale Unified schools to finish semester online,20201201T050000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/11/724/407/5P-Miston-Racine-Schools-PKG-11_17_WITIc16f_186_mp_00.00.25.28.png?ve=1&tl=1,fox10phoenix.com,English,United States
https://archinect.com/news/article/150238889/north-dakota-state-university-combines-departments-to-disrupt-current-design-education,,North Dakota State University combines departments to  disrupt current design education  | News,20201201T021500Z,https://archinect.imgix.net/uploads/6e/6e73a6ec63ffe4a1c611d12d018fedb7.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://phys.org/news/2020-12-middle-puberty-critical-school-investing.html,https://phys.org/news/2020-12-middle-puberty-critical-school-investing.amp,"The missing middle : Puberty is a critical time at school , so why arent we investing in it more ? ",20201201T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/themissingmi.jpg,phys.org,English,United States
https://www2.fundsforngos.org/latest-funds-for-ngos/tri-county-arts-council-arts-education-grant-program-united-states/,https://www2.fundsforngos.org/latest-funds-for-ngos/tri-county-arts-council-arts-education-grant-program-united-states/amp/,Tri - County Arts Council : Arts Education Grant Program – United States,20201201T084500Z,https://fundsforngosmedia.s3.amazonaws.com/wp-content/uploads/2020/11/12060543/Art-3.jpg,fundsforngos.org,English,United States
https://www.kcra.com/article/el-dorado-hills-high-school-full-distance-learning-reporting-10-covid-19-cases/34827401,https://www.kcra.com/amp/article/el-dorado-hills-high-school-full-distance-learning-reporting-10-covid-19-cases/34827401,El Dorado Hills high school moves to full distance learning after reporting 10 COVID - 19 cases,20201201T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/classroom-1587477378.jpg?crop=0.643xw:1.00xh;0.179xw,0",kcra.com,English,United States
https://www.wistv.com/2020/12/01/high-schools-lexington-richland-close-following-high-number-staff-absences/,/2020/12/01/high-schools-lexington-richland-close-following-high-number-staff-absences/?outputType=amp,3 high schools in LR5 closed Tuesday following high number of staff absences,20201201T173000Z,https://www.wistv.com/resizer/a8SdEScxNi5CLyqVNh-mKIJuJXU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7APHRHUUCBC5PGFZ66MEU7ARXI.png,wistv.com,English,United States
https://www.abcactionnews.com/news/region-sarasota-manatee/applications-to-change-schools-in-manatee-county-go-live-tuesday,https://www.abcactionnews.com/news/region-sarasota-manatee/applications-to-change-schools-in-manatee-county-go-live-tuesday?_amp=true,Applications to change schools in Manatee County go live Tuesday,20201201T114500Z,http://ewscripps-brightspot.s3.amazonaws.com/45/06/b31f79584e7f8010fbda31f49e97/covering-manatee-generic.png,abcactionnews.com,English,United States
https://triblive.com/local/westmoreland/norwin-reports-12-more-cases-of-coronavirus-closing-in-on-100/,,Norwin reports 12 more cases of coronavirus ; closing in on 100,20201202T001500Z,,triblive.com,English,United States
https://www.ksdk.com/article/news/local/dr-art-mccoy-retiring-from-jennings-school-district/63-845cc21d-fe41-48d3-9cf7-e167fec66b30,https://www.ksdk.com/amp/article/news/local/dr-art-mccoy-retiring-from-jennings-school-district/63-845cc21d-fe41-48d3-9cf7-e167fec66b30,Jennings School District superintendent retiring next year,20201201T041500Z,https://media.ksdk.com/assets/KSDK/images/22b52b38-b370-4ce3-9ae1-7ba4abd79400/22b52b38-b370-4ce3-9ae1-7ba4abd79400_1140x641.jpg,ksdk.com,English,United States
https://www.nola.com/news/education/article_69061b0a-294b-11eb-a9aa-2f5e652fbf61.html,https://www.nola.com/news/education/article_69061b0a-294b-11eb-a9aa-2f5e652fbf61.amp.html,New Orleans area parents feel isolated from schools in pandemic :  We just cant participate  | Education,20201201T191500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/3/60/360a797f-75db-57ad-82c1-0ca786f0fb34/5fbd3f94b6148.image.jpg,nola.com,English,United States
https://www.timesunion.com/news/article/Two-Rensselaer-County-districts-postpone-start-of-15765558.php,https://www.timesunion.com/news/amp/Two-Rensselaer-County-districts-postpone-start-of-15765558.php,"Schodack , Lansingburgh postpone full - time in - person elementary classes until January",20201201T164500Z,https://s.hdnux.com/photos/57/60/06/12517822/5/rawImage.jpg,timesunion.com,English,United States
https://www.wbtv.com/2020/12/01/reward-offered-after-school-fort-mill-vandalized-fires-set/,/2020/12/01/reward-offered-after-school-fort-mill-vandalized-fires-set/?outputType=amp,"$500 reward offered after school in Fort Mill vandalized , fires set",20201201T220000Z,https://www.wbtv.com/resizer/RuFj3bfCFWQCZONYluOT1o3GlrU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LZIPMXENVBDYRHSAGORILHB2FE.jpg,wbtv.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?rt=0&item=flights%3aprg-mobileappview+&aff_id=1262,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&%3Bbep_csid=23519,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&bep_csid=24180,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T013000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&bep_csid=21268%25252520,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T013000Z,,msn.com,English,United States
https://news.yahoo.com/hampshire-reports-772-coronavirus-cases-233247635.html,https://news.yahoo.com/amphtml/hampshire-reports-772-coronavirus-cases-233247635.html,New Hampshire Reports 772 New Coronavirus Cases : Update,20201202T004500Z,https://s.yimg.com/uu/api/res/1.2/xbtLmvDISsPQ0pe6BGYBkg--~B/aD04OTk7dz0xMTk5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/dbfd1b76df2ec246dd2d8722a64d9b73,news.yahoo.com,English,United States
https://www.necn.com/news/national-international/stoughton-massachusetts-inappropriate-student-teacher-relationship-allegations/2004275/,https://www.necn.com/news/national-international/stoughton-massachusetts-inappropriate-student-teacher-relationship-allegations/2004275/?amp,"Stoughton , Massachusetts Police Investigating Reports of Teacher Inappropriate Sexual Relationship With Student",20201201T060000Z,https://media.necn.com/2019/09/NBC@3x-7-1-1.png?fit=1024%2C575,necn.com,English,United States
https://www.edweek.org/ew/articles/2020/11/30/school-system-dismisses-early-after-cybersecurity_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D2615E36C-33DB-11EB-91BA-956759D98AAA,School system dismisses early after cybersecurity threat,20201201T151500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
http://www.chicagotribune.com/suburbs/winnetka/ct-wtk-new-trier-expanded-reopening-tl-1203-20201130-zw6gadam3jhnbgfnenqtqmrbau-story.html,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-new-trier-expanded-reopening-tl-1203-20201130-zw6gadam3jhnbgfnenqtqmrbau-story.html?outputType=amp,"Citing confidence in saliva - based COVID - 19 screening protocol , New Trier to consider expansion of in - person instruction",20201201T040000Z,https://www.chicagotribune.com/resizer/gzSzb7rcGk0eP4YMla8RWN2lNNc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IHHG7ZIIOVDCPD2KUPWMBBQCB4.jpg,chicagotribune.com,English,United States
https://www.powerlineblog.com/archives/2020/11/school-superintendent-votes-on-remote-learning-with-his-kids-feet.php,,School superintendent votes on remote learning with his kid feet,20201201T013000Z,,powerlineblog.com,English,United States
http://www.baltimoresun.com/opinion/editorial/bs-ed-1202-cyber-attack-baltimore-county-schools-20201201-x2oe2lpie5cuflfb5fduqd7aby-story.html,https://www.baltimoresun.com/opinion/editorial/bs-ed-1202-cyber-attack-baltimore-county-schools-20201201-x2oe2lpie5cuflfb5fduqd7aby-story.html?outputType=amp,Baltimore County schools cyberattack : a lesson in lax cybersecurity | COMMENTARY,20201201T181500Z,https://www.baltimoresun.com/resizer/3XCVo_P4U2BLAQbuQQVvaFgGnKI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7JVZKB6UAJHULDKHVIARSE2PYY.jpg,baltimoresun.com,English,United States
https://www.timesunion.com/news/article/N-Colonie-announces-15-new-coronavirus-cases-15764044.php,https://www.timesunion.com/news/amp/N-Colonie-announces-15-new-coronavirus-cases-15764044.php,North Colonie announces 15 new coronavirus cases after holiday weekend,20201201T021500Z,https://s.hdnux.com/photos/60/60/12/12780174/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/us/covid-update-greenwich-schools-surpasses-100-case-mark/ar-BB1bxeZL,,COVID update : Greenwich Schools surpasses 100 - case mark,20201201T193000Z,,msn.com,English,United States
https://www.foxnews.com/us/students-failing-more-virtual-learning,https://www.foxnews.com/us/students-failing-more-virtual-learning.amp,Students failing more often during coronavirus virtual learning : study,20201201T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/school-covid-kids-.jpg,foxnews.com,English,United States
https://www.prnewswire.com:443/news-releases/new-substance-use-prevention-screening-and-support-services-to-help-students-families-in-minnesotas-largest-school-district-301181919.html,,"New substance use prevention , screening and support services to help students , families in Minnesota largest school district",20201201T124500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/new-substance-use-prevention-screening-and-support-services-to-help-students-families-in-minnesotas-largest-school-district-301181919.html,,"New substance use prevention , screening and support services to help students , families in Minnesota largest school district",20201201T124500Z,,prnewswire.com,English,United States
https://wflanews.iheart.com/featured/florida-news/content/2020-12-01-district-email-accounts-flooded-with-racist-spam/,,District Email Accounts Flooded With Racist Spam | NewsRadio WFLA,20201201T231500Z,"https://i.iheart.com/v3/re/new_assets/5fad3c3f229f146e2a0ef2a2?ops=gravity(%22north%22),fit(740,416),quality(65)",wflanews.iheart.com,English,United States
https://wflaorlando.iheart.com/featured/florida-news/content/2020-12-01-district-email-accounts-flooded-with-racist-spam/,,District Email Accounts Flooded With Racist Spam | Newsradio WFLA Orlando,20201202T000000Z,"https://i.iheart.com/v3/re/new_assets/5fad3c3f229f146e2a0ef2a2?ops=gravity(%22north%22),fit(740,416),quality(65)",wflaorlando.iheart.com,English,United States
https://wccfradio.iheart.com/content/2020-12-01-district-email-accounts-flooded-with-racist-spam/,,District Email Accounts Flooded With Racist Spam,20201202T011500Z,"https://i.iheart.com/v3/re/new_assets/5fad3c3f229f146e2a0ef2a2?ops=gravity(%22north%22),fit(740,416),quality(65)",wccfradio.iheart.com,English,United States
https://y100florida.iheart.com/content/2020-12-01-district-email-accounts-flooded-with-racist-spam/,,District Email Accounts Flooded With Racist Spam,20201202T010000Z,"https://i.iheart.com/v3/re/new_assets/5fad3c3f229f146e2a0ef2a2?ops=gravity(%22north%22),fit(740,416),quality(65)",y100florida.iheart.com,English,United States
https://westchester.news12.com/more-schools-switch-to-remote-learning-after-positive-tests,,More schools switch to remote learning after positive tests,20201201T141500Z,"https://img.chdrstatic.com/media/a048ae7c-8d12-46ff-ae34-dab8ebc42ff0.jpg?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
https://www.freep.com/story/news/education/2020/12/01/california-families-sue-remote-learning-inequities-coronavirus/3780771001/,https://amp.freep.com/amp/3780771001,"California sued over remote learning , education inequity amid COVID",20201201T220000Z,https://www.gannett-cdn.com/-mm-/675ba115506e09d3d7e32d07055fdcb503ebe995/c=0-2-1272-718/local/-/media/2020/07/22/USATODAY/usatsports/Reviewed.com-RvEW-25176-studentathome.png?&fit=crop,freep.com,English,United States
http://www.newson6.com/story/5fc563f0a33bb60bf6069c58/school-districts-begin-discussions-over-new-inschool-quarantine-policy,,School Districts Begin Discussions Over New In - School Quarantine Policy,20201201T011500Z,https://cdn.field59.com/KOTV/4366356f71b1a1cccbb6bdd7cb76825ae4675447_new_policy_custom.jpeg,newson6.com,English,United States
