url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/child-dies-in-tanglewood-middle-school-shooting-heres-what-we-know/ar-AAVK43g,,Child dies in Tanglewood Middle School shooting : Here what we know,20220401T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVIRg0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/child-dies-in-fatal-tanglewood-middle-school-shooting-heres-what-we-know/ar-AAVK43g,,Child dies in fatal Tanglewood Middle School shooting : Here what we know,20220401T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVIRg0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/a-student-was-suspended-for-wearing-blackface-now-her-parents-are-suing-a-maryland-school-district-for-4-million/ar-AAVL32s,,A student was suspended for wearing blackface . Now her parents are suing a Maryland school district for $4 million . ,20220401T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL7YL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/iowa-teacher-arrested-at-school-for-public-intoxication/ar-AAVLw0w,,Iowa teacher arrested at school for public intoxication,20220401T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLKPw.img?&m=6&q=60&o=t&l=f&f=jpg&x=292&y=316,msn.com,English,United States
https://www.zerohedge.com/covid-19/judge-ousts-five-school-board-members-after-pennsylvania-parent-petition,,Judge Ousts Five School Board Members After Pennsylvania Parent Petition,20220402T000000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-03/West-Chester-parents--700x420.jpg?itok=sQaPdND6,zerohedge.com,English,United States
http://www.baltimoresun.com/maryland/anne-arundel/bs-md-ar-lawsuit-blackface-anne-arundel-schools-severna-park-20220331-l7g5hffmfnhi3mzt4xcxoxda4i-story.html,,An Anne Arundel County student was suspended for wearing blackface . Her parents say it was gold paint and want $4M . ,20220401T160000Z,https://www.baltimoresun.com/resizer/u7cYA53-dN3JMO0TiUCl10kIuoI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5XDKFFLTZRH7RGIJNEZ7PFAKVY.jpg,baltimoresun.com,English,United States
https://news.yahoo.com/special-olympics-honors-coventry-high-211208152.html,https://news.yahoo.com/amphtml/special-olympics-honors-coventry-high-211208152.html,Special Olympics honors Coventry High School as a Unified Champion School,20220401T220000Z,https://s.yimg.com/ny/api/res/1.2/bk8vEsNYymC7vR8f4THJVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/J5vltA5nBM9xUuaL56wboQ--~B/aD0zMDI0O3c9NDAzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-providence-journal/2203fd3c3430c456832caa79997ba64a,news.yahoo.com,English,United States
https://www.postandcourier.com/education-lab/greenville-community-calls-for-metal-detectors-after-deadly-shooting-but-do-they-help/article_70008a6a-b1c8-11ec-af33-3f99c3f4df8d.html,,Greenville community calls for metal detectors after deadly shooting . But do they help ? ,20220401T234500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/95/5959218c-b1eb-11ec-aadd-53a34403c524/62474789b465c.image.jpg?crop=1607%2C844%2C0%2C222,postandcourier.com,English,United States
https://www.newsweek.com/schools-diversity-day-postponement-sparks-anger-among-parents-students-1694143,https://www.newsweek.com/schools-diversity-day-postponement-sparks-anger-among-parents-students-1694143?amp=1,"School  Diversity Day  Postponement Sparks Anger Among Parents , Students",20220401T154500Z,https://d.newsweek.com/en/full/2013267/classroom.jpg,newsweek.com,English,United States
https://richmond.com/news/local/education/hanover-school-board-considers-pre-labor-day-opening-for-2023-24/article_70c46b3f-4b3e-50a0-87c7-670bbf836db8.html,https://richmond.com/news/local/education/hanover-school-board-considers-pre-labor-day-opening-for-2023-24/article_70c46b3f-4b3e-50a0-87c7-670bbf836db8.amp.html,Hanover school board considers pre - Labor Day opening for 2023 - 24,20220401T033000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/a8/1a8ce5bc-c06a-50fe-b837-4364d601b2b2/62464e9313132.image.jpg?crop=640%2C336%2C0%2C72,richmond.com,English,United States
