url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/new-york/nyc-crime/ny-teen-brings-ghost-gun-and-30k-cash-into-school-20211201-gmqurzxok5hlnjg7r2jgv6syam-story.html,https://www.nydailynews.com/new-york/nyc-crime/ny-teen-brings-ghost-gun-and-30k-cash-into-school-20211201-gmqurzxok5hlnjg7r2jgv6syam-story.html?outputType=amp,"Student caught with  ghost gun , $30K cash in NYC school",20211201T234500Z,https://www.nydailynews.com/resizer/SXPFOCX9r4rtHF4UZPnQ6g0iaHw=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRJL2UKC7VEERDGKEDDGCFU7FA.jpg,nydailynews.com,English,United States
https://patch.com/massachusetts/medford/medford-high-school-students-walk-out-after-incidents-violence,https://patch.com/massachusetts/medford/amp/30178059/medford-high-school-students-walk-out-after-incidents-of-violence,Medford High School Students Walk Out After Incidents Of Violence,20211201T230000Z,https://patch.com/img/cdn20/shutterstock/22877254/20211201/053730/styles/patch_image/public/shutterstock-1017244108___01173703930.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/florida-school-board-members-explain-national-school-board-association-withdrawal/ar-AARmFUa,,Florida school board members explain National School Board Association withdrawal,20211202T010000Z,,msn.com,English,United States
https://www.kcra.com/article/oklahoma-stillwater-school-bus-stolen/38401621,https://www.kcra.com/amp/article/oklahoma-stillwater-school-bus-stolen/38401621,Oklahoma student taken into custody after stealing school bus,20211201T200000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/stillwater-school-bus-stolen-png-1638306838.png?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.fox13now.com/news/local-news/holiday-decorations-concerts-on-utahs-capitol-hill,https://www.fox13now.com/news/local-news/holiday-decorations-concerts-on-utahs-capitol-hill?_amp=true,"Holiday decorations , concerts on Utah Capitol Hill",20211201T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/de/7a/272e6abc4d928128c12be93fb427/img-0014.JPG,fox13now.com,English,United States
http://www.msn.com/en-us/news/crime/4th-student-dies-from-michigan-school-shooting-15-year-old-charged-as-adult/ar-AARlKVf,,"4th student dies from Michigan school shooting , 15 - year - old charged as adult",20211201T201500Z,,msn.com,English,United States
https://www.cincinnati.com/story/news/2021/11/30/campbell-county-schools-build-on-disabled-american-veterans-property-cold-spring-middle-school/8810292002/,,DAV Cold Spring property can become new Campbell County middle school,20211201T110000Z,"https://www.gannett-cdn.com/presto/2020/11/06/PCIN/8e5c3b33-fe0f-494d-921f-7807cf906d8c-CINCpt_06-08-2013_Kentucky_1_A004__2013_06_07_IMG_KY_VETERANS_0607_5.j_1_1_VI4AQK41_L238611476_IMG_KY_VETERANS_0607_5.j_1_1_VI4AQK41.jpg?auto=webp&crop=1799,1012,x0,y116&format=pjpg",cincinnati.com,English,United States
https://www.wral.com/chapel-hill-carrboro-city-schools-warns-of-staffing-issues-could-delay-buses-wednesday-morning/20010361/,https://www.wral.com/chapel-hill-carrboro-city-schools-warns-of-staffing-issues-could-delay-buses-wednesday-morning/20010361/?version=amp,Chapel Hill - Carrboro City Schools warns of staffing issues could delay buses Wednesday morning :: WRAL . com,20211201T050000Z,https://wwwcache.wral.com/asset/news/local/2021/10/29/19951499/138915-wral_news_at_7pm-i4kvj-DMID1-5splx201n-640x480.jpg,wral.com,English,United States
https://thefederalist.com/2021/12/01/whats-behind-the-massive-spike-in-violence-inside-public-schools-nationwide/,,What Behind The Massive Spike In Violence Inside U . S . Public Schools,20211201T150000Z,https://thefederalist.com/wp-content/uploads/2021/11/image-2021-11-23T114904.685-e1637686226171.png,thefederalist.com,English,United States
http://www.msn.com/en-nz/news/uknews/michigan-school-shooting-leaves-three-students-dead-and-eight-wounded/ar-AARkb0g,,Michigan school shooting leaves three students dead and eight wounded,20211201T050000Z,,msn.com,English,United States
https://www.alternet.org/2021/12/community-schools/,https://www.alternet.org/amp/community-schools-2655892709,How community schools are helping a hard - hit city dig out of tough times,20211201T014500Z,https://www.alternet.org/media-library/yellow-bus-on-gray-road.jpg?id=28137538&coordinates=0%2C1841%2C0%2C1842,alternet.org,English,United States
https://channel933.iheart.com/content/2021-12-01-no-more-vaping-in-the-bathroom-at-san-diego-high-schools/,,No More Vaping In The Bathroom At San Diego High Schools,20211201T221500Z,"https://i.iheart.com/v3/re/new_assets/61a7eae587afbfe711cc4301?ops=gravity(%22north%22),fit(740,416),quality(65)",channel933.iheart.com,English,United States
https://jamn957.iheart.com/content/2021-12-01-no-more-vaping-in-the-bathroom-at-san-diego-high-schools/,,No More Vaping In The Bathroom At San Diego High Schools,20211201T234500Z,"https://i.iheart.com/v3/re/new_assets/61a7eae587afbfe711cc4301?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn957.iheart.com,English,United States
https://kogo.iheart.com/content/2021-12-01-no-more-vaping-in-the-bathroom-at-san-diego-high-schools/,,No More Vaping In The Bathroom At San Diego High Schools,20211202T001500Z,"https://i.iheart.com/v3/re/new_assets/61a7eae587afbfe711cc4301?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
http://www.msn.com/en-us/news/crime/michigan-school-shooting-what-we-know-about-the-victims/ar-AARlmRf,,Michigan school shooting : What we know about the victims,20211201T160000Z,,msn.com,English,United States
https://news.yahoo.com/shasta-county-school-officials-demand-000140533.html,https://news.yahoo.com/amphtml/shasta-county-school-officials-demand-000140533.html,Shasta County school officials demand answers about upcoming COVID - 19 vaccine mandates,20211202T010000Z,https://s.yimg.com/ny/api/res/1.2/nzKdpWmnOPYD8uRWurNU1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MzU-/https://s.yimg.com/uu/api/res/1.2/xaZpRp1_UMBaeqV_Q5sWAA--~B/aD0yNDE5O3c9NDU3MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/redding-record-searchlight/7204594a7c7cef12829acbe4e7a5aadc,news.yahoo.com,English,United States
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-confirm-ghost-gun-used-in-cesar-chavez-high-school-shooting,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-confirm-ghost-gun-used-in-cesar-chavez-high-school-shooting?_amp=true,PHX PD confirm  ghost gun  used in Phoenix school shooting,20211201T081500Z,http://ewscripps-brightspot.s3.amazonaws.com/3b/f2/244497c749aa922e09dc05379bfd/ghost-gun.PNG,abc15.com,English,United States
https://www.freep.com/story/news/local/michigan/oakland/2021/12/01/oxford-high-school-shooting-suspect-ethan-crumbley/8821482002/,,Oxford school officials met with suspect before shooting,20211201T233000Z,"https://www.gannett-cdn.com/presto/2021/12/01/PDTF/1ee199d5-cbc8-4b58-aac2-ebf0874113d0-RG100059.jpg?auto=webp&crop=2399,1350,x0,y240&format=pjpg",freep.com,English,United States
https://www.msn.com/en-us/news/us/accomack-county-schools-closing-due-to-widespread-power-outages-on-virginia-shore/ar-AARlmKT,,Accomack County schools closing due to  widespread power outage on Virginia Shore,20211201T151500Z,,msn.com,English,United States
https://www.theepochtimes.com/another-arrest-in-nh-for-refusing-to-wear-mask-at-school-board-meeting_4131933.html,https://www.theepochtimes.com/another-arrest-in-nh-for-refusing-to-wear-mask-at-school-board-meeting_4131933.html/amp,Another Arrest in NH For Refusing to Wear Mask at School Board Meeting,20211201T201500Z,https://img.theepochtimes.com/assets/uploads/2021/09/03/NixionFoundation-Mask-Donations_JF_6_09012020-1200x800.jpg,theepochtimes.com,English,United States
https://www.pressherald.com/2021/12/01/farm-to-school-institute-to-be-established-at-umaine/,,UMaine to establish farm - to - school institute,20211201T184500Z,,pressherald.com,English,United States
https://gothamist.com/news/schools-chancellor-porter-will-step-down-end-year,https://champ.gothamist.com/champ/gothamist/news/schools-chancellor-porter-will-step-down-end-year,Schools Chancellor Meisha Porter Will Step Down At The End of The Year,20211201T133000Z,https://cms.prod.nypr.digital/images/327318/fill-1200x650/,gothamist.com,English,United States
https://www.washingtonexaminer.com/opinion/a-minnesota-school-district-requires-nearly-a-million-dollars-to-tell-parents-if-theyre-teaching-crt,https://www.washingtonexaminer.com/opinion/a-minnesota-school-district-requires-nearly-a-million-dollars-to-tell-parents-if-theyre-teaching-crt?_amp=true,A Minnesota school district requires nearly a million dollars to tell parents if theyre teaching CRT,20211201T220000Z,http://mediadc-brightspot.s3.amazonaws.com/b5/5e/28ed295a412b93a0f2cefc67b8a6/thumbnail-crt-070721.jpg,washingtonexaminer.com,English,United States
https://www.tennessean.com/story/news/local/phoenix-breaking/2021/11/29/one-teen-shot-cesar-chavez-high-school-not-active-shooter/8801295002/,,1 teen boy shot at Cesar Chavez High School ; not an active shooter,20211201T070000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PPHX/95fd2331-ed47-4daf-8f1e-4d532d461bae-cesar-chavez-hs-shooting-tk-06.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",tennessean.com,English,United States
https://www.washingtonpost.com/education/2021/12/01/charter-schools-control-access-bookexcerpt/,,Book excerpt : how charter schools control access - The Washington Post,20211201T164500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3AJQ2LDPKZBSZCYF5XHWWDAMBE.jpg,washingtonpost.com,English,United States
https://www.wral.com/substitute-drivers-able-to-cover-most-chapel-hill-carrboro-city-bus-routes/20010361/,https://www.wral.com/substitute-drivers-able-to-cover-most-chapel-hill-carrboro-city-bus-routes/20010361/?version=amp,Substitute drivers able to cover most Chapel Hill - Carrboro City bus routes :: WRAL . com,20211201T153000Z,https://wwwcache.wral.com/asset/news/local/2021/10/29/19951499/138915-wral_news_at_7pm-i4kvj-DMID1-5splx201n-640x480.jpg,wral.com,English,United States
https://www.cnn.com/us/live-news/school-shooting-oxford-michigan-12-01-21/,https://amp.cnn.com/cnn/us/live-news/school-shooting-oxford-michigan-12-01-21/index.html,Live updates : Michigan shooting at Oxford High School,20211201T184500Z,https://cdn.cnn.com/cnnnext/dam/assets/211130160340-01-oxford-school-shooting-1130-super-tease.jpg,cnn.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/nation/authorities-student-kills-3-wounds-8-at-michigan-school/article_8dc4fb13-b7d8-57cb-90f9-6e7a4916da37.html,,"Authorities : Student kills 3 , wounds 8 at Michigan school",20211201T041500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/4e/b4e1a45f-eca8-5c28-9323-88bfd5b35231/61a6b660888b0.image.jpg?crop=1756%2C922%2C0%2C129,postandcourier.com,English,United States
https://www.msn.com/en-us/news/us/training-ubiquitous-in-era-of-school-shootings-appears-to-have-saved-lives-in-oxford/ar-AARmANx,,"Training , ubiquitous in era of school shootings , appears to have saved lives in Oxford",20211202T001500Z,,msn.com,English,United States
https://www.breitbart.com/news/student-kills-3-wounds-8-at-oxford-high-school-in-michigan/,https://www.breitbart.com/news/student-kills-3-wounds-8-at-oxford-high-school-in-michigan/amp/,Fourth student dies from Michigan high school shooting,20211201T180000Z,https://media.breitbart.com/media/2021/11/wi/ap/30/aptopix-school-shooting-michigan-people-attending-vigil-embrace-at-lakepoint-community-church-640x335.jpg,breitbart.com,English,United States
https://www.aol.com/news/authorities-fourth-person-15-old-172005855-173231160.html,https://www.aol.com/amphtml/authorities-fourth-person-15-old-172005855-173231160.html,"Authorities say fourth person , a 15 - year - old boy , has died from Michigan school shooting",20211201T184500Z,https://s.yimg.com/ny/api/res/1.2/KiYg8IsfME6sYe2nKAFPVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-12/8ce5d000-52cc-11ec-bffe-8ac067cfa651,aol.com,English,United States
https://www.freep.com/story/news/local/michigan/oakland/2021/12/01/oxford-high-boosters-we-oxford-we-oxfordstrong/8824281002/,,"Oxford High boosters :  We are Oxford , We are # Oxfordstrong . ",20211202T004500Z,"https://www.gannett-cdn.com/presto/2021/12/01/PDTF/66949eb7-60ce-4c0e-9291-d7871e4505bd-PatrolCarimage001.jpeg?auto=webp&crop=1999,1125,x0,y101&format=pjpg",freep.com,English,United States
https://journalnow.com/news/local/education/school-board-extends-mask-mandate-in-forsyth-schools-next-vote-in-two-weeks/article_fe6b6fe6-5236-11ec-8c4e-eb0a1a8965e8.html,,School board extends mask mandate in Forsyth schools ; next vote in two weeks,20211201T051500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/f/e6/fe6b6fe6-5236-11ec-8c4e-eb0a1a8965e8/61a6f98becd07.preview.jpg?crop=1920%2C1008%2C0%2C35,journalnow.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-michigan-school-shooting-20211201-3gqaxp5x25co3lz6cnrcx6uglq-story.html,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-michigan-school-shooting-20211201-3gqaxp5x25co3lz6cnrcx6uglq-story.html?outputType=amp,Michigan teen charged in Oxford High School shooting that killed 4 students ; parents called to school before attack,20211201T211500Z,https://www.baltimoresun.com/resizer/Ytl-ka2qI32eBon1-ZX_9LEqc1c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HTKP5DH7VFGYZK2DHOYMWJKK4E.jpg,baltimoresun.com,English,United States
http://www.msn.com/en-us/news/crime/gun-used-to-kill-three-in-michigan-high-school-purchased-by-suspect-s-father-during-black-friday-shopping-trip/ar-AARlFXp,,Gun used to kill three in Michigan high school purchased by suspect father during Black Friday shopping trip,20211201T164500Z,,msn.com,English,United States
https://www.timesunion.com/news/article/Police-investigating-online-threat-by-Bethlehem-16665522.php,https://www.timesunion.com/news/amp/Police-investigating-online-threat-by-Bethlehem-16665522.php,Police investigating alleged online threat by Bethlehem High student,20211201T164500Z,https://s.hdnux.com/photos/01/22/31/51/21600894/3/rawImage.jpg,timesunion.com,English,United States
https://patch.com/new-jersey/cherryhill/cherry-hill-super-talks-safety-support-after-michigan-shooting,https://patch.com/new-jersey/cherryhill/amp/30176048/cherry-hill-super-talks-safety-support-after-michigan-shooting,"Cherry Hill Super Talks Safety , Support After Michigan Shooting",20211201T161500Z,https://patch.com/img/cdn20/users/93127/20211201/105050/styles/patch_image/public/cherry-hill-east___01105029973.jpg,patch.com,English,United States
https://www.prweb.com/releases/choice_advisors_announces_two_colorado_financing_projects/prweb18363875.htm,,Choice Advisors Announces Two Colorado Financing Projects,20211201T120000Z,http://ww1.prweb.com/prfiles/2021/11/30/18363875/gI_118363_NewsImage_vcsPRAsset_531028_118363_328148c7-fa10-4ae9-a400-f63a37043961_0.png,prweb.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-philanthropy-wyoming-us-department-of-agriculture-5834aac27bf75e89710a96f3bc1b0d83,,Wyoming fundraising to erase school lunch debt in state,20211202T003000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.fox13now.com/news/local-news/canyons-school-board-to-update-library-book-banning-policy,https://www.fox13now.com/news/local-news/canyons-school-board-to-update-library-book-banning-policy?_amp=true,Canyons School Board to update library book banning policy,20211201T081500Z,https://x-default-stgec.uplynk.com/ausw/slices/abe/ef205c0e5ea14d77944cbd6904335118/abeebd9bcdb84739b511c9fa2e24cc02/poster_7c913c6119ee4d41866dd0a456947fb9.png,fox13now.com,English,United States
https://wusfnews.wusf.usf.edu/education/2021-12-01/republicans-move-on-a-plan-to-make-school-board-elections-partisan-again,,Republicans move on a plan to make school board elections partisan again,20211201T121500Z,https://npr.brightspotcdn.com/ee/1b/8c2ba5b54644ba9caf4af7928d68/51582032632-d25817ecbf-c.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.wfmynews2.com/article/news/education/two-sros-and-a-nurse-exposed-to-fentanyl-from-vape-pen-at-sequoyah-high-school/51-1658e7b9-973f-4f73-8976-f6b943d54f66,https://www.wfmynews2.com/amp/article/news/education/two-sros-and-a-nurse-exposed-to-fentanyl-from-vape-pen-at-sequoyah-high-school/51-1658e7b9-973f-4f73-8976-f6b943d54f66,MCSO : Two SROs and a nurse exposed to fentanyl from vape pen at Sequoyah High School,20211201T031500Z,https://media.wfmynews2.com/assets/WBIR/images/d83edd66-729c-489e-bc09-09edad3af1c4/d83edd66-729c-489e-bc09-09edad3af1c4_1140x641.jpg,wfmynews2.com,English,United States
https://www.freep.com/story/news/local/michigan/oakland/2021/12/01/oxford-high-school-shooting-suspect-update-oakland-county-sheriff/8824557002/,,Watch live at 3 : Sheriff update on Oxford school shooting,20211201T213000Z,"https://www.gannett-cdn.com/presto/2021/12/01/PDTF/bbde126a-2f30-4291-92b3-83697dfddfb6-11302021_oaklandsheriff2.jpg?auto=webp&crop=2399,1349,x0,y34&format=pjpg",freep.com,English,United States
https://www.wyff4.com/article/live-ammo-found-at-south-carolina-schools/38400794,https://www.wyff4.com/amp/article/live-ammo-found-at-south-carolina-schools/38400794,South Carolina : Live ammo found on middle school campus,20211201T183000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/summerville-police-1638374474.jpg?crop=1.00xw:0.989xh;0,0",wyff4.com,English,United States
https://www.newsweek.com/teen-allegedly-shot-another-school-after-seeing-money-received-gun-sale-was-fake-1654708,https://www.newsweek.com/teen-allegedly-shot-another-school-after-seeing-money-received-gun-sale-was-fake-1654708?amp=1,Teen Allegedly Shot Another at School After Seeing Money Received in Gun Sale Was Fake,20211201T031500Z,https://d.newsweek.com/en/full/1942860/ann-justus-school-shooting-gun-sale.jpg,newsweek.com,English,United States
https://www.cnn.com/us/live-news/school-shooting-oxford-michigan-12-01-21/h_cd1399dede5353fcfd205b8c853077f3,https://amp.cnn.com/cnn/us/live-news/school-shooting-oxford-michigan-12-01-21/index.html,15 - year - old suspect will be charged as an adult in deadly school shooting,20211201T200000Z,https://cdn.cnn.com/cnnnext/dam/assets/211130160340-01-oxford-school-shooting-1130-super-tease.jpg,cnn.com,English,United States
https://www.usatoday.com/story/news/nation/2021/12/01/oxford-high-school-shooting-michigan-updates/8819483002/,,"Oxford , Michigan school shooting : Updates from police and officials",20211201T131500Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/cf0cec03-c0f1-417a-be97-df458add3c97-RNG09143.jpeg?auto=webp&crop=2134,1200,x116,y268&format=pjpg",usatoday.com,English,United States
https://www.amren.com/news/2021/11/n-j-district-will-restart-renaming-of-woodrow-wilson-school/,,N . J . District Will Restart Renaming of Woodrow Wilson School,20211201T020000Z,,amren.com,English,United States
https://www.fox4news.com/news/oxford-high-school-shooting-what-we-know-about-the-victims,https://www.fox4news.com/news/oxford-high-school-shooting-what-we-know-about-the-victims.amp,Oxford High School shooting : What we know about the victims,20211201T044500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/11/1280/720/626ddbfb-Tate-Myre.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.fox4news.com/news/oxford-high-school-shooting-whats-known-about-the-victims-suspect,https://www.fox4news.com/news/oxford-high-school-shooting-whats-known-about-the-victims-suspect.amp,"Oxford High School shooting : What known about the victims , suspect",20211201T231500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/11/1280/720/oxford-HS-ambulances.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.azcentral.com/story/news/nation/2021/12/01/oxford-high-school-shooting-michigan-updates/8819483002/,,"Oxford , Michigan school shooting : Updates from police and officials",20211201T163000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/cf0cec03-c0f1-417a-be97-df458add3c97-RNG09143.jpeg?auto=webp&crop=2134,1200,x116,y268&format=pjpg",azcentral.com,English,United States
https://www.nytimes.com/2021/11/30/us/us-school-shootings-2021.html,https://www.nytimes.com/2021/11/30/us/us-school-shootings-2021.amp.html,School Shootings Once Again Frequent in the U . S . - The New York Times,20211201T013000Z,https://static01.nyt.com/images/2021/11/30/us/30michigan-school-shooting-history-1/merlin_195900138_bfa64206-68d3-4813-ac39-1d5dbbfc92be-facebookJumbo.jpg,nytimes.com,English,United States
https://greensboro.com/news/local/education/new-campus-for-old-school-durham-school-of-the-arts-could-be-moving/article_c071027b-cc95-56b1-8910-936e737f1a48.html,,New campus for old school ? Durham School of the Arts could be moving . ,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/c/07/c071027b-cc95-56b1-8910-936e737f1a48/61a7e4315fada.preview.jpg?crop=1763%2C926%2C0%2C124,greensboro.com,English,United States
https://patch.com/massachusetts/across-ma/umass-amherst-requiring-covid-19-booster-shots-all-students,https://patch.com/massachusetts/across-ma/amp/30177968/umass-amherst-requiring-covid-19-booster-shots-for-all-students,UMass - Amherst Requiring COVID - 19 Booster Shots For All Students,20211201T223000Z,https://patch.com/img/cdn20/users/23958596/20211201/050129/styles/patch_image/public/patch-ed-covid-moderna-vaccine-sticker-fisher-2___01170030311.jpg,patch.com,English,United States
https://www.kcci.com/article/police-find-gun-on-student-at-southeast-polk-pleasant-hill-iowa/38403297,https://www.kcci.com/amp/article/police-find-gun-on-student-at-southeast-polk-pleasant-hill-iowa/38403297,Pleasant Hill police find gun on student at Southeast Polk,20211201T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sep-gun-email-1638388070.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
