url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/news/education/6738106-Three-plans-emerge-for-Fargo-school-boundary-changes,,Three plans emerge for Fargo school boundary changes,20201101T131500Z,,inforum.com,English,United States
https://www.silive.com/education/2020/11/staten-island-school-closures-amid-coronavirus-what-you-need-to-know.html,https://www.silive.com/education/2020/11/staten-island-school-closures-amid-coronavirus-what-you-need-to-know.html?outputType=amp,Staten Island school closures amid coronavirus : What you need to know,20201101T121500Z,https://www.silive.com/resizer/rjN2h9Mti4jfABBbeTZMKvfW_Z4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/L76EVPWHJNGVTMRPZZEEZKSGP4.jpg,silive.com,English,United States
https://www.usatoday.com/story/news/education/2020/11/01/school-covid-cases-us-surge/5992498002/,https://amp.usatoday.com/amp/5992498002,School COVID cases : Kids in class at most big districts as US surges,20201101T110000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/fde1387f-2dc6-4915-8a38-4d7694911115-AP_Virus_Outbreak.jpg?crop=4420,2486,x1,y111&fit=bounds",usatoday.com,English,United States
https://www.wfaa.com/article/weather/hurricane/list-zeta-school-closures/289-691bd4c7-5513-435e-9efe-871c7a2361d7,https://www.wfaa.com/amp/article/weather/hurricane/list-zeta-school-closures/289-691bd4c7-5513-435e-9efe-871c7a2361d7,List : Zeta school closures parish by parish,20201101T093000Z,https://media.wfaa.com/assets/WWL/images/9732cb27-d2de-423c-b122-ef681130c74c/9732cb27-d2de-423c-b122-ef681130c74c_1140x641.jpg,wfaa.com,English,United States
https://www.propublica.org/article/illinois-will-start-sharing-data-about-covid-19-outbreaks-in-schools,https://www.propublica.org/article/illinois-will-start-sharing-data-about-covid-19-outbreaks-in-schools/amp,Illinois Will Start Sharing Data About COVID - 19 Outbreaks in Schools,20201101T074500Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201021-covid-illinois-1200x630.jpg?mtime=1603322289,propublica.org,English,United States
https://dailyvoice.com/connecticut/danbury/schools/covid-19-employee-tests-positive-at-school-district-in-fairfield-county/796973/,,COVID - 19 : Employee Tests Positive At School District In Fairfield County,20201101T113000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1042588.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/norwalk/schools/covid-19-employee-tests-positive-at-school-district-in-fairfield-county/796973/,,COVID - 19 : Employee Tests Positive At School District In Fairfield County,20201101T141500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1042588.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/newcanaan/schools/covid-19-employee-tests-positive-at-school-district-in-fairfield-county/796973/,,COVID - 19 : Employee Tests Positive At School District In Fairfield County,20201101T133000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1042588.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/ridgefield/schools/covid-19-employee-tests-positive-at-school-district-in-fairfield-county/796973/,,COVID - 19 : Employee Tests Positive At School District In Fairfield County,20201101T100000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1042588.jpg",dailyvoice.com,English,United States
https://omaha.com/news/local/education/enrollment-in-nebraska-public-schools-drops-for-first-time-in-20-years-private-schools-down/article_7782fd3a-678f-5359-add6-c0ac58a929ae.html,,"Enrollment in Nebraska public schools drops for first time in 20 years ; private schools down , too",20201101T111500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/78/7782fd3a-678f-5359-add6-c0ac58a929ae/5f9b20cf8d905.preview.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
