url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/entertainment/andruw-jones-speak-coastal-empire-093007479.html,https://www.yahoo.com/amphtml/entertainment/andruw-jones-speak-coastal-empire-093007479.html,Andruw Jones to speak at Coastal Empire High School Sports Awards on June 10,20220501T220000Z,https://s.yimg.com/ny/api/res/1.2/6BwN0jq.QT2ktbhGGEab7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/BzJTK8KgxgSUwfGj1mEf1A--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/savannah-morning-news/2182d582070ce9489963fef5058845e3,yahoo.com,English,United States
https://www.usatoday.com/story/news/politics/arizona-education/2022/04/29/new-az-law-gives-parents-access-school-libraries-student-records/9592490002/,,"New AZ law gives parents access to school libraries , student records",20220501T154500Z,"https://www.gannett-cdn.com/presto/2021/07/03/PPHX/7965581a-2a8f-4638-8b0c-1c129a589e9b-GettyImages-115125249.jpg?auto=webp&crop=1411,794,x0,y98&format=pjpg",usatoday.com,English,United States
http://www.msn.com/en-nz/news/national/puketapapa-driving-school-working-with-refugees-migrant-solo-mums-to-help-them-get-licences-for-mother-s-day/ar-AAWNzDH,,"Puketapapa Driving School working with refugees , migrant solo mums to help them get licences for Mother Day",20220501T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNJMm.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dailyherald.com/news/20220501/district-117-hires-new-superintendent,https://www.dailyherald.com/amp-article/20220501/news/220509958/,District 117 hires new superintendent,20220502T011500Z,,dailyherald.com,English,United States
https://www.nbcnewyork.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3670685/,https://www.nbcnewyork.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3670685/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T203000Z,https://media.nbcnewyork.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.msn.com/en-us/news/us/as-nationwide-teacher-shortage-worsens-some-say-inadequate-pay-is-to-blame/ar-AAWLNa4,,"As nationwide teacher shortage worsens , some say inadequate pay is to blame",20220501T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOeVn.img?&m=6&q=60&o=t&l=f&f=jpg&x=512&y=311,msn.com,English,United States
https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.html,https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.amp.html,Education notebook : Jenks Teach of the year ; Title I meetings,20220502T000000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/27/427f059e-c9a1-11ec-aa7b-8bd144f55f37/5faeff96013c8.image.jpg?crop=1734%2C910%2C0%2C142,tulsaworld.com,English,United States
https://wtop.com/anne-arundel-county/2022/05/anne-arundel-countys-proposed-budget-includes-pay-increases-for-school-employees-funds-for-infrastructure/,https://wtop.com/anne-arundel-county/2022/05/anne-arundel-countys-proposed-budget-includes-pay-increases-for-school-employees-funds-for-infrastructure/amp/,"Anne Arundel County proposed budget includes pay increases for school employees , money for infrastructure",20220501T213000Z,https://wtop.com/wp-content/uploads/2021/08/0824_pittman.jpg,wtop.com,English,United States
https://www.katc.com/news/elections-local/results-for-the-april-30-2022-election,https://www.katc.com/news/elections-local/results-for-the-april-30-2022-election?_amp=true,"Results for the April 30 , 2022 election",20220501T043000Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2018/11/06061637/Vote-here-sign.jpg,katc.com,English,United States
https://tucson.com/news/local/education/mission-view-4th-graders-get-scholarships-for-two-years-of-university/article_4cac4858-c7fb-11ec-9ec1-df28a8fe31de.html,https://tucson.com/news/local/education/mission-view-4th-graders-get-scholarships-for-two-years-of-university/article_4cac4858-c7fb-11ec-9ec1-df28a8fe31de.amp.html,Mission View 4th - graders get scholarships for two years of university,20220501T193000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/1d/a1d7daf0-c29b-11ec-ba5c-c789ae0b2857/59ff952319e9e.image.png?crop=619%2C349%2C0%2C41,tucson.com,English,United States
https://www.nbcdfw.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2955493/,https://www.nbcdfw.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2955493/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T211500Z,https://media.nbcdfw.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.catholic.org/bible/daily_reading/?select_date=2022-05-08,,"Daily Reading for Sunday , May 8th , 2022 - Bible",20220501T093000Z,https://www.catholic.org/files/images/media/15151083235.png,catholic.org,English,United States
https://www.foxnews.com/us/georgia-school-administrator-sentenced-2-years-prison-drug-ring,https://www.foxnews.com/us/georgia-school-administrator-sentenced-2-years-prison-drug-ring.amp,Georgia school administrator sentenced to 2 years in prison for role in drug ring,20220501T094500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213346865031581.jpg,foxnews.com,English,United States
https://dailyvoice.com/new-york/pelham/news/issues-at-school-caused-missing-ny-teacher-heartache-brother-says-in-tv-interview/831187/,,"Issues At School Caused Missing NY Teacher  Heartache , Brother Says In TV Interview",20220501T180000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/yorktown/news/issues-at-school-caused-missing-ny-teacher-heartache-brother-says-in-tv-interview/831187/,,"Issues At School Caused Missing NY Teacher  Heartache , Brother Says In TV Interview",20220501T110000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/eastchester/news/issues-at-school-caused-missing-ny-teacher-heartache-brother-says-in-tv-interview/831187/,,"Issues At School Caused Missing NY Teacher  Heartache , Brother Says In TV Interview",20220501T060000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/scarsdale/news/issues-at-school-caused-missing-ny-teacher-heartache-brother-says-in-tv-interview/831187/,,"Issues At School Caused Missing NY Teacher  Heartache , Brother Says In TV Interview",20220501T053000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/ridgefield/news/report-work-issues-caused-woman-who-went-missing-in-new-england-heartache/831187/,,Report : Work Issues Caused Woman Who Went Missing In New England Heartache,20220501T033000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/danbury/news/report-work-issues-caused-woman-who-went-missing-in-new-england-heartache/831187/,,Report : Work Issues Caused Woman Who Went Missing In New England Heartache,20220501T024500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-04-05_at_10.57.09_AM_ollxks.jpg",dailyvoice.com,English,United States
https://www.nbcnewyork.com/news/local/ny-teacher-under-fire-for-cotton-cuffs-in-class-on-slavery/3670318/,https://www.nbcnewyork.com/news/local/ny-teacher-under-fire-for-cotton-cuffs-in-class-on-slavery/3670318/?amp,"NY Teacher Under Fire for Cotton , Cuffs in Class on Slavery",20220501T011500Z,https://media.nbcnewyork.com/2022/02/GettyImages-141810855-3.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://www.nbcwashington.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3039900/,https://www.nbcwashington.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3039900/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T220000Z,https://media.nbcwashington.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.amren.com/news/2022/05/eight-to-10-men-push-past-high-school-security-to-fight-teens-michigan-district-says/,,"  Eight to 10  Men Push Past High School Security to Fight Teens , Michigan District Says",20220501T161500Z,,amren.com,English,United States
https://www.cincinnati.com/story/news/2022/05/01/ohio-school-district-wont-allow-diversity-day-during-school-hours/9608669002/,,Ohio school district wont allow Diversity Day during school hours,20220502T001500Z,https://www.gannett-cdn.com/-mm-/02b520e98a6300feb44450e90e5ee0de1215e42e/c=0-41-800-493/local/-/media/2015/04/23/Cincinnati/Cincinnati/635653771697954618-001TURPIN-HIGH.jpg?auto=webp&format=pjpg,cincinnati.com,English,United States
https://www.nbcdfw.com/tag/pflugerville/,,Tag : Pflugerville – NBC 5 Dallas - Fort Worth,20220501T211500Z,,nbcdfw.com,English,United States
https://www.dailyherald.com/news/20220501/algonquin-school-to-host-second-annual-5k-may-7,https://www.dailyherald.com/amp-article/20220501/news/220509956/,Algonquin school to host second annual 5K May 7,20220502T011500Z,,dailyherald.com,English,United States
https://www.nbcsandiego.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2934833/,https://www.nbcsandiego.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2934833/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T203000Z,https://media.nbcsandiego.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.kshb.com/news/local-news/prairie-creek-elementary-building-out-of-service-for-school-year-due-to-tornado-damage,https://www.kshb.com/news/local-news/prairie-creek-elementary-building-out-of-service-for-school-year-due-to-tornado-damage?_amp=true,Prairie Creek building out of service for school year,20220501T141500Z,http://ewscripps-brightspot.s3.amazonaws.com/ff/44/d2c47ed24f36935f77f7e6fceee3/andover-tornado.png,kshb.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates,https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates?_amp=true,Who running for San Diego Unified School Board ? Here are the candidates,20220501T123000Z,https://california-times-brightspot.s3.amazonaws.com/7e/dc/652af9b9492a93354dd07f194d04/946112-w1-sd-g-crop-of-school-board-map.jpg,sandiegouniontribune.com,English,United States
https://www.amren.com/news/2022/04/after-race-based-admissions-to-nations-top-high-school-students-drop-out-and-underperform-at-record-rates/,,"After Race - Based Admissions to Nation Top High School , Students Drop Out and Underperform at Record Rates",20220501T161500Z,,amren.com,English,United States
https://patch.com/california/lagunabeach/laguna-forensics-students-join-mock-crime-scene-investigation,https://patch.com/california/lagunabeach/amp/30624541/laguna-forensics-students-join-in-on-mock-crime-scene-investigation,Laguna Forensics Students Join In On Mock Crime Scene Investigation,20220501T143000Z,https://patch.com/img/cdn20/users/25354323/20220429/054313/styles/patch_image/public/256a5761___29172657172.jpg,patch.com,English,United States
https://tulsaworld.com/news/local/education/skiatook-superintendent-retiring-after-39-years-in-public-education/article_4cd1740a-c7ee-11ec-8ff7-f7ccac864ecf.html,https://tulsaworld.com/news/local/education/skiatook-superintendent-retiring-after-39-years-in-public-education/article_4cd1740a-c7ee-11ec-8ff7-f7ccac864ecf.amp.html,Skiatook superintendent retiring after 39 years in public education,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/7a/07a22790-c824-11ec-bff1-d7725e4217a5/5c8fe38c5c572.image.jpg?crop=603%2C317%2C500%2C288,tulsaworld.com,English,United States
https://article.wn.com/view/2022/05/01/Harvard_acknowledges_history_of_slavery_and_eugenics_Russia_/,,Harvard acknowledges history of slavery and eugenics - Russia Today,20220501T160000Z,https://ecdn2.wn.com/o25/ph/img/fd/70/8ac80867134950b9e0aa8d80451f-grande.jpg,article.wn.com,English,United States
https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197,https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197/amp,Public schools slashing budgets as more parents choose homeschooling,20220501T230000Z,https://media.townhall.com/townhall/reu/o/2021/215/9e893606-6a49-47fe-bcc6-8575d539955c-1110x740.jpg,hotair.com,English,United States
https://www.yahoo.com/now/contests-selectmen-school-board-sandwich-090304128.html,https://www.yahoo.com/amphtml/now/contests-selectmen-school-board-sandwich-090304128.html,"Contests for selectmen , school board in Sandwich election heat up",20220501T100000Z,https://s.yimg.com/ny/api/res/1.2/Aw7s66KGBytVV4dY05af3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/EyKjcjlMxV5lvpcUkWDR4g--~B/aD0xOTIwO3c9Mjg3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cape-cod-times/1efb7742148f5d386f40006d6abcc9bf,yahoo.com,English,United States
https://www.nbcbayarea.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2879058/,https://www.nbcbayarea.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2879058/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T194500Z,https://media.nbcbayarea.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.nbcchicago.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2821517/,https://www.nbcchicago.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2821517/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T211500Z,https://media.nbcchicago.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2774522/,https://www.nbcconnecticut.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2774522/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T200000Z,https://media.nbcconnecticut.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.indystar.com/story/sports/high-school/2022/05/01/ihsaa-board-directors-consider-proposals-annual-meeting/9607926002/,,IHSAA board of directors consider proposals at annual meeting,20220501T203000Z,"https://www.gannett-cdn.com/presto/2019/11/18/PIND/1a85aa3a-e46a-4664-af4a-246674bfde89-ihsaa_loga_03.JPG?auto=webp&crop=1999,1124,x1,y121&format=pjpg",indystar.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/editorial-a-wright-choice/,,EDITORIAL : A Wright choice,20220501T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.unionleader.com/news/education/big-week-ahead-in-effort-to-select-new-manchester-superintendent/article_b0dc50b5-6705-510d-9b3a-25f59a3b6653.html,,Big week ahead in effort to select new Manchester superintendent,20220501T231500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/a7/da7d7dcd-7617-53b4-8935-c2fa44c59e44/613e504e08ba5.image.jpg?crop=1440%2C756%2C0%2C342,unionleader.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3225139/,https://www.nbcphiladelphia.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/3225139/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T213000Z,https://media.nbcphiladelphia.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.nola.com/gambit/news/blake_pontchartrain/article_ced18660-c63c-11ec-b553-677475e8cd24.html,,Blake Pontchartrain : History of John D . Flint Medical College,20220501T143000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/5b/55ba3c8a-c63d-11ec-b321-63281f4051ca/5f3d9d601711c.image.jpg?crop=1765%2C927%2C0%2C124,nola.com,English,United States
https://www.nola.com/gambit/gambit/news/blake_pontchartrain/article_ced18660-c63c-11ec-b553-677475e8cd24.html,,Blake Pontchartrain : History of John D . Flint Medical College,20220501T174500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/5b/55ba3c8a-c63d-11ec-b321-63281f4051ca/5f3d9d601711c.image.jpg?crop=1765%2C927%2C0%2C124,nola.com,English,United States
https://www.ksl.com/article/50394802/how-state-of-the-art-davis-catalyst-center-is-providing-students-with-unique-opportunities-,,How  state - of - the - art  Davis Catalyst Center is providing students with unique opportunities,20220501T170000Z,https://img.ksl.com/slc/2874/287413/28741359.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/new-york-teacher-investigated-over-allegations-he-made-black-students-pick-cotton-and-wear-shackles-during-slavery-lessons-say-reports/ar-AAWNMM3,,"New York teacher investigated over allegations he made Black students pick cotton and wear shackles during slavery lessons , say reports",20220501T120000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW2lVt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-xl/africa/nigeria/opinion-stemming-the-tide-of-moral-decadence-among-children/ar-AAWN5Wl,,Opinion : Stemming the tide of moral decadence among children,20220501T111500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.foxnews.com/us/student-christian-college-barred-campus-reporting-rape,https://www.foxnews.com/us/student-christian-college-barred-campus-reporting-rape.amp,Student claims Christian college barred her from campus after reporting rape,20220501T091500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/visible-music-college.jpg,foxnews.com,English,United States
https://www.santafenewmexican.com/news/education/milagro-middle-school-principal-retiring/article_bee61b42-c706-11ec-8764-9bba3397d2a2.html,,Milagro Middle School principal retiring,20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/8/88/88892b8c-e42f-5d45-9517-adec295de10f/5d53793ac991e.image.jpg?crop=1000%2C525%2C0%2C71,santafenewmexican.com,English,United States
https://poetsandquants.com/students/2022-best-brightest-mba-daniel-bu-university-of-oxford-said/,,"Poets - 2022 Best & Brightest MBA : Daniel Bu , University of Oxford ( Saïd ) ",20220501T230000Z,https://poetsandquants.com/wp-content/uploads/sites/5/2022/04/Poets-and-Quants-Best-and-Brightest-2022-Daniel-Bu.jpg,poetsandquants.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://roanoke.com/news/local/education/montgomery-co-school-board-to-talk-to-search-firms/article_4bf39540-c5e1-11ec-bc07-33725e746939.html,https://roanoke.com/news/local/education/montgomery-co-school-board-to-talk-to-search-firms/article_4bf39540-c5e1-11ec-bc07-33725e746939.amp.html,Montgomery Co . School Board to talk to search firms,20220501T134500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/1b/c1b13936-b74a-11ec-9e11-0f55b2b8a5c2/615e302049774.image.png?crop=397%2C397%2C97%2C0,roanoke.com,English,United States
http://www.msn.com/en-us/news/crime/a-california-teacher-was-charged-with-child-endangerment-after-she-was-accused-of-being-drunk-and-high-while-at-work-police-say/ar-AAWOxQs,,"A California teacher was charged with child endangerment after she was accused of being drunk and high while at work , police say",20220501T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASOVLD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.christianpost.com:443/politics/biden-tells-teachers-students-are-not-somebody-elses-children.html,https://www.christianpost.com/amp/biden-tells-teachers-students-are-not-somebody-elses-children.html,Biden tells teachers students are  not somebody else  children,20220501T134500Z,https://cdn.christianpost.com/files/original/thumbnail/24/79/247963.jpg,christianpost.com,English,United States
https://www.nola.com/news/education/article_c16881fe-c7db-11ec-863f-9fcf00639708.html,https://www.nola.com/news/education/article_c16881fe-c7db-11ec-863f-9fcf00639708.amp.html,They came up with solutions to big New Orleans problems . Now these high schoolers will go to Aspen,20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/eb/5eb15616-c7f5-11ec-9345-b7af89344f6e/626c411923180.image.jpg?crop=1545%2C811%2C0%2C264,nola.com,English,United States
https://qctimes.com/news/local/education/davenport-central-high-school-student-is-2022-dooley-scholarship-recipient/article_2ee5ba65-7edf-5436-925b-186e5a18f357.html,https://qctimes.com/news/local/education/davenport-central-high-school-student-is-2022-dooley-scholarship-recipient/article_2ee5ba65-7edf-5436-925b-186e5a18f357.amp.html,Davenport Central High School student is 2022 Dooley scholarship recipient,20220501T184500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/ee/2ee5ba65-7edf-5436-925b-186e5a18f357/626ec8c294f6d.preview.jpg?crop=970%2C510%2C51%2C439,qctimes.com,English,United States
https://whyy.org/articles/central-high-schools-new-president-makes-history/,https://whyy.org/articles/central-high-schools-new-president-makes-history/amp/,Central High School new president makes history,20220501T164500Z,https://whyy.org/wp-content/uploads/2020/03/Screen-Shot-2020-03-03-at-12.05.42-PM-e1583255762228.png,whyy.org,English,United States
