url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/local-news/kansas-city-naacp-and-park-hill-school-district-release-joint-statement,https://www.kshb.com/news/local-news/kansas-city-naacp-and-park-hill-school-district-release-joint-statement?_amp=true,KC NAACP and Park Hill district release joint statement,20211002T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/14/8d/9cd7de3643babde1f648fa9ced56/screen-shot-2021-09-22-at-9.06.58 PM.png,kshb.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/brentwood-native-becomes-third-democrat-to-launch-campaign-to-unseat-rep-ann-wagner/article_19b77af3-6e55-512a-9bef-e4b502fc9734.html,,Brentwood native becomes third Democrat to launch campaign to unseat Rep . Ann Wagner,20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/9b/19b77af3-6e55-512a-9bef-e4b502fc9734/61576dae86d6b.preview.jpg?crop=433%2C244%2C0%2C30,stltoday.com,English,United States
https://www.news-leader.com/story/news/local/ozarks/2021/09/30/missouri-child-abuse-allegations-prosecutor-state-attorney-general-fued-agape-boarding-school/5932597001/,,"Prosecutor , Missouri Attorney General feud over Agape Boarding School",20211001T011500Z,"https://www.gannett-cdn.com/presto/2021/09/30/PSPR/ab62cb11-65fc-4321-b566-26a9010cc071-Gaither_Ty.png?auto=webp&crop=201,114,x0,y29&format=pjpg",news-leader.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/lincoln-county-health-school-mask-mandate-covid-special-session/63-7be1e38b-de7b-4488-8866-4b8d292428d8,https://www.ksdk.com/amp/article/news/health/coronavirus/lincoln-county-health-school-mask-mandate-covid-special-session/63-7be1e38b-de7b-4488-8866-4b8d292428d8,Lincoln County Health Board considers school mask mandate,20211001T200000Z,https://media.ksdk.com/assets/KSDK/images/4a20d405-82bb-4a3d-9017-9933578383c1/4a20d405-82bb-4a3d-9017-9933578383c1_1140x641.jpg,ksdk.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-bypass-state-story/,,Decades - long highway bypass project opens today,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/1Bbypass_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-project-opens-today-ar/,,Dignitaries laud new I - 49 bypass,20211001T123000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/decades-long-highway-bypass-project-opens-today/,,Decades - long Bella Vista Bypass project opens today,20211001T151500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/sep/30/decades-long-bella-vista-bypass-project-opens/,,Decades - long Bella Vista Bypass project opens today,20211001T044500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199518972_NW-BV-BYPASS-003_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.ksdk.com/article/news/local/school-bus-pickup-truck-crash-jefferson-county/63-e99565f5-8fe7-4cc7-b36f-454ca3f61b5f,https://www.ksdk.com/amp/article/news/local/school-bus-pickup-truck-crash-jefferson-county/63-e99565f5-8fe7-4cc7-b36f-454ca3f61b5f,Jefferson County school bus collides with pickup truck,20211001T141500Z,https://media.ksdk.com/assets/KSDK/images/ccc2a626-b121-42cf-b55e-29803d8fb927/ccc2a626-b121-42cf-b55e-29803d8fb927_1140x641.png,ksdk.com,English,United States
https://www.columbiamissourian.com/news/local/chronic-wasting-disease-creeping-toward-missouri-s-western-border/article_44a468b4-21cc-11ec-b993-672000ebcb2b.html,https://www.columbiamissourian.com/news/local/chronic-wasting-disease-creeping-toward-missouri-s-western-border/article_44a468b4-21cc-11ec-b993-672000ebcb2b.amp.html,Chronic wasting disease creeping toward Missouri western border | Local,20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/3/da/3da64cc0-c6fb-11e6-9f38-4f524e3ef9b0/5859a3e19a76a.image.jpg,columbiamissourian.com,English,United States
https://www.msn.com/en-us/news/us/parents-of-missing-child-speak-out-about-heightened-awareness-of-missing-persons/ar-AAP0WGX,,Parents of missing child speak out about heightened awareness of missing persons,20211001T153000Z,,msn.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/decades-long-highway-bypass-project-opens-today/,,Decades - long highway bypass project opens today,20211001T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199533902_NW-BV-BYPASS-009_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-adds-1378-new-cases-friday/ar-AAOSu7S,,"COVID - 19 LIVE UPDATES : Missouri adds 1 , 378 new cases Friday",20211001T153000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-adds-1378-new-cases-friday-kansas-reports-2368/ar-AAOSu7S,,"COVID - 19 LIVE UPDATES : Missouri adds 1 , 378 new cases Friday ; Kansas reports 2 , 368",20211001T233000Z,,msn.com,English,United States
https://www.ksdk.com/article/news/local/girl-car-waiting-school-bus-outside-troy-missouri/63-e94aa8af-86fb-4ce1-8b52-0d946be8d29f,https://www.ksdk.com/amp/article/news/local/girl-car-waiting-school-bus-outside-troy-missouri/63-e94aa8af-86fb-4ce1-8b52-0d946be8d29f,Girl hit by car in Lincoln County,20211001T214500Z,https://media.ksdk.com/assets/KSDK/images/143271327/143271327_1140x641.jpg,ksdk.com,English,United States
https://www.joplinglobe.com/news/local_news/fafsa-filing-period-opens-public-completion-events-set/article_0f5edcbc-220c-11ec-ae1f-6bd0351f25ff.html,,FAFSA filing period opens ; public completion events set,20211001T013000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://www.oann.com/mo-student-admits-to-writing-racial-slurs-in-bathrooms/,,Mo . student admits to writing racial slurs in bathrooms,20211001T210000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/bathroom.jpg,oann.com,English,United States
https://www.pressreleasepoint.com/user/william-woods-university,,William Woods University ( William Woods University ) ,20211001T081500Z,,pressreleasepoint.com,English,United States
