url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/boarding-school-leader-gets-temporary-203654200.html,https://news.yahoo.com/amphtml/boarding-school-leader-gets-temporary-203654200.html,Boarding school leader gets temporary order to keep name off Missouri abuse registry,20221201T211500Z,https://media.zenfs.com/en/kansas_city_star_mcclatchy_articles_677/73cde569eb7c73fa76b0711be27824b7,news.yahoo.com,English,United States
https://www.foxnews.com/us/former-student-missouri-military-academy-files-personal-injury-lawsuit-against-school,https://www.foxnews.com/us/former-student-missouri-military-academy-files-personal-injury-lawsuit-against-school.amp,Former student at Missouri Military Academy files personal injury lawsuit against school,20221201T190000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MO_GENERAL.png,foxnews.com,English,United States
https://www.kshb.com/news/local-news/investigations/missouri-rep-doug-richey-pre-files-bill-that-would-make-mshsaa-employees-mandatory-reporters,https://www.kshb.com/news/local-news/investigations/missouri-rep-doug-richey-pre-files-bill-that-would-make-mshsaa-employees-mandatory-reporters?_amp=true,MO Rep . Richey pre - files bill to make MSHSAA employees mandatory reporters,20221202T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/24/cb/927961ca46f9b6c6a3969fd1d9a1/doug-richery.png,kshb.com,English,United States
https://www.kmbc.com/article/independence-missouri-school-district-considers-a-4-day-school-week/42115236,https://www.kmbc.com/amp/article/independence-missouri-school-district-considers-a-4-day-school-week/42115236,"Independence , Missouri School District considers a 4 - day school week",20221201T021500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-11-30t181549-757-1669853759.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://communityimpact.com/dallas-fort-worth/plano/health-care/2022/11/30/childrens-health-accepts-unprecedented-amount-of-children-with-rsv-influenza/,,"Children Health accepts  unprecedented  amount of children with RSV , influenza",20221201T021500Z,https://communityimpact.com/uploads/images/2022/11/30/230124.jpg,communityimpact.com,English,United States
https://www.kshb.com/news/local-news/independence-school-district-holds-meeting-to-discuss-4-day-school-weeks,https://www.kshb.com/news/local-news/independence-school-district-holds-meeting-to-discuss-4-day-school-weeks?_amp=true,Independence School District holds meeting to discuss 4 - day school weeks,20221201T013000Z,http://ewscripps-brightspot.s3.amazonaws.com/32/67/0333d0cf4bf39a557ec5b77cfd88/screen-shot-2022-11-30-at-5.49.58 PM.png,kshb.com,English,United States
https://www.ksdk.com/article/news/local/state-officials-in-talks-about-how-to-prevent-personal-property-tax-spikes/63-afa06806-bca8-47e3-b98e-c3134f44c86a,https://www.ksdk.com/amp/article/news/local/state-officials-in-talks-about-how-to-prevent-personal-property-tax-spikes/63-afa06806-bca8-47e3-b98e-c3134f44c86a,State officials talk ways to prevent personal property tax spikes,20221201T130000Z,https://media.ksdk.com/assets/KSDK/images/3b7be11d-8c22-46f0-aa7b-870a4c4250cc/3b7be11d-8c22-46f0-aa7b-870a4c4250cc_1140x641.jpg,ksdk.com,English,United States
https://www.rockmnation.com/2022/12/1/23483311/a-mizzou-fans-survival-guide-to-the-transfer-portal,https://www.rockmnation.com/platform/amp/2022/12/1/23483311/a-mizzou-fans-survival-guide-to-the-transfer-portal,A Mizzou Fan Survival Guide to the Transfer Portal,20221201T170000Z,https://cdn.vox-cdn.com/thumbor/FsAUZQ9rxjZT3pvmreWABLbRiQY=/0x332:4635x2759/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24235585/1444861343.jpg,rockmnation.com,English,United States
https://www.wvnews.com/theet/bluegoldnews/wren-baker-is-a-great-choice-for-wvu/article_7a2d57d6-70f2-11ed-ba8c-c325d28767bd.html,,Wren Baker is a great choice for WVU,20221201T033000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/abc838b8-6406-11e8-a6ee-076b8a0fc924.png,wvnews.com,English,United States
https://www.news-leader.com/story/news/politics/elections/2022/11/30/gop-attorney-eric-greitens-staffer-seeks-election-missouri-primary-2024/69690273007/,,"GOP attorney , former Eric Greitens staffer , seeks MO statewide office",20221201T014500Z,"https://www.gannett-cdn.com/presto/2022/08/25/PSPR/3ca2a9f9-9aff-41aa-883c-74aa1cf4490e-IMG_3402.JPG?auto=webp&crop=3455,1944,x0,y395&format=pjpg",news-leader.com,English,United States
