url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/marty-marsh-retires-from-springfield-public-schools-joins-mshsaa-staff/ar-BB1gfLFS,,"Marty Marsh retires from Springfield Public Schools , joins MSHSAA staff",20210501T121500Z,,msn.com,English,United States
https://www.news-leader.com/story/news/education/2021/04/30/marty-marsh-retires-springfield-district-mshsaa-missouri-state-high-school-activities-association/4887453001/,https://amp.news-leader.com/amp/4887453001,"Marty Marsh retires from Springfield district , joins MSHSAA staff",20210501T151500Z,"https://www.gannett-cdn.com/presto/2021/04/30/PSPR/2de6e690-e1ad-4ef3-a9f3-7265cd7c89a1-Marty1.jpg?crop=3683,2072,x0,y0&fit=bounds",news-leader.com,English,United States
https://www.kctv5.com/school_authority/survey-pandemic-proved-too-much-for-some-missouri-teachers/article_820c5ffb-0c8f-5502-b1bf-a4063e6b8f20.html,https://www.kctv5.com/school_authority/survey-pandemic-proved-too-much-for-some-missouri-teachers/article_820c5ffb-0c8f-5502-b1bf-a4063e6b8f20.amp.html,Survey : Pandemic proved too much for some Missouri teachers,20210501T154500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/5/a4/5a4cc4af-ac38-5d0f-a43c-755db0f7d384/607ebbb1dd146.image.jpg,kctv5.com,English,United States
https://www.arrowheadpride.com/2021/5/1/22413611/new-chiefs-linebacker-nick-bolton-says-hes-ready-to-make-his-mark-in-the-nfl,https://www.arrowheadpride.com/platform/amp/2021/5/1/22413611/new-chiefs-linebacker-nick-bolton-says-hes-ready-to-make-his-mark-in-the-nfl,Chiefs LB Nick Bolton says he ready to  make his mark  in the NFL,20210501T070000Z,https://cdn.vox-cdn.com/thumbor/bwQ2Mh70_BngiWk1b8AuDzeYlLQ=/1498x287:3494x1332/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22483530/1174016947.jpg,arrowheadpride.com,English,United States
https://abcnews.go.com/US/kansas-city-hospital-covid-hospitalizations-rise-135-young/story?id=77436780,https://abcnews.go.com/amp/US/kansas-city-hospital-covid-hospitalizations-rise-135-young/story?id=77436780,"Hospitalizations rise 135 % in Kansas City facility , with young people driving spike",20210501T150000Z,https://s.abcnews.com/images/US/kansas-city-covid-02-usa-llr-210501_1619874571342_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.dailynorseman.com/2021/5/1/22410307/2021-nfl-draft-results-minnesota-vikings-zach-davidson-central-missouri-mules,https://www.dailynorseman.com/platform/amp/2021/5/1/22410307/2021-nfl-draft-results-minnesota-vikings-zach-davidson-central-missouri-mules,2021 NFL Draft Results : Minnesota Vikings select Zach Davidson,20210501T211500Z,,dailynorseman.com,English,United States
https://www.dailynorseman.com/2021/5/1/22414571/2021-nfl-draft-grades-minnesota-vikings-selection-zach-davidson,https://www.dailynorseman.com/platform/amp/2021/5/1/22414571/2021-nfl-draft-grades-minnesota-vikings-selection-zach-davidson,2021 NFL Draft Grades : What do you think of the Minnesota Viking selection of Zach Davidson ? ,20210501T211500Z,,dailynorseman.com,English,United States
https://www.si.com/nfl/bears/news/bears-draft-missouris-larry-borom-in-round-5,https://www.si.com/nfl/bears/.amp/news/bears-draft-missouris-larry-borom-in-round-5,"Chicago Bears Add Another Offensive Lineman in Round 5 - Sports Illustrated Chicago Bears News , Analysis and More",20210501T193000Z,,si.com,English,United States
https://www.masslive.com/patriots/2021/05/who-is-joshuah-bledsoe-what-to-know-about-safety-drafted-by-patriots-in-round-6.html,https://www.masslive.com/patriots/2021/05/who-is-joshuah-bledsoe-what-to-know-about-safety-drafted-by-patriots-in-round-6.html?outputType=amp,Who is Joshuah Bledsoe ? What to know about safety drafted by Patriots in Round 6,20210501T210000Z,https://www.masslive.com/resizer/eyh5qJRU_XOspai63PA905a2iXs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XWLFRYV6YVEALPIQ45BTG4E67Q.jpeg,masslive.com,English,United States
https://www.msn.com/en-us/news/us/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/hospitalizations-rise-135-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T160000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T153000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/hospitalizations-rise-135percent-in-kansas-city-facility/ar-BB1gfUQX,,Hospitalizations rise 135 % in Kansas City facility,20210501T174500Z,,msn.com,English,United States
https://www.buccaneers.com/team/players-roster/kyle-trask/,,Kyle Trask,20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/urkca5lzntwswvqooxgu,buccaneers.com,English,United States
https://www.columbiamissourian.com/news/higher_education/ranken-technical-college-breaks-ground-on-its-ashland-location/article_5b7a46b2-a9db-11eb-8a85-e33c441d900e.html,https://www.columbiamissourian.com/news/higher_education/ranken-technical-college-breaks-ground-on-its-ashland-location/article_5b7a46b2-a9db-11eb-8a85-e33c441d900e.amp.html,Ranken Technical College breaks ground on its Ashland location,20210501T021500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/f/75/f754324c-a9fd-11eb-ac60-a740ba907ecd/608c7cfb1f15f.image.jpg,columbiamissourian.com,English,United States
https://communityimpact.com/dallas-fort-worth/grapevine-colleyville-southlake/election/2021/05/01/may-1-election-has-three-way-race-for-grapevine-colleyville-isd-board-of-trustees-place-1/,,May 1 election has three - way race for Grapevine - Colleyville ISD board of trustees Place 1,20210501T081500Z,https://communityimpact.com/uploads/images/2021/04/30/125835.jpeg,communityimpact.com,English,United States
https://www.giants.com/news/elerson-smith-nfl-draft-defensive-line-northen-iowa,,"2021 NFL Draft : Elerson Smith , Linebacker , Northern Iowa , Round 4 , Pick 116",20210501T174500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/pxurktkcwiqohkfisosc,giants.com,English,United States
https://www.wafb.com/2021/04/30/nfl-draft-lsu-wr-terrace-marshall-jr-selected-nd-round-no-overall-by-carolina-panthers/,/2021/04/30/nfl-draft-lsu-wr-terrace-marshall-jr-selected-nd-round-no-overall-by-carolina-panthers/?outputType=amp,"2021 NFL Draft : LSU WR Terrace Marshall Jr . selected in the 2nd round , No . 59 overall , by Carolina Panthers",20210501T053000Z,https://www.wafb.com/resizer/gM1PLqsLQ3xre_zxScwTsR7a500=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/A45TOAHTE5ELVHPD7J7BNVITRU.JPG,wafb.com,English,United States
https://www.bizpacreview.com/2021/05/01/inappropriate-for-children-missouri-mom-accuses-sons-school-of-trying-to-hide-race-based-lessons-from-parents-1067944/,,  Inappropriate for children : Missouri mom accuses son school of trying to hide race - based lessons from parents,20210501T221500Z,https://www.bizpacreview.com/wp-content/uploads/2021/05/SG-FNC-Parent-1200x630.jpg,bizpacreview.com,English,United States
https://wgem.com/2021/04/28/survey-pandemic-proved-too-much-for-some-missouri-teachers/,https://wgem.com/amp/survey-pandemic-proved-too-much-for-some-missouri-teachers,Survey : Pandemic proved too much for some Missouri teachers,20210501T013000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/13/2020/07/AP-860x484.jpg,wgem.com,English,United States
http://herald-zeitung.com/obituaries/article_e5c321e2-aa3d-11eb-af03-a30ed3f2a17f.html,,Joanne Meyer Vorpahl,20210501T100000Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/e/ff/effe0d7a-aa3d-11eb-aa85-0bbc71f7b4be/608ce71a5bbf0.image.jpg,herald-zeitung.com,English,United States
https://www.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,https://m.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,"NDSU , UND , South Dakota St . filled with Minnesotans in Sunday FCS playoffs",20210501T173000Z,https://chorus.stimg.co/22484242/noah.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.agupdate.com/missourifarmertoday/missourifarmertoday/news/state-and-regional/missouri-ffa-to-move-2021-convention-to-sedalia/article_eb0c0252-a210-11eb-b3b7-678b70b64d9f.html,,Missouri FFA to move 2021 convention to Sedalia,20210502T001500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/1/73/173fab76-a211-11eb-9081-17984986dd6e/607f2fab67fe4.image.jpg,agupdate.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2021/05/salukis-confront-top-seed-in-national-quarterfinal-tilt/,,Salukis confront top seed in national quarterfinal,20210501T160000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2021/04/SIU-5.jpg,chicagonow.com,English,United States
https://www.insurancejournal.com/news/midwest/2021/04/30/612352.htm,https://amp.insurancejournal.com/news/midwest/2021/04/30/612352.htm,Firefighter Injured in Blaze at Eastern Missouri Chemical plant,20210501T020000Z,,insurancejournal.com,English,United States
https://chicago.suntimes.com/bears/2021/5/1/22414447/bears-draft-2021-round-5-larry-borom-missouri-tackle-teven-jenkins-justin-fields-ryan-pace-training,https://chicago.suntimes.com/platform/amp/bears/2021/5/1/22414447/bears-draft-2021-round-5-larry-borom-missouri-tackle-teven-jenkins-justin-fields-ryan-pace-training,Bears take Missouri OT Larry Borom in Round 5,20210501T203000Z,https://cdn.vox-cdn.com/thumbor/zTwarspi4Vh9vEWktgbyM425aZA=/0x0:4334x2269/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484421/missouri_borom_larry_1.jpg,chicago.suntimes.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/the-monster-is-in-the-classroom-schools-indoctrinate-children-as-young-as-eight-in-race-and-gender-essentialism-erika-sanzi/,,The Monster Is in the Classroom Schools indoctrinate children as young as eight in race and gender essentialism . Erika Sanzi,20210502T004500Z,,ruthfullyyours.com,English,United States
