url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wpsdlocal6.com/news/gov-parson-signs-several-healthcare-related-bills-confirms-birth-control-will-stay-legal-in-mo/article_001b4306-f8b4-11ec-9ba6-87a18e10e684.html,,"Gov . Parson signs several healthcare related bills , confirms birth control will stay legal in MO",20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/0/01/001b4306-f8b4-11ec-9ba6-87a18e10e684/62be123440217.preview.jpg?crop=1280%2C672%2C0%2C23,wpsdlocal6.com,English,United States
https://news.stlpublicradio.org/health-science-environment/2022-07-01/missouri-governor-signs-bill-requiring-schools-test-filter-water-for-lead,,Missouri governor signs bill requiring schools test water for lead,20220701T214500Z,https://npr.brightspotcdn.com/d9/ae/8dabd0304653947f1f635df14fd7/drinking-fountain-munoz.jpg,news.stlpublicradio.org,English,United States
https://news.stlpublicradio.org/2022-07-01/missouri-governor-signs-bill-requiring-schools-test-filter-water-for-lead,,"Missouri governor signs bill requiring schools test , filter water for lead",20220702T004500Z,http://npr-brightspot.s3.amazonaws.com/d9/ae/8dabd0304653947f1f635df14fd7/drinking-fountain-munoz.jpg,news.stlpublicradio.org,English,United States
https://journalstar.com/news/local/crime-and-courts/inmate-missing-from-lincolns-community-corrections-facility-authorities-say/article_44798702-5d19-5ef7-b9f8-a043cfe57551.html,https://journalstar.com/news/local/crime-and-courts/inmate-missing-from-lincolns-community-corrections-facility-authorities-say/article_44798702-5d19-5ef7-b9f8-a043cfe57551.amp.html,"Inmate missing from Lincoln Community Corrections facility , authorities say",20220701T211500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/47/44798702-5d19-5ef7-b9f8-a043cfe57551/62bf5a78ea275.preview.jpg?crop=860%2C452%2C0%2C51,journalstar.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3wuZ,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.msn.com/en-us/news/us/big-ten-expansion-top-5-candidates-possible-schools-to-join-usc-and-ucla/ar-AAZ3FSt,,Big Ten Expansion Top 5 Candidates : Possible Schools To Join USC and UCLA,20220701T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOaAXB.img?&m=6&q=60&o=t&l=f&f=jpg&x=365&y=501,msn.com,English,United States
https://www.news-leader.com/story/news/politics/2022/06/29/gov-mike-parson-signs-missouri-voting-law-elections-ahead-primary-august/7757209001/,,"New Missouri photo ID law , changing voting , elections before primary",20220701T140000Z,"https://www.gannett-cdn.com/presto/2022/04/05/PSPR/bab78dae-a492-4a77-8fac-9d3801413f25-IMG_0766.jpg?auto=webp&crop=4345,2445,x0,y220&format=pjpg",news-leader.com,English,United States
https://kfab.iheart.com/content/2022-06-30-450-foot-long-pedestrian-bridge-and-trail-officially-opens-in-valley/,,450 Foot Long Pedestrian Bridge and Trail Officially Opens in Valley,20220701T024500Z,"https://i.iheart.com/v3/re/new_assets/62be306f896baf0b85579ce1?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfab.iheart.com,English,United States
https://www.washingtontimes.com/news/2022/jul/1/missouri-attorney-general-eric-schmitt-aims-bring-/,https://amp.washingtontimes.com/news/2022/jul/1/missouri-attorney-general-eric-schmitt-aims-bring-/,Missouri Attorney General Eric Schmitt aims to bring resistance against Biden in Senate run,20220701T181500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/jul/1/missouri-attorney-general-eric-schmitt-aims-bring-/,https://amp.washingtontimes.com/news/2022/jul/1/missouri-attorney-general-eric-schmitt-aims-bring-/,Missouri Attorney General Eric Schmitt aims to bring resistance against Biden in Senate run,20220701T180000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/business/local/geospatial-job-training-program-receives-5-million-from-the-state/article_8a3f8b15-f4dd-55d8-b910-4ac795df051a.html,,Geospatial job training program receives $5 million from the state,20220701T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/a3/8a3f8b15-f4dd-55d8-b910-4ac795df051a/62bf32a0216c9.preview.jpg?crop=1775%2C932%2C0%2C118,stltoday.com,English,United States
https://news.stlpublicradio.org/health-science-environment/2022-07-01/military-medical-personnel-are-bringing-free-services-to-southern-missouri,,Military medical staff give free care in southern Missouri,20220701T110000Z,http://npr-brightspot.s3.amazonaws.com/9b/d0/d22a97ac4f23bf490e378dadea3c/maxresdefault.jpeg,news.stlpublicradio.org,English,United States
https://www.ksdk.com/article/news/politics/danforth-super-pac-reject-two-parties-race-independent/63-b7054927-2d47-426b-ab40-9537f60bc709,https://www.ksdk.com/amp/article/news/politics/danforth-super-pac-reject-two-parties-race-independent/63-b7054927-2d47-426b-ab40-9537f60bc709,John Danforth supports 3rd - party candidates in MO Senate race,20220701T203000Z,https://media.ksdk.com/assets/KSDK/images/2d1b36ee-4dc5-48cf-a765-1ad8dcd3fa51/2d1b36ee-4dc5-48cf-a765-1ad8dcd3fa51_1140x641.jpg,ksdk.com,English,United States
https://www.stltoday.com/news/local/education/missouri-schools-face-new-lead-testing-mandate/article_ff383236-b239-57a0-81da-a97e19a141b3.html,,Missouri schools face new lead testing mandate,20220701T174500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/2e/42e1d262-2247-5b3d-b3cc-d6f3f144a7cd/57be61917a8d3.image.jpg?crop=1857%2C975%2C0%2C70,stltoday.com,English,United States
https://www.stltoday.com/opinion/editorial/editorial-short-takes-on-trains-guns-kids-and-landlords/article_b6bc1473-7f48-58a9-81be-9a936cd984ae.html,,"Editorial : Short takes on trains , guns , kids and landlords",20220701T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/03/90332f05-b3dd-5829-bf9e-2023b7667e98/62bccf9c9d876.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.news-leader.com/story/news/politics/2022/07/01/missouri-state-budget-signed-tax-rebates-springfield-infrastructure-education-medicaid-arpa/7784215001/,,"Missouri Gov . MIke Parson signs budget , but vetoes tax credit program",20220701T143000Z,"https://www.gannett-cdn.com/presto/2022/03/09/PSPR/35145476-bf85-4be3-a556-9d093e67672a-tFootbridge00036.jpg?auto=webp&crop=5183,2915,x0,y263&format=pjpg",news-leader.com,English,United States
https://www.rockmnation.com/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,https://www.rockmnation.com/platform/amp/2022/7/1/23180571/missouri-reacts-survey-who-will-be-qb1-in-2022,Missouri Reacts Survey : Who Will Be QB1 in 2022 ? ,20220701T151500Z,https://cdn.vox-cdn.com/thumbor/l1K65hBHVH_oS0Wu0DGHbGSr14A=/0x430:6000x3571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23662764/1236575707.jpg,rockmnation.com,English,United States
https://news.yahoo.com/gov-parson-signs-47-5b-135810940.html,https://news.yahoo.com/amphtml/gov-parson-signs-47-5b-135810940.html,"Gov . Parson signs $47 . 5B Missouri budget , cutting tax rebates and two Springfield projects",20220701T143000Z,https://s.yimg.com/ny/api/res/1.2/PVkUnBuzbpr64rivi7fP2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Iqo.chLHXqmaIh2DbNXi_g--~B/aD0zNDU2O3c9NTE4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/springfield-news-leader/916a02c6ffd134867db203cd29e79032,news.yahoo.com,English,United States
https://www.hoopsrumors.com/2022/07/bucks-reach-two-way-agreement-with-aj-green.html,,Bucks Sign AJ Green To Two - Way Deal,20220701T184500Z,https://cdn.hoopsrumors.com/files/2022/06/aj-green-NorthernIowa-e1656083351253-900x513.jpg,hoopsrumors.com,English,United States
https://www.kut.org/people/camille-phillips,,Camille Phillips,20220702T003000Z,http://mediad.publicbroadcasting.net/p/kstx/files/201711/camille_staff2.jpg,kut.org,English,United States
https://nonpareilonline.com/face/july-1-face-of-the-day-james-wheeler/article_29135412-f8bc-11ec-84fb-a72e1001a166.html,https://nonpareilonline.com/face/july-1-face-of-the-day-james-wheeler/article_29135412-f8bc-11ec-84fb-a72e1001a166.amp.html,July 1 Face of the Day : James Wheeler,20220701T091500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/4/8d/48d41da4-f8bc-11ec-8551-6fe188d1c39e/62be16aa1a1aa.image.jpg?crop=1845%2C971%2C0%2C0,nonpareilonline.com,English,United States
https://www.kshb.com/news/local-news/parson-signs-48b-missouri-budget-cuts-tax-refund-program,https://www.kshb.com/news/local-news/parson-signs-48b-missouri-budget-cuts-tax-refund-program?_amp=true,"Parson signs $48B Missouri budget , cuts tax refund program",20220701T023000Z,https://ewscripps.brightspotcdn.com/97/3a/9bf540c144b3a8418cda8c54e021/money.jpg,kshb.com,English,United States
