url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/news/state-and-regional/missouri/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_6573aaa1-9748-5231-bb6e-1b90aa6073ec.html,,2 Missouri students lauded for fast action on runaway bus,20210901T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/fd/8fd36d6b-2e4a-54f7-b718-422eaff21f32/612faf8a4beb0.image.jpg?crop=1287%2C724%2C0%2C442,stltoday.com,English,United States
https://tucson.com/news/national/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_3cb2c64a-5a00-50c3-a0bf-f1fd8a066d53.html,https://tucson.com/news/national/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_3cb2c64a-5a00-50c3-a0bf-f1fd8a066d53.amp.html,2 Missouri students lauded for fast action on runaway bus,20210901T183000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/88/488afdd4-58c9-58d5-955f-ca9710a8fd61/612fb324ea572.image.jpg?crop=1287%2C724%2C0%2C442,tucson.com,English,United States
https://www.msn.com/en-us/news/us/students-in-st-james-missouri-honored-after-stopping-runaway-bus/ar-AANZHjY,,"Students in St . James , Missouri , honored after stopping runaway bus",20210901T230000Z,,msn.com,English,United States
https://www.kmov.com/news/what-missouri-learned-the-hard-way-about-rapid-covid-testing-in-schools/article_d77717fa-06a5-11ec-8948-7bed90f7c80f.html,https://www.kmov.com/news/what-missouri-learned-the-hard-way-about-rapid-covid-testing-in-schools/article_d77717fa-06a5-11ec-8948-7bed90f7c80f.amp.html,What Missouri Learned the Hard Way About Rapid Covid Testing in Schools,20210901T034500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/3/8f/38f209c3-b218-5f30-8078-08f737532367/61279bba08f2d.image.jpg,kmov.com,English,United States
https://www.ksdk.com/article/news/local/missouri-students-fast-action-runaway-bus/63-993f7afd-baa6-4479-8339-812865540b54,https://www.ksdk.com/amp/article/news/local/missouri-students-fast-action-runaway-bus/63-993f7afd-baa6-4479-8339-812865540b54,Missouri students lauded for fast action on runaway bus,20210901T181500Z,https://media.ksdk.com/assets/KSDK/images/09f98b0b-51f9-4d79-b4f4-28bf035db99f/09f98b0b-51f9-4d79-b4f4-28bf035db99f_1140x641.jpg,ksdk.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/masks-required-cape-girardeau-students-covid-surge/63-8673274c-ba0e-4c28-848b-a67176e1e8ed,https://www.ksdk.com/amp/article/news/health/coronavirus/masks-required-cape-girardeau-students-covid-surge/63-8673274c-ba0e-4c28-848b-a67176e1e8ed,Masks required for Cape Girardeau students due to COVID surge,20210901T230000Z,https://media.ksdk.com/assets/KSDK/images/a0ee9d40-86ea-421d-b4be-f3a08245d654/a0ee9d40-86ea-421d-b4be-f3a08245d654_1140x641.jpg,ksdk.com,English,United States
http://www.msn.com/en-us/news/us/2-missouri-students-lauded-for-fast-action-on-runaway-bus/ar-AANZkmA,,2 Missouri students lauded for fast action on runaway bus,20210901T171500Z,,msn.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/amid-covid-surge-masks-required-for-cape-girardeau-students/article_6a31e89b-129d-5312-b47b-d8ac60e153c7.html,,"Amid COVID surge , masks required for Cape Girardeau students",20210901T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.msn.com/en-us/news/us/students-hailed-as-big-time-heroes-for-actions-after-bus-driver-passes-out-on-route/ar-AANZyQH,,Students Hailed As  Big - Time Heroe for Actions After Bus Driver Passes Out on Route,20210901T184500Z,,msn.com,English,United States
https://abcnews.go.com/US/wireStory/missouri-students-lauded-fast-action-runaway-bus-79767953,https://abcnews.go.com/amp/US/wireStory/missouri-students-lauded-fast-action-runaway-bus-79767953,2 Missouri students lauded for fast action on runaway bus,20210901T170000Z,https://s.abcnews.com/images/US/WireAP_820d103e6baf4f2bb4c851d32ded567f_16x9_992.jpg,abcnews.go.com,English,United States
https://www.ksat.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.ksat.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T173000Z,https://www.ksat.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.clickondetroit.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T180000Z,https://www.clickondetroit.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.click2houston.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T220000Z,https://www.click2houston.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,click2houston.com,English,United States
https://www.local10.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.local10.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T191500Z,https://www.local10.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,local10.com,English,United States
https://mynorthwest.com/3122623/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://mynorthwest.com/3122623/2-missouri-students-lauded-for-fast-action-on-runaway-bus/amp/,2 Missouri students lauded for fast action on runaway bus,20210901T174500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.news4jax.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.news4jax.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T190000Z,https://www.news4jax.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,news4jax.com,English,United States
https://www.newsweek.com/students-hailed-big-time-heroes-actions-after-bus-driver-passes-out-route-1625135,https://www.newsweek.com/students-hailed-big-time-heroes-actions-after-bus-driver-passes-out-route-1625135?amp=1,Students Hailed As  Big - Time Heroe for Actions After Bus Driver Passes Out on Route,20210901T181500Z,https://d.newsweek.com/en/full/1885020/students-stop-runaway-school-bus.jpg,newsweek.com,English,United States
https://www.clickorlando.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.clickorlando.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T184500Z,https://www.clickorlando.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,clickorlando.com,English,United States
https://www.wsls.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,https://www.wsls.com/news/national/2021/09/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/?outputType=amp,2 Missouri students lauded for fast action on runaway bus,20210901T201500Z,https://www.wsls.com/resizer/04dZZJkw6u_X992qqBffV6WLtjM=/800x1000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5UNMCKVW45HJ3GXSUG32W556RI.jpg,wsls.com,English,United States
https://www.columbian.com/news/2021/sep/01/2-missouri-students-lauded-for-fast-action-on-runaway-bus/,,2 Missouri students lauded for fast action on runaway bus,20210901T190000Z,https://pcdn.columbian.com/wp-content/uploads/2021/09/Children_Runaway_Bus_00304.jpg-f00b1.jpg,columbian.com,English,United States
https://www.chron.com/news/article/2-Missouri-students-lauded-for-fast-action-on-16428245.php,https://www.chron.com/news/amp/2-Missouri-students-lauded-for-fast-action-on-16428245.php,2 Missouri students lauded for fast action on runaway bus,20210901T171500Z,https://s.hdnux.com/photos/01/21/54/66/21417379/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/2-Missouri-students-lauded-for-fast-action-on-16428245.php,https://www.sfgate.com/news/amp/2-Missouri-students-lauded-for-fast-action-on-16428245.php,2 Missouri students lauded for fast action on runaway bus,20210901T170000Z,https://s.hdnux.com/photos/01/21/54/66/21417379/3/rawImage.jpg,sfgate.com,English,United States
https://www.timesunion.com/news/article/2-Missouri-students-lauded-for-fast-action-on-16428245.php,https://www.timesunion.com/news/amp/2-Missouri-students-lauded-for-fast-action-on-16428245.php,2 Missouri students lauded for fast action on runaway bus,20210901T170000Z,https://s.hdnux.com/photos/01/21/54/66/21417379/3/rawImage.jpg,timesunion.com,English,United States
https://www.wfmj.com/story/44650245/2-missouri-students-lauded-for-fast-action-on-runaway-bus,,2 Missouri students lauded for fast action on runaway bus,20210901T174500Z,https://APPREMIUM.images.worldnow.com/images/21310261_G.jpg?lastEditedDate=1630499754000,wfmj.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/judge-dismisses-missouri-lawsuit-contesting-bidens-look-at-social-costs-of-greenhouse-gases/article_9fa3e26b-651c-5735-9206-8b4118667910.html,,Judge dismisses Missouri lawsuit contesting Biden look at  social cost of greenhouse gases,20210901T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/28/328e2c8c-9d0f-5c8f-b1bf-95c8cdb931cf/6130090014bac.image.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
https://www.nhregister.com/news/article/2-Missouri-students-lauded-for-fast-action-on-16428245.php,https://www.nhregister.com/news/amp/2-Missouri-students-lauded-for-fast-action-on-16428245.php,2 Missouri students lauded for fast action on runaway bus,20210901T170000Z,https://s.hdnux.com/photos/01/21/54/66/21417379/3/rawImage.jpg,nhregister.com,English,United States
https://source.wustl.edu/2021/09/covid-19-transmission-at-school-rare-for-children-with-disabilities/,,COVID - 19 transmission at school rare for children with disabilities | The Source | Washington University in St . Louis,20210901T221500Z,https://source.wustl.edu/wp-content/uploads/2021/09/resizedSSD-masking-and-schools-700x467-1.jpg,source.wustl.edu,English,United States
https://www.news-medical.net/news/20210901/Saliva-test-screenings-contribute-to-low-transmission-of-COVID-19-in-schools-for-children-with-IDD.aspx,https://www.news-medical.net/amp/news/20210901/Saliva-test-screenings-contribute-to-low-transmission-of-COVID-19-in-schools-for-children-with-IDD.aspx,Saliva test screenings contribute to low transmission of COVID - 19 in schools for children with IDD,20210901T183000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2016/3/Children_playing_sunset_-_Zurijeta_8c5bdac77e44431bb1bfec67b9c87208-620x480.jpg,news-medical.net,English,United States
https://medicine.wustl.edu/news/covid-19-transmission-at-school-rare-for-children-with-disabilities/,,COVID - 19 transmission at school rare for children with disabilities – Washington University School of Medicine in St . Louis,20210901T223000Z,https://medicine.wustl.edu/wp-content/uploads/SSD-masking-and-schools-scaled.jpeg,medicine.wustl.edu,English,United States
https://www.texastribune.org/2021/08/16/migrant-protection-protocols-judge-ruling/,https://www.texastribune.org/2021/08/16/migrant-protection-protocols-judge-ruling/amp/,Advocates say Texas judge  remain in Mexico  order misinterprets the law,20210901T203000Z,https://thumbnails.texastribune.org/AEtoJE8t30hgByKZ8XsBMSBBITg=/1200x630/filters:quality(95)/static.texastribune.org/media/files/2b038b4db16ce613e42e1b502f86c75f/McAllen%20Migrants%20SP%20TT%2065.jpg,texastribune.org,English,United States
https://www.msn.com/en-us/money/careersandeducation/springfields-back-to-school-covid-19-cases-dramatically-lower-than-a-year-ago/ar-AANZOUQ,,Springfield back - to - school COVID - 19 cases dramatically lower than a year ago,20210901T223000Z,,msn.com,English,United States
https://www.chron.com/news/article/State-26-Illinois-schools-report-COVID-19-16429154.php,https://www.chron.com/news/amp/State-26-Illinois-schools-report-COVID-19-16429154.php,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/State-26-Illinois-schools-report-COVID-19-16429154.php,https://www.sfgate.com/news/amp/State-26-Illinois-schools-report-COVID-19-16429154.php,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.kshb.com/news/local-news/how-your-donation-to-kshb-41s-if-you-give-a-child-a-book-campaign-makes-a-difference,https://www.kshb.com/news/local-news/how-your-donation-to-kshb-41s-if-you-give-a-child-a-book-campaign-makes-a-difference?_amp=true,How your donation to KSHB 41 book drive makes a difference,20210901T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/7e/51/de42b0cc4c7088e010c2680c7a56/give-a-child-a-book-winnwood-elem.JPG,kshb.com,English,United States
https://medicalxpress.com/news/2021-09-covid-transmission-school-rare-children.html,https://medicalxpress.com/news/2021-09-covid-transmission-school-rare-children.amp,"COVID - 19 transmission at school is rare for children with disabilities , suggests study",20210901T191500Z,https://scx2.b-cdn.net/gfx/news/2020/9-mask.jpg,medicalxpress.com,English,United States
https://www.greenwichtime.com/news/article/State-26-Illinois-schools-report-COVID-19-16429154.php,https://www.greenwichtime.com/news/amp/State-26-Illinois-schools-report-COVID-19-16429154.php,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T214500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/State-26-Illinois-schools-report-COVID-19-16429154.php,https://www.nhregister.com/news/amp/State-26-Illinois-schools-report-COVID-19-16429154.php,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T220000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://apnews.com/article/health-education-coronavirus-pandemic-illinois-4e8c483bfe11a227616de8bd5a3fbe53,,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T214500Z,,apnews.com,English,United States
https://www.expressnews.com/news/article/State-26-Illinois-schools-report-COVID-19-16429154.php,https://www.expressnews.com/news/amp/State-26-Illinois-schools-report-COVID-19-16429154.php,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T223000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://www.news-gazette.com/news/nation-world/state-26-illinois-schools-report-covid-19-outbreaks/article_cdf76a1f-cad9-583f-a384-e11348822854.html,,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T223000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.news-gazette.com/coronavirus/state-26-illinois-schools-report-covid-19-outbreaks/article_cdf76a1f-cad9-583f-a384-e11348822854.html,,State : 26 Illinois schools report COVID - 19 outbreaks,20210902T001500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://mayor.dc.gov/release/mayor-bowser-highlight-early-childhood-education-investments-new-military-road-early,,Mayor Bowser to Highlight Early Childhood Education Investments at the New Military Road Early Learning Center,20210901T230000Z,,mayor.dc.gov,English,United States
https://www.nbcchicago.com/news/local/26-illinois-schools-report-covid-19-outbreaks-state-says/2603650/,https://www.nbcchicago.com/news/local/26-illinois-schools-report-covid-19-outbreaks-state-says/2603650/?amp,"26 Illinois Schools Report COVID - 19 Outbreaks , State Says",20210902T004500Z,https://media.nbcchicago.com/2021/02/Empty-Classroom.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.columbiamissourian.com/news/local/expanded-missouri-medicaid-what-you-need-to-know/article_ac3ce6dc-0b6e-11ec-8b7d-3361b879d102.html,,Expanded Missouri Medicaid : What you need to know,20210901T233000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
https://www.ksdk.com/article/news/education/illinois-26-schools-report-covid-19-outbreaks/63-d0b61646-3183-4851-b267-9f75632f6db5,https://www.ksdk.com/amp/article/news/education/illinois-26-schools-report-covid-19-outbreaks/63-d0b61646-3183-4851-b267-9f75632f6db5,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T233000Z,https://media.ksdk.com/assets/KSDK/images/02f9f5e6-7322-4b51-b040-ef9818239849/02f9f5e6-7322-4b51-b040-ef9818239849_1140x641.jpg,ksdk.com,English,United States
https://www.kshb.com/news/local-news/crossing-guards-needed-across-kansas-city-area,https://www.kshb.com/news/local-news/crossing-guards-needed-across-kansas-city-area?_amp=true,Crossing guards needed across Kansas City area,20210901T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/b5/9a/4ab42ffa4cad890c6996c7da1a35/crossing-guard.png,kshb.com,English,United States
https://www.komu.com/news/state/2-missouri-students-lauded-for-fast-action-on-runaway-bus/article_5b53a49e-eb80-5eda-aeca-ea1f9413ac17.html,,2 Missouri students lauded for fast action on runaway bus,20210901T173000Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/5/b5/5b53a49e-eb80-5eda-aeca-ea1f9413ac17/612fb1441565f.preview.jpg,komu.com,English,United States
https://www.news-leader.com/story/news/education/2021/09/01/covid-19-cases-lower-than-2020-springfield-school-college-leaders-say/5682389001/,,"COVID cases lower than 2020 , Springfield school , college leaders say",20210901T224500Z,"https://www.gannett-cdn.com/presto/2021/08/23/PSPR/d3c28eb4-5ce6-4d16-8a4b-171bd843cf23-tSchool00108.jpg?auto=webp&crop=5010,2818,x1,y92&format=pjpg",news-leader.com,English,United States
https://abc17news.com/news/coronavirus/2021/09/01/wednesday-updates-boone-county-reports-31-residents-hospitalized-due-to-the-coronavirus/,,WEDNESDAY UPDATES : Boone County reports 31 residents hospitalized due to the coronavirus,20210901T233000Z,https://abc17news.b-cdn.net/abc17news.com/2021/07/207G5503.MOV.13_56_26_06.Still001-860x484.jpg,abc17news.com,English,United States
