url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/opinion/columnists/kevin-mcdermott/mcdermott-schmitt-hopes-these-negative-headlines-will-help-him-so-let-s-look-behind-them/article_6d61cd03-73d7-5eb3-a643-5c4b4b33437d.html,,McDermott : Schmitt hopes these negative headlines will help him . So let look behind them . ,20221001T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/0a/70ab1b45-6adf-57eb-bc85-6f9c7b08fabb/6335dcab13194.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/riley-james-elgin-aug-5-1992-sept-25-2022/article_1fa37510-3fb6-11ed-b9ff-2fd55b4e6e37.html,,"Riley James Elgin Aug . 5 , 1992 Sept . 25 , 2022",20221001T094500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/5400d872-b3f6-11eb-b554-53386ef890f2.png,columbiamissourian.com,English,United States
https://www.columbiamissourian.com/news/higher_education/with-georgia-game-mu-columbia-celebrate-10-years-in-sec/article_6f1737e6-400e-11ed-8a80-33bbe061deda.html,https://www.columbiamissourian.com/news/higher_education/with-georgia-game-mu-columbia-celebrate-10-years-in-sec/article_6f1737e6-400e-11ed-8a80-33bbe061deda.amp.html,"With Georgia game , MU , Columbia celebrate 10 years in SEC",20221001T113000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/19/d191d25c-3ebd-11ed-a633-07602dd1d8a8/63338a7a35fb7.image.jpg?crop=1706%2C896%2C0%2C159,columbiamissourian.com,English,United States
https://www.columbiamissourian.com/news/higher_education/with-georgia-back-mu-columbia-celebrate-10th-anniversary-of-first-sec-game/article_6f1737e6-400e-11ed-8a80-33bbe061deda.html,https://www.columbiamissourian.com/news/higher_education/with-georgia-back-mu-columbia-celebrate-10th-anniversary-of-first-sec-game/article_6f1737e6-400e-11ed-8a80-33bbe061deda.amp.html,"With Georgia back , MU , Columbia celebrate 10th anniversary of first SEC game",20221001T144500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/19/d191d25c-3ebd-11ed-a633-07602dd1d8a8/63338a7a35fb7.image.jpg?crop=1706%2C896%2C0%2C159,columbiamissourian.com,English,United States
https://www.kbia.org/news/2022-10-01/youre-invited-kbia-community-listening-event-in-moberly-oct-6,https://www.kbia.org/news/2022-10-01/youre-invited-kbia-community-listening-event-in-moberly-oct-6?_amp=true,Youre invited : KBIA Community Listening Event in Moberly Oct . 6,20221001T153000Z,http://npr-brightspot.s3.amazonaws.com/79/71/56a371bb4426a0ccd007c77f92bf/screen-shot-2022-09-30-at-10.49.04 PM.png,kbia.org,English,United States
https://news.yahoo.com/republican-lawmakers-ohio-want-schools-123000358.html,https://news.yahoo.com/amphtml/republican-lawmakers-ohio-want-schools-123000358.html,Republican Lawmakers in Ohio Want Schools to Tell Parents About  Sexually Explicit Content  ,20221001T130000Z,https://s.yimg.com/uu/api/res/1.2/uMPp0SHdwhyzuS5eJCKByA--~B/aD03MjA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_74_articles_792/1355e66db3c89e73778d46032777a985,news.yahoo.com,English,United States
https://www.stlamerican.com/business/business_news/slu-school-of-nursing-awarded-300k-to-combat-nursing-shortage/article_d7a124f4-4174-11ed-8e0d-93bc1a3ea7a4.html,,SLU School of Nursing awarded $300K to combat nursing shortage,20221002T000000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/9/d6/9d6bec3c-4175-11ed-a5e5-4b360ef01b7c/6338198cdc76d.image.jpg?crop=1693%2C889%2C0%2C118,stlamerican.com,English,United States
https://www.njherald.com/story/news/2022/09/30/lgbt-history-month-2022-honor-icons-sue-bird/69526956007/,,LGBT History Month 2022 celebrates achievements in October,20221001T053000Z,"https://www.gannett-cdn.com/presto/2018/10/16/USAT/72fc4d59-3480-44e8-b6db-0588ab7728e4-GD_Jazz_Jennings.JPG?auto=webp&crop=4927,2771,x0,y0&format=pjpg",njherald.com,English,United States
https://www.kmmo.com/2022/10/01/fayette-board-of-education-approves-schedule-schedule-changes-and-additional-special-education-teacher/,,FAYETTE BOARD OF EDUCATION APPROVES SCHEDULE SCHEDULE CHANGES AND ADDITIONAL SPECIAL EDUCATION TEACHER,20221001T153000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2021/10/05055124/FAYETTE-FALCON-MASCOT-10.5.21.png,kmmo.com,English,United States
https://www.breitbart.com/crime/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/,https://www.breitbart.com/crime/2022/09/30/ex-teacher-accused-of-raping-student-found-dead-in-cell/amp/,Ex - Teacher Accused of Raping Student Found Dead in Cell,20221001T163000Z,https://media.breitbart.com/media/2022/09/jail-key-teacher-640x335.jpg,breitbart.com,English,United States
