url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.columbiamissourian.com/news/elections/columbia-school-board-who-are-the-candidates/article_13c9d192-918b-11eb-aa18-8f1f97745033.html,https://www.columbiamissourian.com/news/elections/columbia-school-board-who-are-the-candidates/article_13c9d192-918b-11eb-aa18-8f1f97745033.amp.html,Columbia School Board : Who are the candidates ? ,20210401T213000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/1/cf/1cf9c556-8e66-11eb-92a4-4ff47a7172be/5a5e821e887ec.image.jpg,columbiamissourian.com,English,United States
https://www.columbiamissourian.com/news/local/horner-tapp-elbert-and-shelter-insurance-elected-to-boone-county-hall-of-fame/article_1c9aa87e-9310-11eb-a191-7f80d0219afe.html,https://www.columbiamissourian.com/news/local/horner-tapp-elbert-and-shelter-insurance-elected-to-boone-county-hall-of-fame/article_1c9aa87e-9310-11eb-a191-7f80d0219afe.amp.html,"Horner , Tapp - Elbert and Shelter Insurance elected to Boone County Hall of Fame",20210401T210000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/5/46/5464c2e0-9323-11eb-8774-e7a650142fb9/606623b761c18.image.jpg,columbiamissourian.com,English,United States
https://www.msn.com/en-us/news/politics/missouri-senators-question-former-gop-chairs-appointment-to-um-curators-role/ar-BB1fbqok,,Missouri Senators question former GOP chair appointment to UM curator role,20210401T013000Z,,msn.com,English,United States
https://siouxcityjournal.com/eedition/page-a1/page_0d389830-b51d-5144-897f-bdbf475b4290.html,,Page A1 | E - edition | siouxcityjournal . com,20210401T061500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/eedition/0/d3/0d389830-b51d-5144-897f-bdbf475b4290/60655940d3d52.preview-620.jpg?crop=620%2C349%2C0%2C459,siouxcityjournal.com,English,United States
https://religionnews.com/2021/04/01/wisdom-gushing-out-of-him-a-remembrance-of-robert-e-cooley/,,  Wisdom gushing out of him : A remembrance of Robert E . Cooley,20210401T224500Z,https://religionnews.com/wp-content/uploads/2021/04/webRNS-Robert-Cooley1-040121.jpg,religionnews.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-kansas-governor-issues-new-but-doomed-statewide-mask-policy/ar-BB1faaBY,,COVID - 19 LIVE UPDATES : Kansas governor issues new but doomed statewide mask policy,20210401T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-gop-says-pandemic-justifies-special-tracing-rules-in-kansas/ar-BB1faaBY,,COVID - 19 LIVE UPDATES : GOP says pandemic justifies special tracing rules in Kansas,20210401T161500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-26-of-population-in-missouri-has-received-at-least-1-vaccine-dose/ar-BB1faaBY,,COVID - 19 LIVE UPDATES : 26 % of population in Missouri has received at least 1 vaccine dose,20210401T164500Z,,msn.com,English,United States
https://www.stltoday.com/news/local/education/st-louis-rockwood-among-few-districts-with-contested-school-board-races/article_77822ac8-36dd-5ff6-bcd2-143387748b32.html,https://www.stltoday.com/news/local/education/st-louis-rockwood-among-few-districts-with-contested-school-board-races/article_77822ac8-36dd-5ff6-bcd2-143387748b32.amp.html,"St . Louis , Rockwood among few districts with contested school board races",20210402T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/d7/3d705bb1-7f61-5451-8d1a-7224b54ec439/5d0027d6d9e2d.image.jpg?crop=1685%2C948%2C0%2C141,stltoday.com,English,United States
https://www.news-leader.com/story/opinion/readers/2021/04/01/letters-march-28/6966503002/,https://amp.news-leader.com/amp/6966503002,Letters for March 28,20210401T191500Z,"https://www.gannett-cdn.com/presto/2019/08/29/PSPR/6f4d8fe6-b1ea-459f-9c73-3131cbf9b7bc-MO_Springfield_Badge_Flat_FullClr_RGB_300.png?crop=2025,1140,x0,y383&fit=bounds",news-leader.com,English,United States
https://www.stltoday.com/business/local/a-whole-lot-more-leaving-than-staying-in-a-few-st-louisans-against-the-odds/article_386478ef-db36-53fe-ab02-6dd3a0611883.html,https://www.stltoday.com/business/local/a-whole-lot-more-leaving-than-staying-in-a-few-st-louisans-against-the-odds/article_386478ef-db36-53fe-ab02-6dd3a0611883.amp.html,"  A whole lot more leaving than staying in . A few St . Louisans , against the odds , open new drugstores",20210401T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/bd/ebdb0809-d13c-5c2c-b0bf-84a1e895c091/606493dc36ec2.image.jpg?crop=1800%2C1013%2C0%2C69,stltoday.com,English,United States
https://www.archdaily.com/954864/prairie-new-school-kansas-citys-architectural-renaissance,,Prairie New School : Kansas City Architectural Renaissance,20210401T124500Z,,archdaily.com,English,United States
