url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.thexradio.com/news/78-local-news/54854-c-h-board-holds-monthly-meeting,,"C - H Board Holds Monthly Meeting - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20220401T200000Z,,thexradio.com,English,United States
https://uspolitics.einnews.com/pr_news/567295753/sen-karla-may-s-may-report-for-the-week-of-march-28-2022,,"Sen . Karla May  May Report  for the Week of March 28 , 2022 - US Politics Today",20220402T010000Z,,uspolitics.einnews.com,English,United States
https://www.columbiamissourian.com/news/higher_education/what-it-takes-to-serve-on-the-um-board-of-curators-where-two-seats-are/article_705cc79e-a89a-11ec-96f1-ab807cf06f50.html,,"What it takes to serve on the UM Board of Curators , where two seats are open",20220401T114500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/e/5b/e5bb7b9a-afaf-11ec-aae2-8b2a45ea9e3b/6246058c89173.preview.jpg?crop=823%2C432%2C0%2C227,columbiamissourian.com,English,United States
https://www.kmaland.com/news/gochenour-selected-as-missouri-valley-superintendent/article_7494f186-b20b-11ec-9924-63b4c65c53d4.html,,Gochenour selected as Missouri Valley superintendent,20220401T231500Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/7/22/7227ebb4-b20c-11ec-a239-73d3ed82494c/62477ef4f3196.image.jpg?crop=640%2C336%2C0%2C232,kmaland.com,English,United States
https://www.msn.com/en-us/news/us/were-calling-you-out-over-100-liberty-students-walk-out-against-missouri-bills/ar-AAVKzyp,,  Were calling you out : Over 100 Liberty students walk out against Missouri bills,20220401T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16venx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dailyherald.com/entlife/20220331/neighbors-in-the-news-hoffman-estates-parks-leader-elected-to-state-board,https://www.dailyherald.com/amp-article/20220331/entlife/220339823/,Neighbors in the news : Hoffman Estates Parks leader elected to state board,20220401T143000Z,https://www.dailyherald.com/storyimage/DA/20220331/ENTLIFE/220339823/AR/0/AR-220339823.jpg&updated=202204010908,dailyherald.com,English,United States
https://www.stltoday.com/opinion/mailbag/letter-historic-1854-jarville-house-should-not-be-further-altered/article_571333b7-e6c0-5380-8229-9adfde3a85b1.html,,Letter : Historic 1854 Jarville House should not be further altered,20220401T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a1/ca1eb3fa-ab87-50af-ace8-83e295f014bb/624647d682433.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://www.stltoday.com/news/local/education/st-louis-county-voters-to-decide-if-private-school-should-rent-space-in-queeny-park/article_704bbf33-bab9-51f3-a773-87eb29730863.html,,St . Louis County voters to decide if private school should rent space in Queeny Park,20220401T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/50/750cb00d-99bc-59f6-9bed-a562838d0f28/624647d51b49f.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.news-leader.com/story/news/education/2022/04/01/missouri-high-school-bans-student-cell-phones-smartwatches/7244795001/,,"Missouri high school bans student cell phones , smartwatches",20220402T003000Z,"https://www.gannett-cdn.com/presto/2022/01/04/USAT/31e59aa0-837a-4b30-965c-6df3f461c739-IMG_9872.JPG?auto=webp&crop=3023,1700,x0,y598&format=pjpg",news-leader.com,English,United States
https://www.kshb.com/news/crime/former-braymer-missouri-teacher-faces-12-new-charges-in-sexual-misconduct-cases,https://www.kshb.com/news/crime/former-braymer-missouri-teacher-faces-12-new-charges-in-sexual-misconduct-cases?_amp=true,"Former Braymer , Missouri , teacher faces 12 new sex charges",20220401T034500Z,https://ewscripps.brightspotcdn.com/b8/7e/954c77e941a999e6f1ec79f8dd72/gavel.jpeg,kshb.com,English,United States
https://uspolitics.einnews.com/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,https://uspolitics.einnews.com/amp/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,National CACFP Sponsors Association Names Inspire Award Finalists,20220401T040000Z,,uspolitics.einnews.com,English,United States
http://www.msn.com/en-us/news/us/icon-park-he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/ar-AAVJF5L,,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T033000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJKFI.img?&m=6&q=60&o=t&l=f&f=jpg&x=802&y=329,msn.com,English,United States
https://www.msn.com/en-us/news/us/icon-park-he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/ar-AAVJF5L,,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJKFI.img?&m=6&q=60&o=t&l=f&f=jpg&x=802&y=329,msn.com,English,United States
https://www.cnn.com/2022/03/31/us/tyre-sampson-vigil-missouri-friends-teammates/,https://amp.cnn.com/cnn/2022/03/31/us/tyre-sampson-vigil-missouri-friends-teammates/index.html,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T073000Z,"https://media.cnn.com/api/v1/images/stellar/prod/220331184906-01-sampson-vigil-0331.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
https://987theriver.iheart.com/featured/mark/content/2022-03-31-a-georgia-elementary-school-surprises-their-ukrainian-born-custodian/,https://987theriver.iheart.com/alternate/amp/2022-03-31-a-georgia-elementary-school-surprises-their-ukrainian-born-custodian/,A Georgia Elementary School surprises their Ukrainian - born custodian | 98 . 7 The River,20220401T053000Z,"https://i.iheart.com/v3/re/new_assets/62464abf21c0a7b05145652b?ops=gravity(%22north%22),fit(740,416),quality(65)",987theriver.iheart.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/03/31/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T100000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/03/31/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T041500Z,,krdo.com,English,United States
https://www.erienewsnow.com/story/46200473/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T034500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.newspressnow.com/news/regional_news/northland/liberty-north-senior-wins-state-student-journalist-of-the-year/article_a23f3f63-813c-5152-9de7-e3be7fd90e5d.html,,Liberty North senior wins state student journalist of the year,20220401T161500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/7/02/70282fd3-50a2-5f27-9077-6ee113839563/6245fa4e9d2ff.image.jpg?crop=214%2C214%2C0%2C37,newspressnow.com,English,United States
https://www.gwinnettdailypost.com/news/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in/article_a4a8886b-6f1f-5bfc-97d1-e7b53dd63311.html,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T033000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://y102reading.iheart.com/featured/andi-and-kenny/content/2022-04-01-daily-do-good-teen-paralyzed-in-tornado-walks-out-of-hospital-months-later/,https://y102reading.iheart.com/alternate/amp/2022-04-01-daily-do-good-teen-paralyzed-in-tornado-walks-out-of-hospital-months-later/,Daily Do Good : Teen Paralyzed In Tornado Walks Out Of Hospital Months Later | Y102,20220401T214500Z,"https://i.iheart.com/v3/re/assets.getty/6246dd3091bdbcf0a31e86ab?ops=gravity(%22north%22),fit(740,416),quality(65)",y102reading.iheart.com,English,United States
https://aggie96.iheart.com/featured/otis-the-o-show/content/2022-04-01-tennessee-teen-paralyzed-in-tornado-walks-out-of-hospital/,,Tennessee Teen Paralyzed In Tornado Walks Out Of Hospital | Aggie 96,20220401T154500Z,"https://i.iheart.com/v3/re/assets.getty/62470e201e75c9f0760602d2?ops=gravity(%22north%22),fit(740,416),quality(65)",aggie96.iheart.com,English,United States
https://1061thetwister.iheart.com/featured/karla-cantrell/content/2022-04-01-paralyzed-boy-finally-walks-out-of-the-hospital/,https://1061thetwister.iheart.com/alternate/amp/2022-04-01-paralyzed-boy-finally-walks-out-of-the-hospital/,Paralyzed boy finally walks out of the Hospital | 106 . 1 The Twister,20220401T193000Z,"https://i.iheart.com/v3/re/assets.getty/5f9065c0ce9288a4f2237a5d?ops=gravity(%22north%22),fit(740,416),quality(65)",1061thetwister.iheart.com,English,United States
https://thetwister.iheart.com/featured/otis-the-o-show/content/2022-04-01-tennessee-teen-paralyzed-in-tornado-walks-out-of-hospital/,,Tennessee Teen Paralyzed In Tornado Walks Out Of Hospital | 101 . 9 The Twister,20220401T183000Z,"https://i.iheart.com/v3/re/assets.getty/62470e201e75c9f0760602d2?ops=gravity(%22north%22),fit(740,416),quality(65)",thetwister.iheart.com,English,United States
https://97kicksfm.iheart.com/featured/otis-the-o-show/content/2022-04-01-tennessee-teen-paralyzed-in-tornado-walks-out-of-hospital/,,Tennessee Teen Paralyzed In Tornado Walks Out Of Hospital | 97 Kicks FM,20220401T181500Z,"https://i.iheart.com/v3/re/assets.getty/62470e201e75c9f0760602d2?ops=gravity(%22north%22),fit(740,416),quality(65)",97kicksfm.iheart.com,English,United States
https://949thebull.iheart.com/featured/otis-the-o-show/content/2022-04-01-tennessee-teen-paralyzed-in-tornado-walks-out-of-hospital/,https://949thebull.iheart.com/alternate/amp/2022-04-01-tennessee-teen-paralyzed-in-tornado-walks-out-of-hospital/,Tennessee Teen Paralyzed In Tornado Walks Out Of Hospital | 94 . 9 The Bull,20220401T191500Z,"https://i.iheart.com/v3/re/assets.getty/62470e201e75c9f0760602d2?ops=gravity(%22north%22),fit(740,416),quality(65)",949thebull.iheart.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/03/31/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T074500Z,,localnews8.com,English,United States
https://www.joplinglobe.com/elections/carl-junction-voters-to-tab-school-board-council-members/article_20d92946-a6cf-11ec-9904-fb1669e03497.html,,"Carl Junction voters to tab school board , council members",20220401T211500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/3/71/371a3408-a642-11ec-a202-6f89f4c019c3/6233b72266065.image.jpg?crop=800%2C420%2C0%2C323,joplinglobe.com,English,United States
https://patch.com/new-jersey/westorange/west-orange-olympic-icon-joins-njsiaa-hall-fame,https://patch.com/new-jersey/westorange/amp/30559734/west-orange-olympic-icon-joins-njsiaa-hall-of-fame,West Orange Olympic Icon Joins NJSIAA Hall of Fame,20220401T170000Z,https://patch.com/img/cdn20/users/22844250/20220401/122721/styles/patch_image/public/duenkel-fuldner-ginny___01122311756.jpg,patch.com,English,United States
https://www.joplinglobe.com/elections/joplin-voters-to-fill-5-city-council-seats/article_84ae4f7a-a7c7-11ec-8498-378684a5f91c.html,,Joplin voters to fill 5 City Council seats,20220401T220000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/a/d5/ad51ebf2-a3c7-11ec-ac42-ef3e6008ae5d/622f8e8e50ebd.image.jpg?crop=800%2C420%2C0%2C374,joplinglobe.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/03/31/he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/,,  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T073000Z,,ktvz.com,English,United States
https://kxkx.com/a-missouri-high-school-bans-students-cell-phones-should-sedalia-follow/,,A Missouri High School Bans Students Cell Phones . Sedalia Next ? ,20220401T230000Z,https://townsquare.media/site/466/files/2022/04/attachment-Cell-Phone-App.jpg?&zc=1&s=0&a=t&q=89,kxkx.com,English,United States
https://ksisradio.com/a-missouri-high-school-bans-students-cell-phones-should-sedalia-follow/,,A Missouri High School Bans Students Cell Phones . Sedalia Next ? ,20220401T221500Z,https://townsquare.media/site/466/files/2022/04/attachment-Cell-Phone-App.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
https://www.stltoday.com/business/local/business-bulletin-board-tarlton-wins-award-for-zoo-project-scott-credit-union-helps-out/article_11bbd779-4393-527d-931b-8a73c84a3a4c.html,,Business Bulletin Board : Tarlton wins award for zoo project ; Scott Credit Union helps out,20220401T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ab/3ab728e7-f1fb-520b-8a28-5a90c5110b74/62461d9910a5c.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.wral.com/accident-report-says-teen-killed-at-florida-amusement-park-was-properly-fastened-to-the-ride/20215329/,https://www.wral.com/accident-report-says-teen-killed-at-florida-amusement-park-was-properly-fastened-to-the-ride/20215329/?version=amp,Accident report says teen killed at Florida amusement park was properly fastened to the ride :: WRAL . com,20220401T161500Z,https://wwwcache.wral.com/asset/news/national_world/national/2022/04/01/20215331/hypatia-h_7ab5d9ac72b891c3272cc34d37cbaf22-h_53d98cd9587424fa099c09c75015245d-DMID1-5ueluibcj-640x480.jpg,wral.com,English,United States
https://www.komu.com/news/midmissourinews/heres-what-you-need-to-know-friday-april-1/article_143c6da8-b159-11ec-9de8-07f5f9e17f65.html,,"Here what you need to know : Friday , April 1",20220401T104500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/1/43/143c6da8-b159-11ec-9de8-07f5f9e17f65/624654366baf0.preview.png?crop=1280%2C672%2C0%2C23,komu.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-area-school-board-elections-roil-in-debates-over-diversity-banned-books/ar-AAVKzkO,,"Kansas City area school board elections roil in debates over diversity , banned books",20220401T123000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16y4w2.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=204,msn.com,English,United States
https://www.12news.com/article/news/local/arizona/glendale-elementary-school-district-to-close-3-schools/75-0617e367-9c11-4faf-802e-7f2874f4843a,https://www.12news.com/amp/article/news/local/arizona/glendale-elementary-school-district-to-close-3-schools/75-0617e367-9c11-4faf-802e-7f2874f4843a,Glendale Elementary School District to close 3 schools,20220401T064500Z,https://media.12news.com/assets/KPNX/images/fe02fb0c-a6d5-474a-8f03-b7841b1c6862/fe02fb0c-a6d5-474a-8f03-b7841b1c6862_1140x641.jpg,12news.com,English,United States
https://www.12news.com/article/news/local/valley/glendale-elementary-school-district-to-close-3-schools/75-0617e367-9c11-4faf-802e-7f2874f4843a,https://www.12news.com/amp/article/news/local/valley/glendale-elementary-school-district-to-close-3-schools/75-0617e367-9c11-4faf-802e-7f2874f4843a,Glendale Elementary School District to close 3 schools,20220401T134500Z,https://media.12news.com/assets/KPNX/images/fe02fb0c-a6d5-474a-8f03-b7841b1c6862/fe02fb0c-a6d5-474a-8f03-b7841b1c6862_1140x641.jpg,12news.com,English,United States
https://www.msn.com/en-in/news/world/feint-or-defeat-what-russian-repositioning-from-kyiv-really-means/ar-AAVLbM5,,Feint or defeat : What Russian repositioning from Kyiv really means,20220401T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL1yT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/greenwoods-kane-archer-recaps-arkansas-visit/,,Greenwood Archer recaps Arkansas visit,20220401T223000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/20/UA-OLEMISS-FB_061_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.sott.net/article/466163-Spring-tornadoes-and-severe-storms-whip-through-US-south-and-midwest,,Spring tornadoes and severe storms whip through US south and midwest -- Earth Changes -- Sott . net,20220401T161500Z,https://www.sott.net/image/s32/641998/full/3000.jpg,sott.net,English,United States
https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/,https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/amp/,7 hurt in Arkansas tornado as storms move into Deep South,20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/severe-weather-mississippi-strong-winds-tree-grounds-of-mississippi-governor-mansion-jackson-640x335.jpg,breitbart.com,English,United States
https://calendar.missouristate.edu/viewevent.aspx?eventid=115622&occurrenceid=220216,,GGP Seminar : Dr . Aída Guhlincozzi -  Qualitative GIScience and Latina Health Geographies in the Chicago Suburbs  ,20220401T094500Z,,calendar.missouristate.edu,English,United States
https://richmondfreepress.com/news/2022/mar/31/coach-mox-now-heading-uva-womens-team/,,"  Coach Mox  now heading U . Va . women team | Richmond Free Press | Serving the African American Community in Richmond , VA",20220401T033000Z,https://epmgaa.media.clients.ellingtoncms.com/img/photos/2022/03/31/Amaka_Agugua-Hamilton.jpg,richmondfreepress.com,English,United States
https://www.news-leader.com/story/news/education/2022/04/01/world-champion-surfer-shaun-tomson-share-the-code-msu/7230162001/,,World champion surfer Shaun Tomson to share  The Code  at MSU,20220401T181500Z,"https://www.gannett-cdn.com/presto/2022/04/01/PSPR/6ebc4356-f9eb-405d-bbb7-8e69010f6352-shaun-tomson-surfing-9.jpg?auto=webp&crop=1023,576,x0,y50&format=pjpg",news-leader.com,English,United States
https://www.newspressnow.com/news/local_news/education/skaith-hyde-edison-teachers-named-sjsd-finalists/article_76df868c-b20f-11ec-9a5e-8749dc5fe611.html,,"Skaith , Hyde , Edison teachers named SJSD finalists",20220402T000000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/7/8e/78eb5b18-b20f-11ec-b599-7faa97957f90/624784907bd8e.image.jpg?crop=1977%2C1038%2C9%2C0,newspressnow.com,English,United States
https://www.kshb.com/news/crime/possible-armed-suspect-near-kus-memorial-stadium-in-lawrence,https://www.kshb.com/news/crime/possible-armed-suspect-near-kus-memorial-stadium-in-lawrence?_amp=true,KU resumes operations following possible armed suspect,20220401T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/34/cc/43e4e2e4404980bcb6351dfd48a3/ku-campus-april-1-2022.jpg,kshb.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/college-softball-no-10-arkansas-looks-to-carry/,,COLLEGE SOFTBALL No . 10 Arkansas looks to carry momentum on the road,20220401T073000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.mysanantonio.com/news/article/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,https://www.mysanantonio.com/news/amp/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://s.hdnux.com/photos/01/25/00/75/22286204/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.columbiatribune.com/story/news/local/2022/04/01/center-project-host-screening-saturday-trans-youth-town-hall/7202869001/,,The Center Project to host screening Saturday of Trans Youth Town Hall,20220401T113000Z,"https://www.gannett-cdn.com/presto/2021/06/03/USAT/2947e773-790e-4e86-b1eb-44725c266086-GettyImages-1297981841.jpg?auto=webp&crop=2120,1193,x0,y212&format=pjpg",columbiatribune.com,English,United States
https://www.kmmo.com/2022/04/01/marshall-school-board-selects-new-superintendent/,,BREAKING : MARSHALL SCHOOL BOARD SELECTS NEW SUPERINTENDENT,20220401T171500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2022/04/01100840/CALEB-PETET-4.1.22.jpg,kmmo.com,English,United States
https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/,https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/amp/,"Severe storms pummel South , killing at least 2 in Florida",20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/aptopix-severe-weather-mississippi-mississippi-department-of-transportation-digital-message-640x335.jpg,breitbart.com,English,United States
https://bismarcktribune.com/community/mandannews/diane-boit-mandan-native-named-michigan-top-mat-coach-1972/article_c5bf1a4a-aebf-11ec-a094-7fd374097499.html,https://bismarcktribune.com/community/mandannews/diane-boit-mandan-native-named-michigan-top-mat-coach-1972/article_c5bf1a4a-aebf-11ec-a094-7fd374097499.amp.html,"Diane Boit : Mandan native named Michigan top mat coach , 1972",20220401T071500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/d/0b/d0baa1e4-aebf-11ec-b80c-5735e4bd1535/6241f61a4060d.image.jpg?crop=1052%2C552%2C0%2C708,bismarcktribune.com,English,United States
https://www.postandcourier.com/aikenstandard/news/nation/severe-storms-pummel-south-killing-at-least-2-in-florida/article_cb87ba50-0977-54e2-a7b2-4438f4a058d6.html,,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/77/b77c0623-f628-56d3-985d-d8cd9b813485/62464f87b3910.image.jpg?crop=1764%2C926%2C0%2C123,postandcourier.com,English,United States
https://www.thehawkeye.com/story/news/2022/04/01/danville-school-district-announces-finalists-replace-superintendent/7250578001/,,Danville School District announces finalists to replace superintendent,20220401T224500Z,"https://www.gannett-cdn.com/presto/2021/02/03/NEYE/2836ddb1-f1de-4cd3-a759-410da0fdf6af-FILE_Danville_Elementary.jpg?auto=webp&crop=3887,2187,x0,y197&format=pjpg",thehawkeye.com,English,United States
https://www.joplinglobe.com/elections/webb-city-voters-to-consider-school-bond-issue-mayoral-candidates/article_30f7305c-a6ca-11ec-a984-4b2e76f03239.html,,"Webb City voters to consider school bond issue , mayoral candidates",20220402T000000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/d/ac/dac32d4a-a948-11ec-9b25-9f9c0da9687e/6238cac370ca5.image.jpg?crop=800%2C420%2C0%2C413,joplinglobe.com,English,United States
https://www.mycouriertribune.com/news/state_news/bill-would-make-missouri-49th-state-with-distracted-driving-law/article_925fe3dd-d9d8-569c-a557-fc2b4d4c3576.html,,Bill would make Missouri 49th state with distracted driving law,20220401T230000Z,https://bloximages.newyork1.vip.townnews.com/mycouriertribune.com/content/tncms/assets/v3/editorial/6/20/62084bff-8401-5d29-a2d8-502c29b981e1/624760cbcd77f.image.jpg?crop=1000%2C525%2C0%2C71,mycouriertribune.com,English,United States
https://www.kpvi.com/news/national_news/bill-would-make-missouri-49th-state-with-distracted-driving-law/article_d9e8b83f-4e24-5e5e-9533-8d635417bdd1.html,,Bill would make Missouri 49th state with distracted driving law,20220401T210000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/0/bc/0bc245b4-c6cb-5d0f-bda9-55357ce44e7b/624760e1d908f.image.jpg?crop=1000%2C525%2C0%2C71,kpvi.com,English,United States
