url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.proactiveinvestors.com/companies/news/950998/angle-hails-research-which-underlines-liquid-biopsy-s-potential-in-breast-cancer-950998.html,https://www.proactiveinvestors.com/companies/amp/news/950998,ANGLE PLC hails research which underlines liquid biopsy potential in breast cancer,20210601T113000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_06/1200z630_1622531596_shutterstock_692941228.jpg,proactiveinvestors.com,English,United States
https://www.columbiamissourian.com/news/local/former-police-officer-pleads-guilty-to-careless-driving-related-to-death-of-4-year-old/article_d310bea7-3cb7-5a4d-86c1-1b54eeddd8d6.html,,Former police officer pleads guilty to careless driving related to death of 4 - year - old,20210601T210000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/31/d310bea7-3cb7-5a4d-86c1-1b54eeddd8d6/60b676f935b73.preview.jpg,columbiamissourian.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://news.stlpublicradio.org/government-politics-issues/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , Voter ID Requirements",20210602T001500Z,https://npr.brightspotcdn.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,news.stlpublicradio.org,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-says-417-of-population-has-received-at-least-one-dose/ar-AAKtJmp,,COVID - 19 LIVE UPDATES : Missouri reports 34 . 5 % of residents are fully vaccinated,20210601T143000Z,,msn.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/norlin-a-hein-july-4-1935-may-26-2021/article_07419498-c172-11eb-8c53-67196debded2.html,https://www.columbiamissourian.com/obituaries/family_obituary/norlin-a-hein-july-4-1935-may-26-2021/article_07419498-c172-11eb-8c53-67196debded2.amp.html,"Norlin A . Hein , July 4 , 1935 May 26 , 2021",20210601T160000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/9/51/95122d70-c17a-11eb-95c8-cbec7cb5240e/60b3e2f398939.image.jpg,columbiamissourian.com,English,United States
https://www.thesalemnewsonline.com/news/article_f57a2254-c2e6-11eb-8a4d-f7ece74b6143.html,,Auditor finds Missouri ranks 49th in school state funding,20210601T153000Z,https://bloximages.newyork1.vip.townnews.com/thesalemnewsonline.com/content/tncms/custom/image/dd92b5b0-03bc-11e5-9f91-2fa68f150f47.jpg,thesalemnewsonline.com,English,United States
https://www.msn.com/en-us/health/medical/pandemic-highlights-promise-and-pitfalls-of-online-doctor-visits/ar-AAKvGeQ,,Pandemic highlights promise and pitfalls of online doctor visits,20210601T161500Z,,msn.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-rankings-2022-june,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-rankings-2022-june,"SIAA Recruiting Rankings Entering June : Florida Gators Stand at No . 25 - Sports Illustrated Florida Gators News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.washingtonexaminer.com/opinion/how-to-help-end-rural-americas-physician-shortage,https://www.washingtonexaminer.com/opinion/how-to-help-end-rural-americas-physician-shortage?_amp=true,How to help end rural America physician shortage,20210601T124500Z,http://mediadc-brightspot.s3.amazonaws.com/1e/8b/1163466320ffe5a8ad8d459dee7e/7b219317882cd08b9fea2f1881918811.jpg,washingtonexaminer.com,English,United States
https://www.healthcareitnews.com/news/blessing-health-systems-school-based-telehealth-program-hit,,Blessing Health System school - based telehealth program is a hit,20210601T171500Z,https://www.healthcareitnews.com/sites/hitn/files/060121%20HIMSS21%20Telehealth%20Rose%201200.jpg,healthcareitnews.com,English,United States
https://www.kbia.org/people/the-columbia-missourian,,The Columbia Missourian,20210601T130000Z,http://npr-brightspot.s3.amazonaws.com/a6/26/588fc71c45b4820ad8769d7bfae5/dlbk4tbc.jpg,kbia.org,English,United States
https://www.fox4news.com/news/grand-prairie-h-s-2021-senior-accepted-to-21-schools-has-80k-in-scholarship-offers,https://www.fox4news.com/news/grand-prairie-h-s-2021-senior-accepted-to-21-schools-has-80k-in-scholarship-offers.amp,"Grand Prairie H . S . 2021 senior accepted to 21 schools , has $80k in scholarship offers",20210601T211500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/06/1280/720/Ezekiel_Oluwemimo.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.dailyfreeman.com/local-news/nathaniel-rateliff-the-night-sweats-to-play-at-belleayre-mountain-on-july-31/article_d8bc762e-bfe6-11eb-ac33-5f834cf9cde1.html,https://www.dailyfreeman.com/local-news/nathaniel-rateliff-the-night-sweats-to-play-at-belleayre-mountain-on-july-31/article_d8bc762e-bfe6-11eb-ac33-5f834cf9cde1.amp.html,Nathaniel Rateliff & The Night Sweats to play at Belleayre Mountain on July 31,20210601T134500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/a/25/a2522264-c22f-11eb-9c82-9fafe42b9f9e/60b512d2e7c2d.image.jpg,dailyfreeman.com,English,United States
https://www.heritage.org/education/commentary/teachers-rebekah-randalls-sons-school-are-fixated-race-she-wants-know-what-the,,"Teachers at Rebekah Randall Son School Are Fixated on Race . She Wants to Know ,  What Is the Endgame ? ",20210601T171500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-06/GettyImages-660587521.jpg?itok=CebpGxus,heritage.org,English,United States
https://www.krcu.org/post/resumption-summer-youth-programs-means-better-access-free-meals,,Resumption Of Summer Youth Programs Means Better Access To Free Meals,20210601T221500Z,,krcu.org,English,United States
https://www.komu.com/news/midmissourinews/several-mid-missouri-organizations-easing-mask-requirements/article_4c7dd774-c2ee-11eb-8ac5-5be906e5d5fe.html,,Several Mid - Missouri organizations easing mask requirements,20210601T234500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/4/c7/4c7dd774-c2ee-11eb-8ac5-5be906e5d5fe/60b68f3ecf341.preview.png,komu.com,English,United States
https://brazilbusiness.einnews.com/pr_news/542686064/orlando-florida-realtor-david-zeckser-earns-his-military-relocation-professional-mrp-certification,https://brazilbusiness.einnews.com/amp/pr_news/542686064/orlando-florida-realtor-david-zeckser-earns-his-military-relocation-professional-mrp-certification,ORLANDO FLORIDA REALTOR® DAVID ZECKSER EARNS HIS MILITARY RELOCATION PROFESSIONAL ( MRP ) CERTIFICATION,20210601T231500Z,,brazilbusiness.einnews.com,English,United States
http://www.stlamerican.com/business/people_on_the_move/moore-receives-distinguished-alumni-award/article_ab5f8db0-c1b7-11eb-8a42-d33bc3b93a0c.html,,Moore receives Distinguished Alumni award,20210601T110000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/0/cb/0cb479b6-c1ba-11eb-89e9-af7b7cf1f103/60b44d82b149e.image.jpg,stlamerican.com,English,United States
https://www.power965.com/2021/06/01/construction-industry-facing-manpower-shortage/,,Construction Industry Facing Manpower Shortage,20210601T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1023/2021/06/01120756/FRAMING-YOUR-FUTURE-MEGAN-SHORT-2-1024x537.jpg,power965.com,English,United States
https://www.ksgf.com/2021/06/01/construction-industry-facing-manpower-shortage/,https://www.ksgf.com/2021/06/01/construction-industry-facing-manpower-shortage/amp/,Construction Industry Facing Manpower Shortage,20210601T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1032/2021/06/01120756/FRAMING-YOUR-FUTURE-MEGAN-SHORT-2-1024x537.jpg,ksgf.com,English,United States
https://www.ktts.com/2021/06/01/construction-industry-facing-manpower-shortage/,https://www.ktts.com/2021/06/01/construction-industry-facing-manpower-shortage/amp/,Construction Industry Facing Manpower Shortage,20210601T124500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1028/2021/05/28111124/FRAMING-YOUR-FUTURE-MEGAN-SHORT-2-1024x537.jpg,ktts.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://www.chron.com/news/article/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,https://www.chron.com/news/amp/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,Trans kids in the US were seeking treatment decades before today political battles over access to health care,20210601T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://newsroom.ucla.edu/releases/ucla-commencement-2021-speakers-and-events-roundup,,"UCLA commencement speakers include alumnus DArtagnan Scorza , Black Lives Matter Patrisse Cullors , astronaut Megan McArthur",20210601T190000Z,https://s3.amazonaws.com/cms.ipressroom.com/173/files/20214/60b150e52cfac2723379638b_UCLA-Commencement-Scorza-01-2/UCLA-Commencement-Scorza-01-2_mid.jpg,newsroom.ucla.edu,English,United States
https://www.thedailybeast.com/yes-the-offices-ellie-kemper-was-beauty-queen-of-a-racist-ball-and-she-was-escorted-by-a-bush,,"Yes ,  The Office  Ellie Kemper Was Beauty Queen of a Racist Ball and She Was Escorted by a Bush",20210602T004500Z,,thedailybeast.com,English,United States
https://www.newstimes.com/news/article/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,https://www.newstimes.com/news/amp/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,Trans kids in the US were seeking treatment decades before today political battles over access to health care,20210601T133000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,https://www.nhregister.com/news/amp/Trans-kids-in-the-US-were-seeking-treatment-16216244.php,Trans kids in the US were seeking treatment decades before today political battles over access to health care,20210601T140000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.wmur.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.wmur.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",wmur.com,English,United States
https://www.kcur.org/news/2021-06-01/the-jackson-county-prosecutor-says-kevin-strickland-is-innocent-why-is-he-still-behind-bars,https://www.kcur.org/news/2021-06-01/the-jackson-county-prosecutor-says-kevin-strickland-is-innocent-why-is-he-still-behind-bars?_amp=true,The Jackson County Prosecutor Says Kevin Strickland Is Innocent . Why Is He Still Behind Bars ? ,20210601T191500Z,http://npr-brightspot.s3.amazonaws.com/9b/c4/d83ba7e841eeb1e2caee9b700f35/strickland-illus.jpg,kcur.org,English,United States
https://www.newspressnow.com/news/local_news/business/missouri-ranked-8th-in-best-states-for-nurses/article_71e83dfa-c31c-11eb-8963-23d23d2fd3a5.html,,Missouri ranked 8th in best states for nurses,20210601T233000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/b/5c/b5ce36aa-c31c-11eb-a27c-6b5cd1929978/60b6a0fc166b9.image.jpg,newspressnow.com,English,United States
https://www.yakimaherald.com/obituaries/carol-leona-schurk-cartier/article_e2c66fe2-c2ef-11eb-a662-e74a31a8cc11.html,https://www.yakimaherald.com/obituaries/carol-leona-schurk-cartier/article_e2c66fe2-c2ef-11eb-a662-e74a31a8cc11.amp.html,Carol Leona Schurk Cartier,20210601T191500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/4/a2/4a28ca4e-c2f1-11eb-9cc8-a7b5d5af9673/60b658486276b.image.jpg,yakimaherald.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-police-fail-to-solve-most-crimes-its-one-reason-some-want-more-city-control/ar-AAKAH6a,,Kansas City police fail to solve most crimes . It one reason some want more city control,20210601T111500Z,,msn.com,English,United States
https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget,https://www.kcur.org/news/2021-06-01/missouri-lawmakers-call-for-special-session-to-address-medicaid-funding-kcpd-budget?_amp=true,"Missouri Lawmakers Call For Special Session To Address Medicaid Funding , KCPD Budget",20210601T093000Z,http://npr-brightspot.s3.amazonaws.com/b3/c7/ebe9a0dc47ee8c61acfb11d2bcf8/gov. Mike Parson (1 of 1).jpg,kcur.org,English,United States
http://www.msn.com/en-us/news/us/yes-the-office-s-ellie-kemper-was-beauty-queen-of-a-racist-ball-and-she-was-escorted-by-a-bush/ar-AAKBYUI,,"Yes ,  The Office  Ellie Kemper Was Beauty Queen of a Racist Ball and She Was Escorted by a Bush",20210601T234500Z,,msn.com,English,United States
https://www.pressherald.com/2021/06/01/college-roundup-florida-gives-mullen-3-year-extension-1-5m-raise-annually/,,"Tuesday college roundup : Florida gives Mullen 3 - year extension , $1 . 5M raise annually",20210601T184500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/Mullen_Contract_Extension_Football_36456.jpg,pressherald.com,English,United States
http://www.marshallnews.com/story/2887133.html,,Business : Wilcoxson moves into SCCC focused on career - readiness ( 6 / 1 / 21 ) ,20210601T224500Z,http://www.marshallnews.com/photos/36/33/28/3633285-B.jpg,marshallnews.com,English,United States
https://www.idahopress.com/opinion/conversation/trans-kids-in-the-us-were-seeking-treatment-decades-before-todays-political-battles-over-access/article_89672719-cc00-52bd-b115-06c9f3987ab1.html,,Trans kids in the US were seeking treatment decades before today political battles over access to health care,20210601T141500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.postbulletin.com/obituaries/obits/7053481-Donald-Stechmann,,Obits | Post Bulletin,20210601T183000Z,https://www.postbulletin.com/obituaries/obits/7053478-1nt2rb-imagejpeg476071.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B47607%2B1.jpeg,postbulletin.com,English,United States
https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.html,https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.amp.html,9 Colorado Springs historical facts you probably didnt know,20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/e2/0e2d48af-540b-50d2-bada-21798b3a918e/5b0365301f866.image.jpg,gazette.com,English,United States
https://brazilbusiness.einnews.com/pr_news/542667191/jason-shimp-protecting-and-serving,https://brazilbusiness.einnews.com/amp/pr_news/542667191/jason-shimp-protecting-and-serving,Jason Shimp : Protecting and Serving,20210601T231500Z,,brazilbusiness.einnews.com,English,United States
https://www.captivasanibel.com/2021/06/01/education-notes-13/,,"Education Notes | News , Sports , Jobs - SANIBEL - CAPTIVA - Island Reporter , Islander and Current",20210601T184500Z,https://ogden_images.s3.amazonaws.com/www.captivasanibel.com/images/2020/08/19094539/soc_default.jpg,captivasanibel.com,English,United States
https://www.bransontrilakesnews.com/news_free/article_2a4573ba-c2fd-11eb-902e-cfef60d1e9e7.html,,Local WWII veteran celebrates 100th birthday,20210601T191500Z,https://bloximages.chicago2.vip.townnews.com/bransontrilakesnews.com/content/tncms/assets/v3/editorial/7/5f/75f47d60-c2fd-11eb-8bd9-57cadc4ed05d/60b66c069db3e.image.jpg,bransontrilakesnews.com,English,United States
https://www.legacy.com/us/obituaries/kansascity/name/john-worrall-obituary?id=5705385,,"John Worrall Obituary ( 1929 - 2021 ) - Overland Park , KS",20210601T184500Z,https://cache.legacy.net/legacy/images/cobrands/kansascity/photos/IP0088420-1_20210601.jpgx,legacy.com,English,United States
https://www.wxii12.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.wxii12.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",wxii12.com,English,United States
https://www.wtae.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.wtae.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",wtae.com,English,United States
https://www.wbaltv.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.wbaltv.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",wbaltv.com,English,United States
https://www.kcci.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.kcci.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",kcci.com,English,United States
https://www.wgal.com/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,https://www.wgal.com/amp/article/half-of-us-is-partially-vaccinated-but-experts-say-more-work-is-needed/36593229,"Half of US is partially vaccinated , but experts say more work is needed",20210601T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-52284e9a15f0e618f08e688129a43ff4-h-c52c6ee27350fdb5dbd373d6ea505ea5-1622556416.jpg?crop=1.00xw:0.846xh;0,0.130xh",wgal.com,English,United States
https://www.giants.com/news/elerson-smith-nfl-draft-aaron-robinson-kadarius-toney-azeez-ojulari-joe-judge,,Cover 3 : Sleeper picks to watch in 2021 ( and beyond ) ,20210601T224500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/bcrb0wabnfrghtyggukk,giants.com,English,United States
https://kvia.com/health/2021/06/01/half-of-the-us-is-partially-vaccinated-but-experts-say-more-work-is-needed-to-make-the-next-holiday-gathering-safer/,https://kvia.com/amp/half-of-the-us-is-partially-vaccinated-but-experts-say-more-work-is-needed-to-make-the-next-holiday-gathering-safer,"Half of the US is partially vaccinated , but experts say more work is needed to make the next holiday gathering safer",20210601T151500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Health-860x484.jpg,kvia.com,English,United States
https://www.suncommercial.com/obituaries/article_9b081502-acb9-5fbf-b887-fda4c974c37d.html,,"Frank Leroy Emert Jr ., MD",20210601T084500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/1/24/12491449-c565-5182-b09b-952b54826d27/60b5869410012.image.jpg,suncommercial.com,English,United States
https://www.iwf.org/2021/06/01/guiding-principles-for-college-selection/,,Guiding Principles for College Selection | Independent Women Forum,20210601T221500Z,https://www.iwf.org/wp-content/uploads/2021/06/university-student-portrait-campus-backpack-college.jpg,iwf.org,English,United States
https://www.prnewswire.com/news-releases/21-courageous-canines-chosen-to-compete-for-honor-of-becoming-americas-top-dog-301303116.html,,21 Courageous Canines Chosen to Compete for Honor of Becoming America Top Dog,20210601T170000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/21-courageous-canines-chosen-to-compete-for-honor-of-becoming-americas-top-dog-301303116.html,,21 Courageous Canines Chosen to Compete for Honor of Becoming America Top Dog,20210601T170000Z,,prnewswire.com,English,United States
