url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,,"Chiles named Alton church Director of Music , Worship and the Arts",20210802T003000Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,chron.com,English,United States
https://www.southbendtribune.com/story/lifestyle/2021/08/01/new-zealand-high-school-stages-north-liberty-firefighters-play/5402677001/,,New Zealand high school stages North Liberty firefighter play,20210801T211500Z,"https://www.gannett-cdn.com/presto/2021/07/28/NSBT/abb7d32f-f40d-4127-9324-c86a62dfd8c6-mark07282021_01.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",southbendtribune.com,English,United States
https://www.msn.com/en-us/news/us/universal-face-mask-mandates-are-back-here-s-what-to-know/ar-AAMP3kK,,Universal Face - Mask Mandates Are Back . Here What to Know . ,20210801T224500Z,,msn.com,English,United States
https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/north-county-school-news-aug-1,https://www.sandiegouniontribune.com/north-county-community-news/story/2021-08-01/north-county-school-news-aug-1?_amp=true,"North County School News , Aug . 1",20210801T110000Z,https://california-times-brightspot.s3.amazonaws.com/e0/d0/22d0b4ac4eff8e2d507449c2ceeb/greggsgoals-233.jpg,sandiegouniontribune.com,English,United States
https://www.thetelegraph.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,https://www.thetelegraph.com/news/amp/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,"Chiles named Alton church Director of Music , Worship and the Arts",20210801T221500Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,thetelegraph.com,English,United States
https://abc17news.com/news/2021/08/01/some-colleges-mask-back-up-as-covid-19-cases-surge/,,"Some colleges mask back up , as COVID - 19 cases surge",20210801T090000Z,https://abc17news.b-cdn.net/abc17news.com/2020/09/Screen-Shot-2020-09-10-at-7.40.13-PM-860x470.png,abc17news.com,English,United States
https://www.newspressnow.com/news/regional_news/central_missouri/some-colleges-mask-back-up-as-covid-19-cases-surge/article_0a45cc68-83d6-5637-be41-415e899c77e7.html,,"Some colleges mask back up , as COVID - 19 cases surge",20210801T120000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/c/48/c48c8392-46a0-5d80-bc0c-1e657265243d/61065c650393c.image.png,newspressnow.com,English,United States
https://nonpareilonline.com/news/education/celebrating-history-heartland-christian-school-to-celebrate-20th-anniversary/article_0dcf4a30-998d-5f3f-9f4c-73bafd6ff8a8.html,https://nonpareilonline.com/news/education/celebrating-history-heartland-christian-school-to-celebrate-20th-anniversary/article_0dcf4a30-998d-5f3f-9f4c-73bafd6ff8a8.amp.html,Celebrating history : Heartland Christian School to celebrate 20th anniversary,20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/d/7b/d7b869db-3e83-5e71-8bee-c3adfc5fdbd4/610449ef3c952.image.jpg?crop=1763%2C992%2C0%2C92,nonpareilonline.com,English,United States
https://www.houstonchronicle.com/opinion/outlook/article/Pitts-We-can-t-endanger-the-lives-of-the-many-16353608.php,https://www.houstonchronicle.com/opinion/outlook/amp/Pitts-We-can-t-endanger-the-lives-of-the-many-16353608.php,Pitts : We cant endanger the lives of the many to humor the misconceptions of the few,20210801T174500Z,https://s.hdnux.com/photos/01/21/20/44/21301510/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/bff-plot-your-bentonville-film-festival-itinerary/,,BFF : Plot Your Bentonville Film Festival Itinerary Here,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198989417_americanish_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/texas-linebacker-commits-to-arkansas/,,Texas linebacker commits to Arkansas,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nbcnews.com/dateline/family-pfc-lavena-johnson-plead-new-information-soldier-s-2005-n1275645,https://www.nbcnews.com/news/amp/ncna1275645,Family of Pfc . LaVena Johnson plead for new information in soldier 2005 death as they continue to question Army investigation,20210801T170000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495752/lavena_johnson_wide_social_final.png",nbcnews.com,English,United States
https://www.washingtonexaminer.com/news/link-between-cases-deaths-greatly-weakened-delta-surge,https://www.washingtonexaminer.com/news/link-between-cases-deaths-greatly-weakened-delta-surge?_amp=true,Link between cases and deaths greatly weakened in delta surge,20210801T104500Z,http://mediadc-brightspot.s3.amazonaws.com/d0/84/4c81030a41ad92314408a79a8816/covid-antibody.jpg,washingtonexaminer.com,English,United States
https://www.tampabay.com/opinion/2021/08/01/on-covid-we-cant-endanger-the-lives-of-the-many-to-humor-the-misconceptions-of-the-few-column/,https://www.tampabay.com/opinion/2021/08/01/on-covid-we-cant-endanger-the-lives-of-the-many-to-humor-the-misconceptions-of-the-few-column/?outputType=amp,"On COVID , we cant endanger the lives of the many to humor the misconceptions of the few",20210801T111500Z,https://www.tampabay.com/resizer/FtYDlaavm8EOc_TNilCjNSoBMsY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/74ZLNHG72FFY3GNNT4FAGFZ6OA.jpeg,tampabay.com,English,United States
https://www.msn.com/en-us/news/us/link-between-cases-and-deaths-greatly-weakened-in-delta-surge/ar-AAMO7zP,,Link between cases and deaths greatly weakened in delta surge,20210801T110000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/link-between-cases-and-deaths-greatly-weakened-in-delta-surge/ar-AAMO7zP,,Link between cases and deaths greatly weakened in delta surge,20210801T110000Z,,msn.com,English,United States
https://missouri.rivals.com/news/yaya-keita-shaped-by-unusual-path-to-mizzou,,PowerMizzou - Yaya Keita shaped by unusual path to Mizzou,20210801T093000Z,,missouri.rivals.com,English,United States
https://freerepublic.com/tag/*/index?more=3981076,,Latest Articles,20210801T151500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3981088,,Latest Articles,20210801T163000Z,,freerepublic.com,English,United States
https://www.columbiatribune.com/story/entertainment/books/2021/08/01/these-12-novels-set-missouri-belong-your-reading-list/8034753002/,,These 12 novels set in Missouri belong on your reading list,20210801T213000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NCDT/9f9fbe5b-6c14-47a9-8788-5349af70c47d-NaNo.jpg?auto=webp&crop=2179,1226,x0,y0&format=pjpg",columbiatribune.com,English,United States
https://www.joplinglobe.com/news/local_news/new-law-aims-to-help-get-more-services-to-homeless-teens-in-missouri/article_8f902580-ee18-11eb-82b6-27572a1de809.html,,New law aims to help get more services to homeless teens in Missouri,20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://www.columbiatribune.com/story/news/nonprofits/2021/08/01/food-bank-central-northeast-missouri-aid-agencies-braced-end-federal-eviction-moratorium-covid-delta/5429131001/,,"Food Bank , aid agencies braced for end of federal eviction moratorium",20210801T113000Z,"https://www.gannett-cdn.com/presto/2021/01/04/NCDT/d83df552-5756-4bf7-82a4-fee825001c40-20210104_015A_Food_Bank_of_Central_Mo_workers_ds.jpg?auto=webp&crop=1999,1124,x0,y211&format=pjpg",columbiatribune.com,English,United States
https://www.newstribune.com/news/news/story/2021/aug/01/st-peter-parish-to-celebrate-175-years/881784/,,St . Peter Parish to celebrate 175 years,20210801T114500Z,https://media-cdn.wehco.com/img/photos/2021/07/29/198991738_210727-St.-Peter-renovation-75911902081_t1070_h651048e58cd7ffbbfe0a4e43ba3695a9a1ca5b6c.jpg,newstribune.com,English,United States
https://norfolkdailynews.com/state/nebraska/jim-mckee-york-had-it-all-from-the-start/article_d2622cef-bf54-5ccb-9735-bda9d062148b.html,,Jim McKee : York had it all from the start,20210801T093000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/7/e1/7e17b6a0-87ea-57ed-863f-71c67f5d6318/60f600fe9a504.image.jpg,norfolkdailynews.com,English,United States
https://www.nrtoday.com/obits/charles-lee-larecy/article_eb270e78-ead6-5afb-897b-f8b3c3acaea4.html,,Charles Lee Larecy,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/b/93/b93c81f9-bc8e-52c8-acf0-8f15fc1d63b0/61048569b76a3.image.jpg,nrtoday.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/extra/news/jim-mckee-york-had-it-all-from-the-start/article_16f79b6c-0fbf-5193-a5cc-b342793c4625.html,https://www.mdjonline.com/neighbor_newspapers/extra/news/jim-mckee-york-had-it-all-from-the-start/article_16f79b6c-0fbf-5193-a5cc-b342793c4625.amp.html,Jim McKee : York had it all from the start,20210801T111500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/3f/43fafe82-6331-5afd-ac62-4bf9c9075851/60f600f0122a1.image.jpg,mdjonline.com,English,United States
https://www.theday.com/article/20210801/NWS13/210809960,,"The Day - When will summer coronavirus surge peak ? It will get worse before it gets better , experts predict . ",20210801T051500Z,https://www.theday.com/storyimage/NL/20210801/NWS13/210809960/AR/0/AR-210809960.jpg&imageversion=16by9,theday.com,English,United States
https://www.elpasotimes.com/story/news/health/2021/08/01/texas-hospitals-brace-another-covid-19-surge/5448673001/,,Texas hospitals brace for another COVID - 19 surge,20210801T204500Z,"https://www.gannett-cdn.com/presto/2021/07/30/PCCT/75b1c7c1-32e1-430d-b78f-b22a5e78788b-CTFB-UT_Vaccine_Clinic_SP_TT_08.jpg?auto=webp&crop=849,478,x0,y44&format=pjpg",elpasotimes.com,English,United States
https://www.whig.com/lifestyles/history/olympic-series-part-3-lambert-redd-the-flying-hawk/article_f1da2128-f18d-11eb-8cc4-a35b8434d94f.html,,"Olympic series part 3 : Lambert Redd ,  The Flying Hawk  | History",20210801T071500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/0/2b/02bc3ce6-f18f-11eb-9c30-67c0c3e476e8/61048d7d2089f.image.jpg?crop=1742%2C980%2C0%2C105,whig.com,English,United States
https://norfolkdailynews.com/state/nebraska/this-week-in-nebraska-history/article_0d466f57-505e-5184-8609-23b61a11d7fe.html,,This Week In Nebraska History,20210801T093000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/custom/image/72aed2a4-e15d-11e5-99a9-77342f37c000.jpg,norfolkdailynews.com,English,United States
https://www.tonyskansascity.com/2021/08/kansas-city-sunday-turnaround-ahead-of.html,,Kansas City Sunday Turnaround Ahead Of Monday Mask Up,20210801T170000Z,,tonyskansascity.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise ; Florida breaks record for COVID - 19 hospitalizations,20210801T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise,20210801T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nih-director-says-proof-of-vaccination-step-in-the-right-direction-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,NIH director says proof of vaccination step in  the right direction ; Florida breaks record for COVID - 19 hospitalizations,20210801T190000Z,,msn.com,English,United States
https://m.lasvegassun.com/news/2021/aug/01/spurned-vaccine-now-want-you-to-know-regret/,,They spurned the vaccine . Now they want you to know they regret it,20210801T124500Z,https://media.lasvegassun.com/media/img/photos/2021/07/30/VACCINE_HESITANT_REMORSE_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://lasvegassun.com/news/2021/aug/01/spurned-vaccine-now-want-you-to-know-regret/,,They spurned the vaccine . Now they want you to know they regret it,20210801T140000Z,https://media.lasvegassun.com/media/img/photos/2021/07/30/VACCINE_HESITANT_REMORSE_1_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.msn.com/en-us/news/us/florida-breaks-record-with-more-than-21-000-new-covid-cases-mask-guidance-divides-parents-heading-into-new-school-year/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-defends-vaccines-it-s-protecting-people-from-getting-sick-florida-breaks-record-with-more-than-21000-new-covid-cases/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://freerepublic.com/tag/*/index?more=3981132,,Latest Articles,20210801T190000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3981134,,Latest Articles,20210801T193000Z,,freerepublic.com,English,United States
https://www.dailycommercial.com/story/news/local/leesburg/2021/08/01/salute-introducing-you-more-lake-sumter-veterans/5413101001/,,"Salute : Introducing you to more Lake , Sumter veterans",20210801T094500Z,"https://www.gannett-cdn.com/presto/2021/07/29/NDAC/ea884566-e7da-4f57-be01-67b29b65cfdf-SERGEANT_HAMM_2020.jpg?auto=webp&crop=3023,1701,x0,y0&format=pjpg",dailycommercial.com,English,United States
https://georgiastatesignal.com/teaching-critical-race-theory-in-schools-raises-controversy/,,Teaching Critical Race Theory in schools raises controversy,20210801T041500Z,https://s4844.pcdn.co/wp-content/uploads/2021/07/fakurian-design-58Z17lnVS4U-unsplash-scaled.jpg,georgiastatesignal.com,English,United States
https://www.washingtonpost.com/health/2021/08/01/welfare-roles-during-the-pandemic/,,Welfare rolls decline during the pandemic despite economic upheaval,20210801T144500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZIYNAHGW4I6XCGFJ7LDQLCHZM.jpg,washingtonpost.com,English,United States
http://www.msn.com/en-us/news/politics/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/ar-AAMLwYf,,Analysis : White House dominance of pandemic message might feed political divides,20210801T221500Z,,msn.com,English,United States
https://freerepublic.com/tag/*/index?more=3981148,,Latest Articles,20210801T201500Z,,freerepublic.com,English,United States
https://www.pressherald.com/2021/08/01/welfare-rolls-decline-during-the-pandemic-despite-economic-upheaval/,,Welfare rolls decline during the pandemic despite economic upheaval,20210801T224500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/welfare-1-1024x683.jpeg,pressherald.com,English,United States
https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021,https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021.amp,"  Fox News Sunday  on August 1 , 2021",20210801T193000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2bf47088-5305-4344-b2f3-eed8f3f66140/1b74878f-7288-4f70-b85d-a12a5257a659/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.djournal.com/opinion/columnists/leonard-pitts-humoring-the-misconceptions-of-the-few-endangers-the-lives-of-the-many/article_817cfe70-556c-5ac5-a7a6-da880e89312d.html,,LEONARD PITTS : Humoring the misconceptions of the few endangers the lives of the many,20210801T141500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/0/6f/06ff435f-e910-57f6-a591-1eedd4c466f6/601491949d0e9.image.jpg?crop=386%2C217%2C11%2C99,djournal.com,English,United States
https://dailyjournalonline.com/news/local/in-this-rural-missouri-county-the-vaccination-rate-is-low-and-opposition-high/article_3ca9d1c7-aee8-5b36-9b83-498ab614cdf3.html,https://dailyjournalonline.com/news/local/in-this-rural-missouri-county-the-vaccination-rate-is-low-and-opposition-high/article_3ca9d1c7-aee8-5b36-9b83-498ab614cdf3.amp.html,"In this rural Missouri county , the vaccination rate is low and opposition high",20210801T223000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/4/eb/4eb1d793-0b9e-598a-8383-a5e0d0900570/61046491da697.image.jpg?crop=1476%2C830%2C0%2C31,dailyjournalonline.com,English,United States
https://www.bryantimes.com/coulter-vaccine-karens-are-bullies/article_ff159f20-8e9b-5e0e-b06e-0351d5951f6a.html,,Coulter : Vaccine Karens are bullies,20210801T051500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
https://www.jacksonsun.com/story/news/2021/07/27/freedom-rides-blm-generations-talk-decades-activism/7897923002/,,"From the Freedom Rides to BLM , generations talk decades of activism",20210801T111500Z,"https://www.gannett-cdn.com/presto/2021/07/09/PJAM/905d5929-56c4-4da9-8fe1-db17ffb046c1-Freedom_Riders3.jpg?auto=webp&crop=2999,1687,x0,y99&format=pjpg",jacksonsun.com,English,United States
https://insideclimatenews.org/news/01082021/biden-environmental-justice/,https://insideclimatenews.org/news/01082021/biden-environmental-justice/?amp,The Biden Administration Embrace of Environmental Justice Has Made Wary Activists Willing to Believe,20210801T123000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/ej_erik-mcgregor-lightrocket-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.agupdate.com/midwestmessengerks/iowafarmertoday/news/state-and-regional/beekeeper-runs-business-like-a-livestock-producer/article_58b8e05a-ef09-11eb-a488-9b04cd30ce8c.html,,Beekeeper runs business like a livestock producer,20210801T154500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/d/55/d5588e58-ef09-11eb-824e-1f21abdf7e01/610052cf095ee.image.jpg,agupdate.com,English,United States
https://www.agupdate.com/missourifarmertoday/iowafarmertoday/news/state-and-regional/beekeeper-runs-business-like-a-livestock-producer/article_58b8e05a-ef09-11eb-a488-9b04cd30ce8c.html,,Beekeeper runs business like a livestock producer,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/d/55/d5588e58-ef09-11eb-824e-1f21abdf7e01/610052cf095ee.image.jpg,agupdate.com,English,United States
https://starherald.com/news/state-and-regional/prince-of-peace-to-celebrate-35-years-in-kearney-10-years-on-56th-street/article_b380ba26-16c8-5b0c-8799-1466d142284e.html,https://starherald.com/news/state-and-regional/prince-of-peace-to-celebrate-35-years-in-kearney-10-years-on-56th-street/article_b380ba26-16c8-5b0c-8799-1466d142284e.amp.html,Prince of Peace to celebrate 35 years in Kearney ; 10 years on 56th Street,20210801T214500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/c/f8/cf87e6f0-1e92-56c8-bc72-5cd464453e91/6106aba1741dc.image.jpg?crop=800%2C450%2C0%2C76,starherald.com,English,United States
https://news.yahoo.com/coward-phony-tim-pool-became-085506022.html,https://news.yahoo.com/amphtml/coward-phony-tim-pool-became-085506022.html,How  Coward and Phony  Tim Pool Became One of the Biggest Political YouTubers on the Planet,20210801T093000Z,https://s.yimg.com/uu/api/res/1.2/nQ6jBuwgpxnc13u5.BTVSw--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/514b2452b90ef508f6ef0c84a9adbe9e,news.yahoo.com,English,United States
https://www.thehawkeye.com/story/news/2021/08/01/study-seeks-find-mystery-behind-iowas-declining-turkey-population-iowa-state-university/8062412002/,,Iowa Department of Natural Resources investigating turkey population,20210801T200000Z,"https://www.gannett-cdn.com/presto/2021/07/30/NEYE/bced457f-99f1-4d31-955e-95b94c7338c8-Antenna_2.jpeg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",thehawkeye.com,English,United States
https://wmmbam.iheart.com/featured/2-lights-media/,,2 Lights Media - WMMB - AM,20210801T153000Z,"https://i.iheart.com/v3/re/assets.brands/5d28ea0c357dabee921aa8cf?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://www.kcur.org/arts-life/2021-08-01/for-this-independence-woman-bike-riding-is-about-carving-a-space-for-herself-and-her-kids,https://www.kcur.org/arts-life/2021-08-01/for-this-independence-woman-bike-riding-is-about-carving-a-space-for-herself-and-her-kids?_amp=true,"For This Independence Woman , Bike Riding Is About Carving A Space For Herself And Her Kids",20210801T104500Z,http://npr-brightspot.s3.amazonaws.com/b6/14/a462116d4879b20aeac2c378215c/jassma-1.jpg,kcur.org,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.thedailynewsonline.com/top_story/used-car-frenzy-makes-for-record-prices-cutthroat-sales-floor/article_b3f2e29a-1249-5d01-870d-4bad82c6bcb0.html,,"Used - car frenzy makes for record prices ,  cutthroat  sales floor | Top Story",20210801T090000Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/a/b9/ab9ca5a2-03a0-5a60-b26c-2a59126974da/6105644dcb351.image.jpg?crop=1763%2C992%2C0%2C92,thedailynewsonline.com,English,United States
https://www.jacksonprogress-argus.com/features/health/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/article_57e50718-c661-5dbb-88c3-403d1dd4c2d8.html,,Analysis : White House dominance of pandemic message might feed political divides,20210801T224500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/6/ae/6ae75785-bb01-510d-8bc6-8d651ade09b2/610712e84cdf9.image.jpg,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/features/health/analysis-white-house-dominance-of-pandemic-message-might-feed-political-divides/article_f8a99e24-92a4-51df-a827-ef72f4a1663d.html,,Analysis : White House dominance of pandemic message might feed political divides,20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/9/44/9447494c-aebc-5e31-b3f6-3d5a5553284b/6107129ca1e30.image.jpg,news-daily.com,English,United States
https://www.capradio.org/articles/2021/08/01/california-coronavirus-updates-august-2021/,,"California Coronavirus Updates : Tokyo COVID - 19 Infections Top 4 , 000 For The First Time",20210801T194500Z,https://www.capradio.org/media/12250892/coronavirusp.jpg,capradio.org,English,United States
https://vdare.com/articles/derb-s-august-diary-the-white-left-s-rampage-what-comes-after-nazis-etc,,"Derb August Diary : The White Left Rampage , What Comes After  Nazis , Etc . | Articles",20210801T024500Z,https://www.vdare.com/wp-content/uploads/2017/09/image1-DMID1-5brjvutst-640x360.jpg,vdare.com,English,United States
