url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/now/warriors-land-tennessee-commit-julian-074525713.html,https://www.yahoo.com/amphtml/now/warriors-land-tennessee-commit-julian-074525713.html,Warriors land Tennessee commit Julian Phillips in For The Win 2023 NBA mock draft,20220801T214500Z,https://s.yimg.com/ny/api/res/1.2/NLSYdTcI_GJHi.qkFBY2Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/FSH826JPHQZbDec1yWnfEQ--~B/aD0xNzA3O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/warriors_wire_usa_today_sports_articles_759/101883d64cc6c30849baf9ae8eafb3c5,yahoo.com,English,United States
https://iowa.rivals.com/news/four-star-ol-ian-moore-visits-iowa,,HawkeyeReport - Four - star OL Ian Moore visits Iowa,20220801T034500Z,,iowa.rivals.com,English,United States
https://www.yahoo.com/now/missouris-senate-primary-tuesday-test-174807331.html,https://www.yahoo.com/amphtml/now/missouris-senate-primary-tuesday-test-174807331.html,Missouri Senate Primary on Tuesday Will Test the Values of the State Beleaguered Republican Party,20220801T181500Z,https://s.yimg.com/ny/api/res/1.2/x4fyX03_J6o2pqLSuudk7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/lHjeGc1CRov9LC41kpSmXg--~B/aD0xMDAwO3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/people_218/62aa3cb78a133a280d9343bdaf80cc22,yahoo.com,English,United States
https://www.ksdk.com/article/money/personal-finance/career-central/career-central-urban-expo/63-1d49877c-bfd0-4204-bd93-8f46bfe95a41,https://www.ksdk.com/amp/article/money/personal-finance/career-central/career-central-urban-expo/63-1d49877c-bfd0-4204-bd93-8f46bfe95a41,Get ready for the Urban Expo Career Fair Friday,20220801T214500Z,https://media.ksdk.com/assets/KSDK/images/fcbe46f5-4e3c-4305-bddc-b754943030f3/fcbe46f5-4e3c-4305-bddc-b754943030f3_1140x641.jpg,ksdk.com,English,United States
https://www.si.com/college/washington/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,https://www.si.com/college/washington/.amp/recruiting/uw-offers-louisiana-edge-rusher-after-he-decommits-from-nebraska,UW Offers Louisiana Edge Rusher After He Decommits from Nebraska,20220801T160000Z,,si.com,English,United States
https://www.nunesmagician.com/2022/8/1/23287123/get-to-know-your-syracuse-orange-man-10-db-alijah-clark,https://www.nunesmagician.com/platform/amp/2022/8/1/23287123/get-to-know-your-syracuse-orange-man-10-db-alijah-clark,"Get to Know Your Syracuse Orange Man : # 10 , DB Alijah Clark - Troy Nunes Is An Absolute Magician",20220801T190000Z,https://cdn.vox-cdn.com/thumbor/AZi1mmAATWcKo2f04DULopkipSQ=/0x230:3562x2095/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23914795/usa_today_16922980.jpg,nunesmagician.com,English,United States
https://www.newstribune.com/news/2022/aug/01/lahmeyer-educates-community-on-history-space-beer/,,"Lahmeyer educates community on history , space , beer",20220801T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201971604_210909-Bicentennial-Bridge-concrete-125_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://www.aol.com/news/62-old-ups-driver-dies-140955500.html,https://www.aol.com/amphtml/62-old-ups-driver-dies-140955500.html,"62 - year - old UPS driver dies after another worker runs into him , SC officials say",20220801T154500Z,https://s.yimg.com/uu/api/res/1.2/LVdUkO9dJ2OKt1wvWxp.GQ--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_the_state_mcclatchy_950/08242f605aaf7385f1979ab8d955172d,aol.com,English,United States
https://979kickfm.com/actually-missouri-is-really-a-14000-foot-mountain-in-colorado/,,"Actually , Missouri is Really a 14 , 000 Foot Mountain in Colorado",20220801T124500Z,https://townsquare.media/site/463/files/2022/07/attachment-missouri-mt-colorado.jpg?&zc=1&s=0&a=t&q=89,979kickfm.com,English,United States
https://kickam1530.com/actually-missouri-is-really-a-14000-foot-mountain-in-colorado/,,"Actually , Missouri is Really a 14 , 000 Foot Mountain in Colorado",20220801T101500Z,https://townsquare.media/site/463/files/2022/07/attachment-missouri-mt-colorado.jpg?&zc=1&s=0&a=t&q=89,kickam1530.com,English,United States
https://www.vcstar.com/story/news/local/communities/oxnard/2022/08/01/oxnard-steven-thrasher-the-viral-underclass-ventura-county-hiv-aids/10133005002/,,Oxnard native Steven Thrasher writes book on  The Viral Underclass  ,20220801T143000Z,"https://www.gannett-cdn.com/presto/2022/07/29/PVCS/67c741ae-a11a-4500-b112-6a8f5eccaf0c-PROMO_IMAGE.jpg?auto=webp&crop=5687,3199,x1,y297&format=pjpg",vcstar.com,English,United States
https://www.ksmu.org/2022-08-01/why-do-teachers-quit-missouri-hopes-survey-will-help-clarify,https://www.ksmu.org/2022-08-01/why-do-teachers-quit-missouri-hopes-survey-will-help-clarify?_amp=true,Why do teachers quit ? Missouri hopes survey will help clarify,20220801T234500Z,https://npr-brightspot.s3.amazonaws.com/54/49/7f9f5b5a4dc19ab8cc2f1ee2617f/10292021-bm-ritenour-004.JPG,ksmu.org,English,United States
https://www.kcur.org/education/2022-08-01/why-are-missouri-teachers-quitting-the-state-is-sending-out-a-survey-to-find-out,https://www.kcur.org/education/2022-08-01/why-are-missouri-teachers-quitting-the-state-is-sending-out-a-survey-to-find-out?_amp=true,Why are Missouri teachers quitting ? The state is sending out a survey to find out,20220801T151500Z,https://npr-brightspot.s3.amazonaws.com/54/49/7f9f5b5a4dc19ab8cc2f1ee2617f/10292021-bm-ritenour-004.JPG,kcur.org,English,United States
https://markets.businessinsider.com/news/stocks/convoy-of-hope-celebrates-serving-200-million-people-at-back-to-school-event-1031636585,,Convoy of Hope Celebrates Serving 200 Million People at Back - to - School Event,20220801T194500Z,https://mma.prnewswire.com/media/1870214/Web_0730CommunityEvent_5.jpg,markets.businessinsider.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/crowded-big-spending-us-senate-races-headline-tuesday-s-missouri-primary/article_b0f087a6-d319-546c-97e7-c34131a11d47.html,,"Crowded , big - spending US Senate races headline Tuesday Missouri primary | Politics",20220801T110000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/0f/b0f087a6-d319-546c-97e7-c34131a11d47/62e7512e8ed60.preview.jpg?crop=1873%2C983%2C0%2C61,stltoday.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2022/08/wiu-begins-fall-camp-with-open-competition-at-every-position/,,WIU begins fall camp with  open competition at every position  ,20220802T003000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2022/08/WIU3.jpg,chicagonow.com,English,United States
https://www.streetinsider.com/PRNewswire/Convoy+of+Hope+Celebrates+Serving+200+Million+People+at+Back-to-School+Event/20395708.html,,Convoy of Hope Celebrates Serving 200 Million People at Back - to - School Event,20220801T211500Z,,streetinsider.com,English,United States
https://www.moneytalksnews.com/slideshows/8-hot-freebies-you-can-grab-in-august/,,Things You Can Get for Free in August,20220801T144500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/26110955/shutterstock_2055003335-scaled.jpg?s=2e6a68d421a3e76bb4013021800d2b30d5f2caa46603a77aa78e8a5d846e67d5,moneytalksnews.com,English,United States
https://www.zmescience.com/science/charles-henry-turner-the-little-known-black-high-school-science-teacher-who-revolutionized-the-study-of-insect-behavior-in-the-early-20th-century/,https://www.zmescience.com/science/charles-henry-turner-the-little-known-black-high-school-science-teacher-who-revolutionized-the-study-of-insect-behavior-in-the-early-20th-century/amp/,Charles Henry Turner : The little - known Black high school science teacher who revolutionized the study of insect behavior in the early 20th century,20220801T193000Z,https://cdn.zmescience.com/wp-content/uploads/2022/08/charles-henry-turner-zoologist-b-e-a-a-b-eb-b-dd-c-resize-pe55es1l4r5gw0jzisd3ffxrkv2o1r6pnp7j11rz3k.jpeg,zmescience.com,English,United States
https://www.cherokeephoenix.org/education/myers-gets-head-start-on-entrepreneurial-skills/article_cfbaf758-1152-11ed-9afb-17a1cb8f4d1a.html,,Myers gets head start on entrepreneurial skills,20220801T140000Z,https://bloximages.newyork1.vip.townnews.com/cherokeephoenix.org/content/tncms/assets/v3/editorial/2/76/2760a552-1153-11ed-8b7c-636b0ddfa172/62e757d6ae2b3.image.jpg?crop=1000%2C525%2C0%2C112,cherokeephoenix.org,English,United States
https://brazilbusiness.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://brazilbusiness.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T194500Z,,brazilbusiness.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,https://uspolitics.einnews.com/amp/pr_news/583314999/jim-thebaut-acclaimed-executive-producer-on-the-supreme-court-ruling-for-the-environmental-protection-agency,"Jim Thebaut , Acclaimed Executive Producer , On the Supreme Court Ruling for the Environmental Protection Agency",20220801T191500Z,,uspolitics.einnews.com,English,United States
https://1350kman.com/2022/08/anudike-uzomah-lands-on-bednarik-award-watch-list/,,Anudike - Uzomah Lands on Bednarik Award Watch List,20220801T144500Z,https://1350kman.com/wp-content/uploads/2022/08/Felix-WEB.jpg,1350kman.com,English,United States
https://www.prnewswire.com/news-releases/convoy-of-hope-celebrates-serving-200-million-people-at-back-to-school-event-301597208.html,,Convoy of Hope Celebrates Serving 200 Million People at Back - to - School Event,20220801T194500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/convoy-of-hope-celebrates-serving-200-million-people-at-back-to-school-event-301597208.html,,Convoy of Hope Celebrates Serving 200 Million People at Back - to - School Event,20220801T194500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/agency-holds-annual-summer-car-show-and-festivities/article_f5073130-e159-5248-8178-1faee7de7011.html,,Agency holds annual summer Car Show and festivities,20220801T163000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.krcu.org/krcu-local-newscasts/2022-08-01/missouri-primary-voter-id-rules-and-beyond,https://www.krcu.org/krcu-local-newscasts/2022-08-01/missouri-primary-voter-id-rules-and-beyond?_amp=true,Missouri Primary Voter ID Rules and Beyond,20220801T201500Z,http://npr-brightspot.s3.amazonaws.com/4b/d8/1d5e6a304e1fa3d73e2c0d29846f/gr-80041-2-1-webpic.jpg,krcu.org,English,United States
https://www.wsiltv.com/news/missouri/missouri-primary-election-2022/article_2e58af70-11bd-11ed-b5d2-d796623576b5.html,https://www.wsiltv.com/news/missouri/missouri-primary-election-2022/article_2e58af70-11bd-11ed-b5d2-d796623576b5.amp.html,Missouri Primary election 2022,20220801T200000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/b/9c/b9c3db6d-4367-5a38-8c90-0c4d26f2b8db/612410b808bb6.image.jpg?crop=1280%2C672%2C0%2C23,wsiltv.com,English,United States
https://thefederalist.com/2022/08/01/education-savings-accounts-empower-families-when-public-schools-fail-them/,,Education Savings Accounts Empower Families When Schools Fail,20220801T124500Z,https://thefederalist.com/wp-content/uploads/2022/08/piqsels.com-id-jjhyk-scaled.jpg,thefederalist.com,English,United States
https://www.pbs.org/newshour/education/cities-face-crisis-with-smaller-schools-as-enrollment-shrinks-in-wake-of-pandemic,https://www.pbs.org/newshour/amp/education/cities-face-crisis-with-smaller-schools-as-enrollment-shrinks-in-wake-of-pandemic,Cities face crisis with smaller schools as enrollment shrinks in wake of pandemic,20220801T161500Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/08/2022-03-07T000000Z_1099693948_RC2PXS9TIBQ8_RTRMADP_3_HEALTH-CORONAVIRUS-USA-NEW-YORK-1024x683.jpg,pbs.org,English,United States
https://www.stltoday.com/news/local/education/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/article_c8618b14-bf9d-5c40-a39d-4a70c452a36d.html,,"As fewer kids enroll , big cities face a small schools crisis",20220801T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/86/c8618b14-bf9d-5c40-a39d-4a70c452a36d/62e7c0807b0bb.preview.jpg?crop=1758%2C923%2C0%2C128,stltoday.com,English,United States
https://triblive.com/news/world/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/,,"As fewer kids enroll , big cities face a small schools crisis",20220801T184500Z,https://assets-varnish.triblive.com/2022/08/5294914_web1_5294914-be0d38fd29bc4092ad861f213f2276e3.jpg,triblive.com,English,United States
https://www.chron.com/living/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T140000Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T144500Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T123000Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/living/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T141500Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,sfgate.com,English,United States
https://www.krcu.org/community-calendar/event/united-ways-stuff-the-bus-campaign-aug-6-01-08-2022-11-19-12,,United Way  Stuff the Bus  Campaign ( Aug . 6 ) ,20220801T180000Z,,krcu.org,English,United States
https://www.nbcdfw.com/tag/student-athletes/,,Tag : student athletes – NBC 5 Dallas - Fort Worth,20220801T190000Z,,nbcdfw.com,English,United States
https://www.csmonitor.com/USA/Education/2022/0801/Shrinking-enrollment-in-big-cities-may-force-public-schools-shut,https://www.csmonitor.com/layout/set/amphtml/USA/Education/2022/0801/Shrinking-enrollment-in-big-cities-may-force-public-schools-shut,Public schools across the U . S . are facing a shrinking enrollment,20220801T164500Z,,csmonitor.com,English,United States
https://www.seattlepi.com/news/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T114500Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,seattlepi.com,English,United States
https://www.christianpost.com:443/politics/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,https://www.christianpost.com/amp/22-states-sue-usda-for-tying-school-lunch-funding-to-lgbt-policy.html,22 states sue USDA for tying school lunch funding to LGBT policy,20220801T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/92/249262.jpg,christianpost.com,English,United States
https://www.arkansasonline.com/news/2022/aug/01/cities-face-crisis-as-fewer-kids-enroll-and-schools-shrink/,,Cities face crisis as fewer kids enroll and schools shrink,20220801T203000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/08/01/Schools_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.ctpost.com/living/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,Cities face crisis as fewer kids enroll and schools shrink,20220801T190000Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,ctpost.com,English,United States
https://www.whec.com/national/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/6538611/?cat=10036,https://amp.whec.com/articles/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis-6538611.html,"As fewer kids enroll , big cities face a small schools crisis",20220801T134500Z,https://www.whec.com/apimages/apf0b8de2b61704695b2ffdd4505768369.jpg,whec.com,English,United States
https://abcnews.go.com/Lifestyle/wireStory/fewer-kids-enroll-big-cities-face-small-schools-87739455,https://abcnews.go.com/amp/Lifestyle/wireStory/fewer-kids-enroll-big-cities-face-small-schools-87739455,"As fewer kids enroll , big cities face a small schools crisis",20220801T131500Z,https://s.abcnews.com/images/Lifestyle/WireAP_be0d38fd29bc4092ad861f213f2276e3_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/20398127/,https://www.wral.com/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/20398127/?version=amp,Cities face crisis as fewer kids enroll and schools shrink :: WRAL . com,20220801T163000Z,https://wwwcache.wral.com/asset/business/2022/08/01/20398128/media_be0d38fd29bc4092ad861f213f2276e3-DMID1-5vqykhxw2-640x426.jpg,wral.com,English,United States
https://apnews.com/a178d2dbe5d8e10d155b3f740da39609,,"As fewer kids enroll , big cities face a small schools crisis",20220801T120000Z,https://storage.googleapis.com/afs-prod/media/be0d38fd29bc4092ad861f213f2276e3/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/covid-health-chicago-race-and-ethnicity-a178d2dbe5d8e10d155b3f740da39609,,"As fewer kids enroll , big cities face a small schools crisis",20220801T144500Z,https://storage.googleapis.com/afs-prod/media/be0d38fd29bc4092ad861f213f2276e3/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/cities-face-crisis-as-fewer-kids-enroll-and-schools-shrink/600194683/,https://m.startribune.com/cities-face-crisis-as-fewer-kids-enroll-and-schools-shrink/600194683/,Cities face crisis as fewer kids enroll and schools shrink,20220801T183000Z,,startribune.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/article_2f349853-03e4-56d6-89e5-4295ff4c039e.html,,"As fewer kids enroll , big cities face a small schools crisis",20220801T121500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/63/363cf6cb-5a48-5b21-83cd-6e44fbec52a6/62e7b962b8ed7.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/cities-face-crisis-as-fewer-kids-enroll-and-schools-shrink/article_2f349853-03e4-56d6-89e5-4295ff4c039e.html,,Cities face crisis as fewer kids enroll and schools shrink,20220801T160000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/63/363cf6cb-5a48-5b21-83cd-6e44fbec52a6/62e7b962b8ed7.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-08-01/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis,https://www.sandiegouniontribune.com/news/california/story/2022-08-01/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis?_amp=true,"As fewer kids enroll , big cities face a small schools crisis",20220801T124500Z,https://california-times-brightspot.s3.amazonaws.com/cc/e9/5ccf142d7e366b5874bffdf6866c/be0d38fd29bc4092ad861f213f2276e3,sandiegouniontribune.com,English,United States
https://kxkx.com/the-history-of-the-world-can-thank-missouri-for-these-10-inventions/,,History Of The World Can Thank Missouri For These 10 Inventions,20220801T064500Z,https://townsquare.media/site/466/files/2022/07/attachment-Inventions-Patent.jpg?&zc=1&s=0&a=t&q=89,kxkx.com,English,United States
https://ksisradio.com/the-history-of-the-world-can-thank-missouri-for-these-10-inventions/,,History Of The World Can Thank Missouri For These 10 Inventions,20220801T071500Z,https://townsquare.media/site/466/files/2022/07/attachment-Inventions-Patent.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
https://www.stamfordadvocate.com/news/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T121500Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.eagletribune.com/region/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/article_74c6bbd2-a349-5233-bdf3-0a9a40fa6669.html,,"As fewer kids enroll , big cities face a small schools crisis",20220801T114500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/3/fa/3fa68d06-e58f-5be7-93bb-3c4dd1638e39/62e7b65a29fa4.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://mynorthwest.com/3580903/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/,https://mynorthwest.com/3580903/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis/amp/,"As fewer kids enroll , big cities face a small schools crisis",20220801T140000Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_be0d38fd29bc4092ad861f213f2276e3.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/news/20220801/cities-face-crisis-as-fewer-kids-enroll-and-schools-shrink,,Cities face crisis as fewer kids enroll and schools shrink,20220801T203000Z,https://www.dailyherald.com/storyimage/da/20220801/news/220809986/AR/0/AR-220809986.jpg&updated=202208011218,dailyherald.com,English,United States
https://www.dailyherald.com/article/20220801/news/308019969/,,"As fewer kids enroll , big cities face a small schools crisis",20220801T154500Z,https://www.dailyherald.com/storyimage/DA/20220801/news/308019969/AR/0/AR-308019969.jpg&updated=202208010617,dailyherald.com,English,United States
https://www.dailyherald.com/news/20220801/as-fewer-kids-enroll-big-cities-face-a-small-schools-crisis,,"As fewer kids enroll , big cities face a small schools crisis",20220801T154500Z,https://www.dailyherald.com/storyimage/DA/20220801/NEWS/220809986/AR/0/AR-220809986.jpg&updated=202208010916,dailyherald.com,English,United States
https://www.greenwichtime.com/living/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,Cities face crisis as fewer kids enroll and schools shrink,20220801T190000Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.greenwichtime.com/news/article/As-fewer-kids-enroll-big-cities-face-a-small-17342463.php,,"As fewer kids enroll , big cities face a small schools crisis",20220801T150000Z,https://s.hdnux.com/photos/01/26/64/13/22758110/3/rawImage.jpg,greenwichtime.com,English,United States
