url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/police-investigating-crash-involving-raytown-school-bus-off-350-highway-at-63rd-street/ar-AARlnzO,,Police investigating crash involving Raytown school bus off 350 Highway at 63rd Street,20211201T144500Z,,msn.com,English,United States
https://www.news-leader.com/story/news/education/2021/12/01/former-springfield-central-high-assistant-principal-surrenders-missouri-teaching-license/8821861002/,,Former Central High assistant principal surrenders teaching license,20211201T220000Z,"https://www.gannett-cdn.com/presto/2019/02/07/PSPR/604b4cad-21fe-4f3c-9e65-35aeafc8c487-CentralHS.jpg?auto=webp&crop=6719,3779,x0,y701&format=pjpg",news-leader.com,English,United States
https://kesq.com/news/2021/12/01/some-missouri-parents-standing-up-against-school-district-masking-policies/,,Some Missouri parents standing up against school district masking policies,20211201T203000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://www.msn.com/en-us/news/us/crash-leaves-school-bus-sideways-on-kansas-city-highway-injures-reported/ar-AARlAuV,,Crash leaves school bus sideways on Kansas City highway ; injures reported,20211201T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/missouri-republicans-to-target-vaccine-requirements-public-and-private-next-session/ar-AARmlxi,,"Missouri Republicans to target vaccine requirements , public and private , next session",20211201T234500Z,,msn.com,English,United States
https://news.yahoo.com/pottawatomie-county-covid-19-vaccine-151517117.html,https://news.yahoo.com/amphtml/pottawatomie-county-covid-19-vaccine-151517117.html,Pottawatomie County COVID - 19 vaccine tracker : 45 % of people fully vaccinated,20211201T170000Z,https://s.yimg.com/ny/api/res/1.2/S5jqVSlYU.zzEMFbcldS8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/pyGKJ9SNsfpRS9CDDwq0aQ--~B/aD0yOTI1O3c9NDM5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-oklahoman/f384c40ffca46a1f87b8b95437f021e0,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/lincoln-county-covid-19-vaccine-tracker-37-of-people-fully-vaccinated/ar-AARlktl,,Lincoln County COVID - 19 vaccine tracker : 37 % of people fully vaccinated,20211201T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/tippecanoe-county-covid-19-vaccine-tracker-55-of-people-fully-vaccinated/ar-AARlqPG,,Tippecanoe County COVID - 19 vaccine tracker : 55 % of people fully vaccinated,20211201T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/delaware-county-covid-19-vaccine-tracker-45-of-people-fully-vaccinated/ar-AARlqIG,,Delaware County COVID - 19 vaccine tracker : 45 % of people fully vaccinated,20211201T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/kansas-city-law-firm-gifts-1m-to-mu-to-assist-aspiring-black-lawyers-journalists/ar-AARmapk,,"Kansas City law firm gifts $1M to MU to assist aspiring Black lawyers , journalists",20211202T003000Z,,msn.com,English,United States
https://woodradio.iheart.com/content/2021-12-01-federal-judge-blocks-jab-mandate-for-health-workers-full-show-12-1-21/,,Federal Judge Blocks Jab Mandate For Health Workers - FULL SHOW 12 - 1 - 21 | Newsradio WOOD 1300 and 106 . 9 FM,20211201T200000Z,"https://i.iheart.com/v3/re/assets.getty/61978e00612125f2cc5ed383?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://www.kshb.com/news/local-news/kcmo-man-sentenced-for-illegal-firearm-possession-following-high-speed-police-chase,https://www.kshb.com/news/local-news/kcmo-man-sentenced-for-illegal-firearm-possession-following-high-speed-police-chase?_amp=true,KCMO man sentenced for illegal firearm following police chase,20211202T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/f1/e5/8a55914e4b15814f30a357dc2755/screen-shot-2021-12-01-at-4.58.57 PM.png,kshb.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-charter-school-founder-sentenced-to-three-16666867.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Houston-charter-school-founder-sentenced-to-three-16666867.php,Houston charter school founder sentenced to three years in prison for mail fraud conspiracy,20211201T224500Z,https://s.hdnux.com/photos/01/23/04/33/21776098/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.si.com/college/georgia/news/dan-lanning-candidate-oklahoma-head-coach,https://www.si.com/college/georgia/.amp/news/dan-lanning-candidate-oklahoma-head-coach,"Georgia Football DC Dan Lanning a Candidate in Oklahoma Head Coach Search - Sports Illustrated Georgia Bulldogs News , Analysis and More",20211201T204500Z,,si.com,English,United States
https://www.ozarkradionews.com/local-news/attorney-general-schmitt-proposes-parents-bill-of-rights-ahead-of-legislative-session,,Attorney General Schmitt Proposes Parent Bill of Rights Ahead of Legislative SessionOzark Radio News,20211201T111500Z,https://www.ozarkradionews.com/ozarkradionews/wp-content/uploads/2016/11/schmitt.jpg,ozarkradionews.com,English,United States
http://thefutoncritic.com/news/2021/11/30/clayton-echard-set-as-leading-man-for-season-26-of-the-bachelor-premiering-jan-3-on-abc-401013/20211130abc02/,,"Breaking News - Clayton Echard Set As Leading Man for Season 26 of  The Bachelor , Premiering Jan . 3 on ABC",20211201T171500Z,,thefutoncritic.com,English,United States
https://www.newstribune.com/news/news/story/2021/dec/01/state-lawmakers-scrutinize-school-boards-local-control-for-next-session/896537/,,"State lawmakers scrutinize school boards , local control for next session",20211201T054500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://abc17news.com/news/coronavirus/2021/12/01/wednesday-updates-nine-new-patients-added-to-icus-27-total-in-boone-county-hospitals/,,WEDNESDAY UPDATES : Nine new patients added to ICUs ; 27 total in Boone County hospitals,20211202T000000Z,https://abc17news.b-cdn.net/abc17news.com/2021/08/Screen-Shot-2021-08-04-at-4.40.37-PM-860x543.png,abc17news.com,English,United States
https://ktvz.com/news/2021/12/01/missouri-high-school-students-march-against-gun-violence/,,Missouri high school students march against gun violence,20211201T203000Z,,ktvz.com,English,United States
http://www.cnn.com/mobile/presskit/lazar.mitch.html,,Executive Biographies - Mitch Lazar,20211201T104500Z,,cnn.com,English,United States
https://kesq.com/news/2021/12/01/missouri-high-school-students-march-against-gun-violence/,,Missouri high school students march against gun violence,20211201T200000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://news.stlpublicradio.org/coronavirus/2021-12-01/missouri-health-department-found-mask-mandates-work-but-didnt-make-findings-public,,Missouri health department hid evidence that mask mandates work,20211201T221500Z,http://npr-brightspot.s3.amazonaws.com/d1/28/f6b85a2f46f9956af0881893f932/dhss-director-1536x875.png,news.stlpublicradio.org,English,United States
https://www2.ljworld.com/news/2002/sep/18/crowd_figures_fluctuate/,,"Crowd figures fluctuate | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20211201T103000Z,https://ogden_images.s3.amazonaws.com/www.ljworld.com/images/2002/09/23132011/bohlemptyseats17.jpg,ljworld.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/even-missouri-s-top-health-official-isn-t-sure-how-to-interpret-judge-s-ruling/article_4733fb54-531e-5257-8eeb-ce628393b435.html,,Even Missouri top health official isnt sure how to interpret judge ruling on COVID - 19 orders | Politics,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/ce/0ced9f87-f7ba-56ae-9c39-d4c5822c1b7a/60f88d6740bc5.image.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
https://www.washingtonpost.com/washington-post-live/2021/12/09/reinventing-small-business-with-rep-sharice-davids-d-kan-kim-pham-vanessa-pham/,,"Reinventing Small Business with Rep . Sharice Davids ( D - Kan .), Kim Pham & Vanessa Pham",20211202T001500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MPKI6RHZFVBLXCR2M2XXPY5DAY.jpg,washingtonpost.com,English,United States
https://www.missourinet.com/2021/12/01/search-continues-for-permanent-missouri-department-of-social-services-head/,,Search continues for permanent Missouri Department of Social Services head,20211201T183000Z,https://cdn.missourinet.com/wp-content/uploads/2020/09/0915201919-scaled.jpg,missourinet.com,English,United States
https://www.realitytvworld.com/news/clayton-echard-star-in-season-26-of-the-bachelor-50203739.php,https://www.realitytvworld.com/news/clayton-echard-star-in-season-26-of-the-bachelor-50203739a.php,Clayton Echard to star in Season 26 of  The Bachelor  ,20211201T161500Z,,realitytvworld.com,English,United States
https://keyt.com/news/2021/12/01/some-missouri-parents-standing-up-against-school-district-masking-policies/,,Some Missouri parents standing up against school district masking policies,20211201T154500Z,,keyt.com,English,United States
https://swimswam.com/7x-oklahoma-6a-state-champ-piper-mcneil-2023-verbals-to-mizzou/,,7x Oklahoma 6A State Champ Piper McNeil ( 2023 ) Verbals to Mizzou,20211201T180000Z,https://swimswam.com/wp-content/uploads/2021/12/Missouri_w_Piper-McNeil.jpg,swimswam.com,English,United States
https://abc17news.com/news/coronavirus/2021/12/01/wednesday-updates-cole-county-reports-second-straight-day-of-over-40-new-coronavirus-cases/,,WEDNESDAY UPDATES : Cole County reports second straight day of over 40 new coronavirus cases,20211201T224500Z,https://abc17news.b-cdn.net/abc17news.com/2020/02/Screen-Shot-2020-02-26-at-7.31.36-PM-860x486.png,abc17news.com,English,United States
https://www.kbia.org/september-2021-august-2022/2021-12-01/views-of-the-news-dr-oz-announces-u-s-senate-run,https://www.kbia.org/september-2021-august-2022/2021-12-01/views-of-the-news-dr-oz-announces-u-s-senate-run?_amp=true,Views of the News : Dr . Oz Announces U . S . Senate Run,20211202T011500Z,http://npr-brightspot.s3.amazonaws.com/e7/0d/548d22b34125a37b36be15b1c007/earnest-perry.jpg,kbia.org,English,United States
https://www.bransontrilakesnews.com/news/local/article_818191e0-523b-11ec-be92-8347d0c3d075.html,,Finalists for Southern District Court of Appeals seat named,20211201T040000Z,https://bloximages.chicago2.vip.townnews.com/bransontrilakesnews.com/content/tncms/assets/v3/editorial/c/95/c956889a-523b-11ec-a4fe-938d4d57b6c2/61a6be9f9683f.image.jpg?crop=1872%2C983%2C117%2C0,bransontrilakesnews.com,English,United States
https://www.newstribune.com/news/opinion/story/2021/dec/01/your-opinion-lte-wrong-on-crt/896507/,,Your Opinion : LTE wrong on CRT,20211201T054500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://nationalinterest.org/blog/reboot/yes-saddam-hussein-could-have-sunk-america%E2%80%99s-most-powerful-battleship-197217,,"Yes , Saddam Hussein Could Have Sunk America Most Powerful Battleship",20211201T054500Z,https://nationalinterest.org/sites/default/files/main_images/USS_Wisconsin.jpg,nationalinterest.org,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18194,,"WIU Fall 2021 College , Departmental , Honors Scholars - Western Illinois University News",20211201T154500Z,http://www.wiu.edu/images/news/18194/18194_10963_1_thumb.jpg,wiu.edu,English,United States
https://www.aceshowbiz.com/news/view/00180999.html,https://www.aceshowbiz.com/amp/news/view/00180999.html,Clayton Echard Announced as the New Star of  The Bachelor  Season 26,20211201T100000Z,https://www.aceshowbiz.com/display/images/photo/2021/12/01/00180999.jpg,aceshowbiz.com,English,United States
https://www.nemonews.net/2021/12/01/gov-mike-parson-wants-big-ideas-for-using-missouri-budget-surplus/,,Gov . Mike Parson Wants  Big Idea For Using Missouri Budget Surplus – NEMOnews Media Group,20211201T203000Z,https://www.nemonews.net/wp-content/uploads/2021/12/money-ideas.jpg,nemonews.net,English,United States
https://www.nbcrightnow.com/lifestyles/entertainment/spurned-on-bachelorette-lake-saint-louis-resident-will-be-the-bachelor/article_c05b082f-6683-5370-8aeb-86772c24ccaa.html,,"Spurned on  Bachelorette , Lake Saint Louis resident will be  The Bachelor  | Entertainment",20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/6/a5/6a510175-d535-52a2-b31c-f96238dec58b/61a7c68f9179c.image.jpg?crop=338%2C338%2C56%2C0,nbcrightnow.com,English,United States
https://www.insidenova.com/lifestyles/entertainment/spurned-on-bachelorette-lake-saint-louis-resident-will-be-the-bachelor/article_5262c3f7-ba45-510e-8467-02882a3fb563.html,,"Spurned on  Bachelorette , Lake Saint Louis resident will be  The Bachelor  | Entertainment",20211201T203000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/c/8d/c8dffd49-aef6-511a-ad0a-6e970bfc2c30/61a7c6aadc1e4.image.jpg?crop=338%2C338%2C56%2C0,insidenova.com,English,United States
https://www.ktbs.com/lifestyles/entertainment/spurned-on-bachelorette-lake-saint-louis-resident-will-be-the-bachelor/article_b1a89893-56bf-50d5-8719-27fe53ef199a.html,,"Spurned on  Bachelorette , Lake Saint Louis resident will be  The Bachelor  | Entertainment",20211201T203000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/60/9608644c-b1f5-5f80-adf8-a793643465ef/61a7c68f7c500.image.jpg?crop=338%2C338%2C56%2C0,ktbs.com,English,United States
https://www.nbcdfw.com/tag/corsicana/,,Tag : Corsicana – NBC 5 Dallas - Fort Worth,20211201T170000Z,,nbcdfw.com,English,United States
http://www.cassville-democrat.com/story/2920691.html,,Obituary : Michael  Mike  Lewis Schmidt ( 12 / 1 / 21 ) ,20211201T171500Z,,cassville-democrat.com,English,United States
http://www.espn.com/classic/biography/s/daly_john.html,,ESPN Classic - Excesses Undermine Daly Potential,20211202T011500Z,,espn.com,English,United States
https://www.orangeobserver.com/article/ocoee-alum-to-take-over-as-boys-lacrosse-coach,https://www.orangeobserver.com/article/ocoee-alum-to-take-over-as-boys-lacrosse-coach?amp,Ocoee alum to take over as boys lacrosse coach | West Orange Times & Observer | West Orange Times & Windermere Observer,20211201T050000Z,https://www.orangeobserver.com/sites/default/files/365792_standard.jpeg,orangeobserver.com,English,United States
https://www.ktlo.com/2021/12/01/mhhs-wrestling-teams-both-win-at-home-against-jonesboro-2/,,MHHS wrestling teams both win at home against Jonesboro,20211201T141500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2021/12/01110415/Wireready_12-01-2021-11-04-14_00089_mhbomberwrestling.jpg,ktlo.com,English,United States
https://www.statesman.com/story/news/politics/2021/11/30/supreme-courts-mississippi-abortion-ruling-impact/8663958002/,,Supreme Court Mississippi abortion ruling could have ripple effect,20211201T193000Z,"https://www.gannett-cdn.com/presto/2021/11/01/USAT/60096a2a-0a0e-4769-bbd0-d89fa6675c5e-Suprene_Court_Texas_Abortion_Law_02.JPG?auto=webp&crop=5956,3351,x0,y0&format=pjpg",statesman.com,English,United States
https://www.jsonline.com/story/news/local/wisconsin/2021/11/30/waukesha-parade-tragedy-wear-jerseys-friday-honor-jackson-sparks/8809362002/,,Waukesha parade tragedy : Wear jerseys Friday to honor Jackson Sparks,20211201T204500Z,"https://www.gannett-cdn.com/presto/2021/11/30/PMJS/8d9b271f-a282-458a-af7d-a455b804fe04-MJS_Sparks_5.jpg?auto=webp&crop=3081,1733,x1,y847&format=pjpg",jsonline.com,English,United States
https://www.joplinglobe.com/coronavirus/missouri-health-department-found-mask-mandates-work-but-didn-t-make-findings-public/article_ed9be7c2-52f9-11ec-af5d-5397e1b9b869.html,,"Missouri health department found mask mandates work , but didnt make findings public | Coronavirus updates",20211202T003000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
http://edition.cnn.com/2008/POLITICS/10/29/battleground.wednesday/,,"Battling for votes : Students weigh economics , ethics",20211201T070000Z,,edition.cnn.com,English,United States
https://www.chron.com/news/article/Police-beat-for-XXXXXXXXXXX-16654368.php,,"Police beat for Wednesday , Dec . 1",20211201T090000Z,https://s.hdnux.com/photos/01/22/53/67/21675508/3/rawImage.jpg,chron.com,English,United States
http://www.emporiagazette.com/free/article_d6422b26-5142-11ec-b334-33cc93f6c1fa.html,,Why Kansas Gov . Laura Kelly approval rating higher than Missouri Gov . Mike Parson | Free,20211201T011500Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/custom/image/931cafec-1d0e-11e6-80bf-b78b86c1ea06.jpg?crop=630%2C630%2C285%2C0,emporiagazette.com,English,United States
https://www.stltoday.com/news/archives/a-look-back-in-1957-st-louis-visit-mlk-appeals-for-end-to-racism-starting/article_73f5c3fb-88b1-5739-9add-db741e7d6f3a.html,,"A Look Back • In 1957 St . Louis visit , MLK appeals for end to racism , starting in church pews",20211201T114500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/3f/73f5c3fb-88b1-5739-9add-db741e7d6f3a/5de3c762e2b43.preview.jpg?crop=620%2C326%2C0%2C78,stltoday.com,English,United States
https://www.statesman.com/story/news/politics/state/2021/12/01/how-supreme-courts-ruling-mississippi-abortion-law-affect-texas/8813235002/,,How will the Supreme Court ruling on a Mississippi abortion law affect Texas ? ,20211201T160000Z,"https://www.gannett-cdn.com/presto/2021/11/01/NAAS/84d06b3f-7359-4f69-8da9-a47521a47b94-Abortion_Supreme_Court_2.jpg?auto=webp&crop=5871,3303,x0,y391&format=pjpg",statesman.com,English,United States
https://www.pressreleasepoint.com/governor-laura-kelly-announces-departure-chief-counsel-clay-britton,,Governor Laura Kelly Announces Departure of Chief Counsel Clay Britton,20211201T100000Z,,pressreleasepoint.com,English,United States
http://www.marshallnews.com/story/2920649.html,,College Sports : Holt back with Lady Vikings ( 12 / 1 / 21 ) | Marshall Democrat - News,20211201T154500Z,,marshallnews.com,English,United States
https://www.msn.com/en-us/news/us/how-the-supreme-courts-ruling-on-a-mississippi-abortion-law-will-affect-texas/ar-AARluu3,,How the Supreme Court ruling on a Mississippi abortion law will affect Texas,20211201T161500Z,,msn.com,English,United States
https://abc17news.com/news/2021/12/01/missouri-high-school-students-march-against-gun-violence/,,Missouri high school students march against gun violence,20211201T203000Z,https://abc17news.b-cdn.net/abc17news.com/2019/10/News-web-1024x576-860x484.jpg,abc17news.com,English,United States
https://keyt.com/news/2021/12/01/missouri-high-school-students-march-against-gun-violence/,,Missouri high school students march against gun violence,20211201T201500Z,,keyt.com,English,United States
https://www.jacksonville.com/story/news/2021/11/30/veteran-times-union-editor-carole-fader-remembered-passion-versatility/8811909002/,,"Veteran Times - Union editor Carole Fader remembered for passion , versatility",20211201T064500Z,"https://www.gannett-cdn.com/presto/2021/11/30/NFTU/2255898c-6c15-4f34-9d40-5f7c4eb865c3-met_Carole_Fader_110.jpg?auto=webp&crop=1490,839,x0,y196&format=pjpg",jacksonville.com,English,United States
https://freerepublic.com/tag/*/index?more=4017092,,Latest Articles,20211201T013000Z,,freerepublic.com,English,United States
https://news.yahoo.com/church-listings-075601059.html,https://news.yahoo.com/amphtml/church-listings-075601059.html,Church Listings,20211201T100000Z,https://s.yimg.com/uu/api/res/1.2/03jf1UeXCyxSXeudj3FXoA--~B/aD00MTU7dz02MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/watertown-public-opinion/f018fae1f24fcfbc24a175c0fe8830bf,news.yahoo.com,English,United States
https://news.yahoo.com/scsu-volleyball-reflects-programs-turnaround-203451524.html,https://news.yahoo.com/amphtml/scsu-volleyball-reflects-programs-turnaround-203451524.html,SCSU volleyball reflects on program turnaround ahead of NCAA tournament,20211201T211500Z,https://s.yimg.com/ny/api/res/1.2/wnvzY5nsCjuki.O6g8Ih1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMTk1/https://s.yimg.com/uu/api/res/1.2/SsKozEDYgm2ielm.prbfwg--~B/aD0yMzg5O3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sc-cloud-st-cloud-times/3988a653e19618e0534cc942fe09f363,news.yahoo.com,English,United States
https://www.wsws.org/en/articles/2021/12/01/viru-d01.html,,"As COVID - 19 cases surge throughout Ohio , Republican - controlled state senate holds a hearing on antivaccine bill",20211201T023000Z,https://www.wsws.org/asset/5d4f8236-f51a-4aaa-8a1d-dfd4cbfbd23c?rendition=image1280,wsws.org,English,United States
https://www.wjr.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T064500Z,,wjr.com,English,United States
https://www.wvlkam.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University | NewsTalk 590,20211201T080000Z,,wvlkam.com,English,United States
https://www.wbap.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T071500Z,,wbap.com,English,United States
https://www.newsradio1029.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University | Newsradio 102 . 9,20211201T063000Z,,newsradio1029.com,English,United States
https://www.980waav.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T043000Z,,980waav.com,English,United States
https://www.kmaj1440.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T060000Z,,kmaj1440.com,English,United States
https://www.kmjnow.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T044500Z,,kmjnow.com,English,United States
https://www.klif.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T044500Z,,klif.com,English,United States
https://www.1490wosh.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T050000Z,,1490wosh.com,English,United States
https://www.wftw.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T050000Z,,wftw.com,English,United States
https://www.997wtn.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T034500Z,,997wtn.com,English,United States
https://www.kabc.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T034500Z,https://express-images.franklymedia.com/6616/sites/320/2019/02/19091232/kabc-website-thumnail.png,kabc.com,English,United States
https://www.kkoh.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T033000Z,,kkoh.com,English,United States
https://www.wgowam.com/news/daily-wires-matt-walsh-blocked-from-speaking-at-st-louis-university/,,Daily Wire Matt Walsh Blocked From Speaking at St . Louis University,20211201T030000Z,,wgowam.com,English,United States
https://www.newsandtribune.com/news/blank-joins-new-albany-law-firm/article_855a3398-522d-11ec-932b-8b619ad8db8e.html,,Blank joins New Albany law firm,20211201T031500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/1/a2/1a248eaa-522f-11ec-8b1c-8f30d2646aab/61a6a9c097053.image.jpg?crop=1217%2C639%2C0%2C532,newsandtribune.com,English,United States
https://www.myqcountry.com/2021/12/01/andrew-countys-helena-elementary-school-ranked-fourth-best-school-in-the-state/,,Andrew County Helena Elementary School ranked fourth best school in the state,20211201T204500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/315/2021/12/01162418/1638311980101-1024x768.jpeg,myqcountry.com,English,United States
https://www.680kfeq.com/2021/12/01/andrew-countys-helena-elementary-school-ranked-fourth-best-school-in-the-state/,,Andrew County Helena Elementary School ranked fourth best school in the state,20211201T204500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/356/2021/12/01162504/1638311980101-1024x768.jpeg,680kfeq.com,English,United States
