url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/opinion/columnists/susan-pendergrass-pandemic-underscore-missouri-educations-crisis-of-trust/article_f97b63af-8282-5e4f-984c-51ea142253fd.html,https://www.stltoday.com/opinion/columnists/susan-pendergrass-pandemic-underscore-missouri-educations-crisis-of-trust/article_f97b63af-8282-5e4f-984c-51ea142253fd.amp.html,Susan Pendergrass : Pandemic underscore Missouri education crisis of trust,20210201T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4d/24db1bd9-2419-5bc2-8a91-255f050e1233/5fe3cb83de636.image.jpg?crop=1743%2C980%2C0%2C104,stltoday.com,English,United States
https://www.eurekalert.org/pub_releases/2021-02/uom-mg020121.php,,$4 million grant will help teach computer coding skills to rural Missouri students,20210201T170000Z,https://eurekalert.org/multimedia/pub/web/255079_web.jpg,eurekalert.org,English,United States
https://news.psu.edu/story/644493/2021/01/18/research/us-school-cafeterias-waste-more-food-those-other-developed,,U . S . school cafeterias waste more food than those in other developed countries,20210201T091500Z,https://news.psu.edu/sites/default/files/styles/gss_thumbnail/public/food%20waste%20header%2C%20GettyImages%20SolStock.jpg?itok=KKhMzSG7,news.psu.edu,English,United States
https://www.columbiamissourian.com/news/k12_education/4-million-grant-will-teach-computer-coding-to-rural-missouri-students/article_38c95c98-64bc-11eb-af60-570f27e38e82.html,,$4 million grant will teach computer coding to rural Missouri students,20210201T221500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/69fce19e-58f5-11e7-838d-cb2ed525ba1c.jpg,columbiamissourian.com,English,United States
https://www.columbiamissourian.com/news/state_news/higher-education-committee-meets-to-discuss-transparency-legislation/article_373f41d0-64c6-11eb-a5ba-432cb1608650.html,,Higher Education Committee meets to discuss transparency legislation,20210202T004500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-01312021/35375433,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-01312021/35375433,COVID - 19 LIVE UPDATES : Missouri reports 6 . 4 % of population has received vaccine,20210201T030000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-live-updates-blue-1591885238.jpg?crop=1.00xw:0.978xh;0,0",kmbc.com,English,United States
https://www.kmov.com/news/how-am-i-supposed-to-survive-missourians-at-a-loss-as-state-demands-repayment-of/article_3530db4e-64d3-11eb-971d-7fc96452500f.html,,  How am I supposed to survive ? | Missourians at a loss as state demands repayment of unemployment money,20210202T011500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/3/69/36937f64-08e0-5ad4-badf-3b8704c65a9c/60189cac79cdd.image.jpg,kmov.com,English,United States
https://abc13.com/education/fbisd-campuses-make-classroom-changes-amid-pandemic/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T120000Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
https://abc13.com/education/fort-bend-isd-campuses-make-classroom-changes-amid-pandemic/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T051500Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
https://abc13.com/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502/,https://abc13.com/amp/fort-bend-isd-covid-19-cases-students-and-covid-in-person-learning/10185502,Fort Bend ISD campuses make classroom changes due to COVID - 19 pandemic,20210201T044500Z,https://cdn.abcotvs.com/dip/images/10202702_013121-ktrk-rbu-fort-bend-isd-parents-10pm-pkg-moriah-vid.jpg,abc13.com,English,United States
