url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/00cb6710f86e659c7379a117dfc57108,,No . 23 Missouri St . women finish off Loyola Chicago 59 - 45,20210301T030000Z,,apnews.com,English,United States
https://www.startribune.com/no-23-missouri-st-women-finish-off-loyola-chicago-59-45/600028765/,https://m.startribune.com/no-23-missouri-st-women-finish-off-loyola-chicago-59-45/600028765/,No . 23 Missouri St . women finish off Loyola Chicago 59 - 45,20210301T193000Z,,startribune.com,English,United States
https://www.bizjournals.com/kansascity/news/2021/03/01/missouri-expects-first-doses-j-j-vaccine.html,,Missouri expects to get 50K doses of Johnson & Johnson vaccine this week - Kansas City Business Journal,20210301T174500Z,,bizjournals.com,English,United States
https://www.uexpress.com/parents-talk-back/2021/3/1/my-delayed-response-to-an-invitation,,UExpress,20210301T080000Z,,uexpress.com,English,United States
https://www.theladders.com/career-advice/these-surprising-business-schools-shut-their-doors-due-to-covid-19,https://www.theladders.com/career-advice/these-surprising-business-schools-shut-their-doors-due-to-covid-19/amp,These surprising business schools shut their doors due to COVID - 19,20210301T170000Z,https://www.theladders.com/wp-content/uploads/Untitled-design-2021-02-23T155139.jpg,theladders.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-03012021/35680900,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-missouri-kansas-coronavirus-03012021/35680900,COVID - 19 LIVE UPDATES : Missouri officials work to help people get COVID - 19 shots,20210301T154500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/teacher-vaccine-1614282383.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://communityimpact.com/houston/sugar-land-missouri-city/weather/2021/02/16/updated-boil-water-notices-no-longer-in-effect-for-any-sugar-land-missouri-city-residents,,"UPDATED : Boil water notices no longer in effect for any Sugar Land , Missouri City residents",20210301T090000Z,https://communityimpact.com/uploads/images/2021/02/16/114710.jpg,communityimpact.com,English,United States
https://www.kmov.com/news/local-doctor-on-how-to-raise-an-athlete/article_4b0d3f12-7a8a-11eb-b811-c7c27fa29caa.html,,Local doctor on how to raise an athlete,20210301T134500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/f/ff/fffbde8b-7bd1-5523-8f4f-6ac5d7dc05b9/603cdb2463ea8.image.jpg,kmov.com,English,United States
https://www.missourinet.com/2021/03/01/missouri-senate-committee-to-hear-bill-proposing-to-close-underperforming-schools/,,Missouri Senate committee to hear bill to close underperforming schools,20210301T110000Z,,missourinet.com,English,United States
https://www.msn.com/en-us/news/politics/i-pour-life-builds-social-capital-for-youth-aging-out-of-foster-care/ar-BB1e7lyi,,I Pour Life builds  social capital  for youth aging out of foster care,20210301T130000Z,,msn.com,English,United States
https://www.rockmnation.com/2021/3/1/22301220/get-to-know-your-new-defensive-backs-coach-aaron-fletcher,https://www.rockmnation.com/platform/amp/2021/3/1/22301220/get-to-know-your-new-defensive-backs-coach-aaron-fletcher,Get To Know Your New Defensive Backs Coach : Aaron Fletcher,20210301T173000Z,https://cdn.vox-cdn.com/thumbor/Vb9d8jyPHLamMlZAGyecFEpoSeQ=/0x84:369x277/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22328436/Capture.jpg,rockmnation.com,English,United States
https://www.missourinet.com/2021/03/01/what-were-watching-this-week-in-the-missouri-legislature/,,What were watching this week in the Missouri Legislature,20210301T110000Z,https://cdn.missourinet.com/wp-content/uploads/2021/01/Missouri-Capitol-Building-from-south.jpg,missourinet.com,English,United States
https://nbc-2.com/news/local/2021/03/01/teen-helps-rescue-hundreds-of-guinea-pigs-and-rabbits-from-from-alva/,https://nbc-2.com/news/local/2021/03/01/teen-helps-rescue-hundreds-of-guinea-pigs-and-rabbits-from-from-alva/amp/,Teen helps rescue hundreds of guinea pigs and rabbits from from Alva,20210301T160000Z,https://nbc-2.com/wp-content/uploads/2021/03/rescue-pigs.jpg,nbc-2.com,English,United States
https://www.bizjournals.com/bizwomen/news/latest-news/2021/03/study-ranks-the-best-states-for-women.html,,Study ranks the best states for women,20210301T163000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.clickorlando.com/news/florida/2021/03/01/florida-high-school-student-helped-rescue-hundreds-of-rabbits-guinea-pigs/,https://www.clickorlando.com/news/florida/2021/03/01/florida-high-school-student-helped-rescue-hundreds-of-rabbits-guinea-pigs/?outputType=amp,"Florida high school student helped rescue hundreds of rabbits , guinea pigs",20210301T134500Z,https://www.clickorlando.com/resizer/zSTL1yFEO6AJgoIuNmdqAUhwPqQ=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PYY32MV2ERBMRFUOKYUKBAGZYY.jpg,clickorlando.com,English,United States
https://www.kshb.com/news/local-news/young-man-avoids-aging-out-of-missouri-foster-care-days-before-birthday,https://www.kshb.com/news/local-news/young-man-avoids-aging-out-of-missouri-foster-care-days-before-birthday?_amp=true,Young man avoids aging out of Missouri foster care days before birthday,20210301T081500Z,http://ewscripps-brightspot.s3.amazonaws.com/a5/27/15bc4c4a438d9d13ca2d39e56f9d/screen-shot-2021-02-28-at-9.05.23 PM.png,kshb.com,English,United States
https://www.bizjournals.com/twincities/news/2021/03/01/study-ranks-the-best-states-for-women.html,,Study ranks Minnesota the best state for women - Minneapolis / St . Paul Business Journal,20210301T210000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.columbian.com/news/2021/mar/01/concordia-how-years-of-internal-strife-over-gay-rights-helped-turn-it-into-a-400-million-crater/,,Concordia : How years of internal strife over gay rights helped turn it into a  $400 million crater  ,20210301T164500Z,https://pcdn.columbian.com/wp-content/uploads/2021/02/0301_met_Concordia_investigation.jpg,columbian.com,English,United States
https://www.rfdtv.com/story/43417688/eppersons-give-ffa-a-social-media-shoutout,,Eppersons give FFA a social media shout out,20210301T150000Z,https://RFDTV.images.worldnow.com/images/20430389_G.jpeg,rfdtv.com,English,United States
