url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtonexaminer.com/politics/st-louis-leaders-spending-millions-on-vaccine-incentives-outreach,https://www.washingtonexaminer.com/politics/st-louis-leaders-spending-millions-on-vaccine-incentives-outreach?_amp=true,"St . Louis leaders spending millions on vaccine incentives , outreach",20210701T163000Z,http://mediadc-brightspot.s3.amazonaws.com/29/53/017ae8ff444faf9b4ba4277a132c/measles-vaccine.jpg,washingtonexaminer.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/july-fourth-worries-missouri-vaccination-delta-variant/63-3bfe421b-a931-4da9-be8b-1957a2902c9c,July 4 holiday raises concerns as Missouri lags in vaccine rates,20210701T210000Z,https://media.ksdk.com/assets/KSDK/images/18f8c4eb-19c6-4ff5-900e-53919875fa1e/18f8c4eb-19c6-4ff5-900e-53919875fa1e_1140x641.jpg,ksdk.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/fourth-of-july-raises-worries-as-vaccination-efforts-gear-up/article_47a1fb05-e6b0-59b4-8c84-9acd6f5f7edc.html,,Fourth of July raises worries as vaccination efforts gear up,20210701T220000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.chron.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.chron.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.sfgate.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.stamfordadvocate.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.stamfordadvocate.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T200000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.houstonchronicle.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.houstonchronicle.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.nhregister.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.nhregister.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.nhregister.com/news/article/Fourth-of-July-raises-worries-as-vaccination-16287742.php,https://www.nhregister.com/news/amp/Fourth-of-July-raises-worries-as-vaccination-16287742.php,Fourth of July raises worries as vaccination efforts gear up,20210701T230000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://uga.rivals.com/news/scouting-the-opponent-an-insider-s-look-at-missouri,,UGASports - Scouting the opponent : An insider look at Missouri,20210701T141500Z,,uga.rivals.com,English,United States
https://www.chron.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.chron.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,https://www.sfgate.com/news/amp/Missouri-teacher-accused-of-racial-slur-terminated-16288051.php,Missouri teacher accused of racial slur terminated,20210701T201500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/mo-state-wire-michael-brown-science-race-and-ethnicity-racial-injustice-a2da635b64a846f5034ca843c564ce77,,Missouri teacher accused of racial slur terminated,20210701T203000Z,,apnews.com,English,United States
https://www.columbiamissourian.com/news/local/blunt-tours-thermavant-discusses-economic-recovery/article_c3e24016-da8b-11eb-a68e-87861691fd5a.html,,"Blunt tours ThermAvant , discusses economic recovery",20210701T204500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
https://patch.com/california/manhattanbeach/manhattan-beach-see-weekends-upcoming-events-area-0,https://patch.com/california/manhattanbeach/amp/29651757/manhattan-beach-see-this-weekends-upcoming-events-in-the-area,Manhattan Beach : See This Weekend Upcoming Events In The Area,20210701T163000Z,https://patch.com/img/cdn20/article-assets/event-news/shutterstock_502856116.jpeg,patch.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
https://www.summitdaily.com/news/local/summit-high-students-perform-aboard-uss-missouri-on-school-trip-to-hawaii/,,Summit High students perform aboard USS Missouri on school trip to Hawaii,20210701T143000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=2bd46d52-041b-5a6d-91c6-1928233f4917&type=preview&function=cover&q=80,summitdaily.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=605,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=600,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
