url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/news/local/crime-and-courts/indictment-boy-forcibly-taken-to-missouri-boarding-school/article_9d1846ba-0300-5688-be2e-8c3c67cd9474.html,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d1/9d1846ba-0300-5688-be2e-8c3c67cd9474/6310a2bf7e5e7.preview.png?crop=1885%2C990%2C0%2C55,stltoday.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-31/indictment-boy-forcibly-taken-to-missouri-boarding-school,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-31/indictment-boy-forcibly-taken-to-missouri-boarding-school?_amp=true,Indictment : Boy forcibly taken to Missouri boarding school,20220901T034500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.kob.com/news/us-and-world-news/indictment-boy-forcibly-taken-to-missouri-boarding-school/,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T014500Z,https://www.kob.com/wp-content/uploads/2022/04/DEFAULT_THUMBNAIL.png,kob.com,English,United States
https://www.wpsdlocal6.com/news/indictment-boy-forcibly-taken-to-missouri-boarding-school/article_4a627c0e-2988-11ed-a000-573175fcd096.html,,Indictment : Boy forcibly taken to Missouri boarding school,20220901T040000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/4/a6/4a627c0e-2988-11ed-a000-573175fcd096/630ff7c46fcf4.preview.jpg?crop=640%2C336%2C0%2C11,wpsdlocal6.com,English,United States
https://www.stltoday.com/opinion/mailbag/letter-use-current-budget-surplus-to-raise-teacher-salaries/article_1d971c17-651b-5310-ba8c-2526a5840cb0.html,,Letter : Use current budget surplus to raise teacher salaries,20220901T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2c/02c694c4-9260-543e-9f74-0680e46be951/630071d679425.image.jpg?crop=1775%2C932%2C0%2C117,stltoday.com,English,United States
https://www.sfchronicle.com/bayarea/article/California-teen-files-for-emancipation-from-17411530.php,,"California teen files for emancipation . Mom has him handcuffed , taken to boarding school",20220901T043000Z,https://s.hdnux.com/photos/01/17/34/23/20825297/13/rawImage.jpg,sfchronicle.com,English,United States
https://www.news-leader.com/story/news/local/ozarks/2022/08/31/stockton-doctor-civil-lawsuit-alleging-sexual-abuse-agape-boarding-school/7943805001/,,"Stockton , MO doctor accused of childhood sexual abuse in civil lawsuit",20220901T061500Z,"https://www.gannett-cdn.com/presto/2022/03/08/PSPR/30519016-2250-4307-ae0d-4c267328ae6a-5A4A8577-1931-4B3B-8298-EC520FB58B7E.jpeg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",news-leader.com,English,United States
https://www.kshb.com/news/local-news/crossing-guard-struck-wednesday-in-raytown-school-district,https://www.kshb.com/news/local-news/crossing-guard-struck-wednesday-in-raytown-school-district?_amp=true,Crossing guard struck Wednesday in Raytown School District,20220901T181500Z,https://ewscripps.brightspotcdn.com/5a/54/c9c6c33e4f43a0ea5abf84479255/ap22019490421900.jpg,kshb.com,English,United States
https://www.yahoo.com/entertainment/agape-boarding-school-student-files-213343699.html,https://www.yahoo.com/amphtml/entertainment/agape-boarding-school-student-files-213343699.html,Agape Boarding School student files civil suit alleging sexual abuse at physician home,20220901T041500Z,https://s.yimg.com/ny/api/res/1.2/fkQ5MggEG03PDkkziZKb.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/springfield-news-leader/7905dfbcea33007d4d2eef8e690adebf,yahoo.com,English,United States
https://www.newsweek.com/working-class-families-shouldnt-have-pay-bidens-reckless-policies-opinion-1738579,https://www.newsweek.com/working-class-families-shouldnt-have-pay-bidens-reckless-policies-opinion-1738579?amp=1,Working - Class Families Shouldnt Have to Pay for Biden Reckless Policies,20220901T113000Z,https://d.newsweek.com/en/full/2107671/joe-biden.jpg,newsweek.com,English,United States
