url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.columbian.com/news/2020/dec/31/no-21-oregon-pulls-away-from-cal-82-69/,,"No . 21 Oregon pulls away from Cal , 82 - 69",20210101T070000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/AP21001151848151-scaled.jpg,columbian.com,English,United States
https://www.eagletribune.com/region/no-21-oregon-pulls-away-from-california-for-a-82-69-victory/article_c38ab645-766f-57d8-a810-ac3acdc1915e.html,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T071500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.thescore.com/ncaab/news/2082079,https://www.thescore.com/ncaab/news/2082079/amp,"Omoruyi , No . 21 Oregon top California",20210101T174500Z,https://assets-cms.thescore.com/uploads/image/file/433540/w768xh576_GettyImages-1230143337.jpg?ts=1609512872,thescore.com,English,United States
https://www.stltoday.com/news/local/crime-and-courts/st-louis-homicide-rate-in-2020-highest-in-50-years-with-262-killings/article_b3c323a7-bc38-55bc-812b-08990b0eb289.html,https://www.stltoday.com/news/local/crime-and-courts/st-louis-homicide-rate-in-2020-highest-in-50-years-with-262-killings/article_b3c323a7-bc38-55bc-812b-08990b0eb289.amp.html,St . Louis homicide rate in 2020 highest in 50 years with 262 killings,20210101T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/07/40741a9e-d4db-59d7-8f47-c984715198a7/5fee7c5046a5a.image.jpg?crop=1726%2C971%2C0%2C115,stltoday.com,English,United States
https://www.americanthinker.com/articles/2021/01/reporter_and_professor_where_did_i_go_wrong.html,,Reporter and Professor : Where Did I Go Wrong ? ,20210101T101500Z,https://www.americanthinker.com/images/bucket/2020-12/226285.jpg,americanthinker.com,English,United States
https://abc17news.com/news/coronavirus/2020/12/31/boone-county-reports-sixth-death-this-week-related-to-covid-19/,https://abc17news.com/amp/boone-county-reports-sixth-death-this-week-related-to-covid-19,THURSDAY UPDATES : Boone County reports sixth death this week related to COVID - 19,20210101T014500Z,https://abc17news.b-cdn.net/abc17news.com/2020/09/200903100954-mask-live-video-1.jpg,abc17news.com,English,United States
https://www.willistonherald.com/news/coronavirus/classes-resume-jan-11-at-williston-state-college/article_5fb037e6-4b85-11eb-8f74-2fdbcac0cf3a.html,,Classes resume Jan . 11 at Williston State College,20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/10-january-cold-cases-yet-to-be-solved-in-the-valley,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/10-january-cold-cases-yet-to-be-solved-in-the-valley?_amp=true,10 January cold cases yet to be solved in the Valley,20210101T161500Z,http://ewscripps-brightspot.s3.amazonaws.com/7d/71/0b3237a74b2f9191fa70a9744f43/yovani-flores-jose-aguirre-sean-marquez.png,abc15.com,English,United States
https://www.ksl.com/article/50074081/after-record-setting-byu-career-qb-zach-wilson-declares-for-the-2021-nfl-draft,,"After record - setting BYU career , QB Zach Wilson declares for the 2021 NFL Draft",20210101T230000Z,https://img.ksl.com/slc/2805/280516/28051666.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.ketv.com/article/another-chilly-evening-fog-develops-tonight/35109062,https://www.ketv.com/amp/article/another-chilly-evening-fog-develops-tonight/35109062,"Another chilly evening , fog develops tonight",20210102T004500Z,"https://kubrick.htvapps.com/vidthumb/3c069d4e-d84a-4aba-8f47-47211d9b47d3/3c069d4e-d84a-4aba-8f47-47211d9b47d3_image.jpg?crop=1.00xw:1.00xh;0,0",ketv.com,English,United States
https://www.nytimes.com/2021/01/01/us/coronavirus-prisons-jails-closing.html,https://www.nytimes.com/2021/01/01/us/coronavirus-prisons-jails-closing.amp.html,"With Guards Crippled by Covid - 19 , States Are Closing Prisons",20210101T200000Z,https://static01.nyt.com/images/2021/01/01/us/01virus-prisons8/merlin_174049668_03b1cd67-09bf-4f52-af0f-4fa639c41af0-facebookJumbo.jpg,nytimes.com,English,United States
https://www.parsonssun.com/obituaries/article_1e876218-4c65-11eb-ba63-6b39f4669f20.html,,John Herbert Van Dyne,20210101T203000Z,https://bloximages.newyork1.vip.townnews.com/parsonssun.com/content/tncms/assets/v3/editorial/2/70/270436dc-4c65-11eb-8be4-074ff7f6d4e9/5fef73f2ac689.image.jpg,parsonssun.com,English,United States
https://www.parsonssun.com/obituaries/article_986c1a50-4c61-11eb-84de-3bc0e05cad1e.html,,John Herbert Van Dyne,20210101T203000Z,https://bloximages.newyork1.vip.townnews.com/parsonssun.com/content/tncms/assets/v3/editorial/9/fe/9fef754c-4c61-11eb-8b9b-1b6133adec4d/5fef6e21753ae.image.jpg,parsonssun.com,English,United States
https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.html,https://tulsaworld.com/entertainment/dining/what-the-ale-tulsan-opens-brewery-in-arkansas-now-distributing-in-oklahoma/article_325cdb5e-4181-11eb-aa33-9333c74484b1.amp.html,What the Ale : Tulsan opens brewery in Arkansas now distributing in Oklahoma,20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/25/325cdb5e-4181-11eb-aa33-9333c74484b1/5fe116be4742b.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://www.crimeonline.com/2021/01/01/lisa-montgomery-execution-date-will-continue-for-only-federal-death-row-woman-who-sliced-infant-from-pregnant-victims-stomach/,,Lisa Montgomery : Execution date will continue for only federal death row woman who sliced infant from pregnant victim stomach – Crime Online,20210101T234500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://thesouthern.com/business/local/two-elected-to-carbondale-chamber-of-commerce-board/article_235598fc-a1a6-5986-ad2c-9d885b4daf4e.html,,Two elected to Carbondale Chamber of Commerce board,20210101T203000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/custom/image/be9bf4d2-7d92-11e5-b3e5-071ec3cdccef.png,thesouthern.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://www.msn.com/en-us/news/politics/mike-pence-asks-judge-to-toss-out-republican-louie-gohmerts-lawsuit/ar-BB1coVfZ,,Mike Pence asks judge to toss out Republican Louie Gohmert lawsuit,20210101T174500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T010000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-unhappy-doj-stepped-in-to-crush-gohmert-lawsuit/ar-BB1cpax4,,Trump unhappy DOJ stepped in to crush Gohmert lawsuit,20210102T001500Z,,msn.com,English,United States
https://morganton.com/news/local/new-congregation-grows-despite-pandemic-finds-new-venue/article_5eddc3d8-4ab8-11eb-8993-672df77017a0.html,https://morganton.com/news/local/new-congregation-grows-despite-pandemic-finds-new-venue/article_5eddc3d8-4ab8-11eb-8993-672df77017a0.amp.html,"New congregation grows despite pandemic , finds new venue",20210101T181500Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/assets/v3/editorial/c/1f/c1f344a6-4ab9-11eb-95ff-7babca188073/5feca6d4ceeec.image.jpg?crop=1662%2C935%2C0%2C156,morganton.com,English,United States
https://www.readingeagle.com/news/local/how-covid-could-impact-the-new-year/article_2d3725cc-490a-11eb-b90c-eb212525832a.html,https://www.readingeagle.com/news/local/how-covid-could-impact-the-new-year/article_2d3725cc-490a-11eb-b90c-eb212525832a.amp.html,How COVID could impact the new year,20210101T043000Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/5/51/551ef72a-4187-11eb-b1f8-abe6bd663f46/5fdd38f5c2eaf.image.jpg,readingeagle.com,English,United States
https://pressofatlanticcity.com/news/local/atlantic-citys-jazz-clubs-of-the-1940s-and-1950s-were-an-oasis-from-racism/article_31c43db2-bc1f-5272-8373-3c98fe05d7b6.html,https://pressofatlanticcity.com/news/local/atlantic-citys-jazz-clubs-of-the-1940s-and-1950s-were-an-oasis-from-racism/article_31c43db2-bc1f-5272-8373-3c98fe05d7b6.amp.html,Atlantic City jazz clubs of the 1940s and 1950s were an oasis from racism,20210101T111500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/1/19/119c3b86-4dff-5943-a951-451d7edcd2b4/5fdd59f240d5c.image.jpg?crop=1246%2C701%2C0%2C480,pressofatlanticcity.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/david-webber-a-set-of-new-year-resolutions-for-ourselves-and-the-nation/article_cd88d080-4c60-11eb-9333-fb756d3b65f0.html,https://www.columbiamissourian.com/opinion/local_columnists/david-webber-a-set-of-new-year-resolutions-for-ourselves-and-the-nation/article_cd88d080-4c60-11eb-9333-fb756d3b65f0.amp.html,DAVID WEBBER : A set of New Year resolutions for ourselves and the nation,20210102T010000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/a/4a/a4a81292-7b49-11e8-adc8-037c87540379/5b35a2c9cac8d.image.jpg,columbiamissourian.com,English,United States
https://www.theepochtimes.com/stray-dog-not-the-hells-angels-harley-davidson-culture-is-therapy-for-u-s-biker-war-vets_1418286.html,https://www.theepochtimes.com/stray-dog-not-the-hells-angels-harley-davidson-culture-is-therapy-for-u-s-biker-war-vets_1418286.html/amp,Popcorn and Inspiration :  Stray Dog  Review : Harley - Davidson Culture Is Therapy for U . S . War Vets,20210101T204500Z,https://img.theepochtimes.com/assets/uploads/2015/07/06/Ron-with-Teddy-1200x675.jpg,theepochtimes.com,English,United States
https://www.examiner.net/story/lifestyle/2021/01/02/fort-leavenworth-eisenhower-patton/4091670001/,,Fort Leavenworth Eisenhower Patton,20210102T004500Z,"https://www.gannett-cdn.com/presto/2020/12/30/NEXM/798478f6-ccd9-41f2-9af4-9e83615e834f-kslea_010221-Portraits_Fort_Leavenworth.jpg?auto=webp&crop=1012,570,x0,y183&format=pjpg",examiner.net,English,United States
https://www.britannica.com/list/20-under-40-young-shapers-of-the-future-music-and-dance,,20 Under 40 : Young Shapers of the Future ( Music and Dance ) ,20210101T173000Z,https://cdn.britannica.com/54/220854-131-B877B910/20-under-40.jpg,britannica.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/as-coaches-pay-rises-so-do-calls-for-change-on-campus/article_a7db4d37-54b9-5b0d-960d-e4fa6cda4234.html,,"As coache pay rises , so do calls for change on campus",20210101T163000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/7d/a7db4d37-54b9-5b0d-960d-e4fa6cda4234/5fef27222c4fe.preview.jpg,news-gazette.com,English,United States
https://www.penbaypilot.com/article/pearls-rubies-and-structures-rsu-71/142248,,"Pearls , Rubies , and Structures in RSU 71",20210101T090000Z,https://www.penbaypilot.com/sites/default/files/2020/12/field/image/rsu%2071%20superintendent%20mary.jpg,penbaypilot.com,English,United States
https://kobi5.com/news/senate-republicans-block-2k-covid-checks-143171/,,Senate Republicans block $2k COVID checks - KOBI - TV NBC5 / KOTI - TV NBC2,20210102T000000Z,https://cdn.kobi5.com/wp-content/uploads/2021/01/senate.jpg?x95675,kobi5.com,English,United States
https://www.kait8.com/2020/12/31/good-news-review-look-back-positive/,/2020/12/31/good-news-review-look-back-positive/?outputType=amp,Good News in Review : A look back at the positive in 2020,20210101T040000Z,https://www.kait8.com/resizer/X0f9cfqJ4e6w5cQ46Vy5cB8kS8A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EC4STMXKYJDOPGJF7I26OHUBNQ.jpg,kait8.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/after-a-tumultuous-2020-black-leaders-weigh-next-steps,https://www.latimes.com/world-nation/story/2020-12-31/after-a-tumultuous-2020-black-leaders-weigh-next-steps?_amp=true,"After a tumultuous 2020 , Black leaders weigh next steps",20210101T011500Z,https://california-times-brightspot.s3.amazonaws.com/81/b8/4ffbbf817f30b5a7eaee3907b1ef/8e709b2af7e1488db8f44acbb6dd287b,latimes.com,English,United States
https://www.pbs.org/newshour/politics/after-a-tumultuous-2020-black-leaders-weigh-next-steps,https://www.pbs.org/newshour/amp/politics/after-a-tumultuous-2020-black-leaders-weigh-next-steps,"After a tumultuous 2020 , Black leaders weigh next steps",20210101T173000Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/01/2020-11-24T205031Z_1878658141_RC2W9K91INKD_RTRMADP_3_USA-BIDEN-1024x715.jpg,pbs.org,English,United States
https://www.newdelhitimes.com/after-a-tumultuous-2020-black-leaders-weigh-next-steps/,,"After a tumultuous 2020 , Black leaders weigh next steps",20210101T183000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20364728436855.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://www.nbcnewyork.com/news/national-international/after-a-tumultuous-2020-black-leaders-weigh-next-steps/2808220/,https://www.nbcnewyork.com/news/national-international/after-a-tumultuous-2020-black-leaders-weigh-next-steps/2808220/?amp,"After a Tumultuous 2020 , Black Leaders Weigh Next Steps",20210102T010000Z,https://media.nbcnewyork.com/2020/12/GettyImages-1246423255.jpg,nbcnewyork.com,English,United States
https://www.macombdaily.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_d7ba2335-93f1-54eb-84b5-3ae589d411c5.html,https://www.macombdaily.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_d7ba2335-93f1-54eb-84b5-3ae589d411c5.amp.html,"After a tumultuous 2020 , Black leaders weigh next steps",20210102T001500Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/7/d3/7d3cbdbd-d485-5129-bf5e-c92d6e47b632/5fef8df1e6660.image.jpg,macombdaily.com,English,United States
https://arkansasrazorbacks.com/preview-no-10-arkansas-vs-missouri/,,Preview – No . 10 Arkansas vs . Missouri,20210101T200000Z,https://arkansasrazorbacks.com/amt-media/203099,arkansasrazorbacks.com,English,United States
https://www.theoaklandpress.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_77a68e6a-4c73-11eb-9d87-73bf2ed34ff0.html,https://www.theoaklandpress.com/news/after-a-tumultuous-2020-black-leaders-weigh-next-steps/article_77a68e6a-4c73-11eb-9d87-73bf2ed34ff0.amp.html,"After a tumultuous 2020 , Black leaders weigh next steps",20210101T213000Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/c/65/c6584cce-4c73-11eb-85cc-af8dde3800b3/5fef8c9bd0c64.image.jpg,theoaklandpress.com,English,United States
https://www.mdjonline.com/tribune/georgia/trio-plans-adult-day-care-center-in-godfrey/article_ca8663b6-515e-568c-912b-a60b2df8e290.html,,Trio plans adult day care center in Godfrey,20210101T090000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/macron-promises-to-speed-up-frances-vaccine-rollout-after-frustration-over-sluggish-start,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-macron-nye-1/merlin_181836528_bfec57cb-3164-46fd-b317-9153b7a41e24-facebookJumbo.jpg,nytimes.com,English,United States
https://www.ypradio.org/people/rhitu-chatterjee,,Rhitu Chatterjee,20210101T123000Z,,ypradio.org,English,United States
https://www.wbaa.org/people/rhitu-chatterjee,,Rhitu Chatterjee,20210101T130000Z,,wbaa.org,English,United States
https://www.krwg.org/people/rhitu-chatterjee,,Rhitu Chatterjee,20210101T130000Z,,krwg.org,English,United States
https://www.wqcs.org/people/rhitu-chatterjee,,Rhitu Chatterjee,20210101T143000Z,,wqcs.org,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/citing-pandemic-prosecutors-in-case-against-officers-in-george-floyds-death-want-trial-delay,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/us/31virus-briefing-floyd/31virus-briefing-floyd-facebookJumbo.jpg,nytimes.com,English,United States
http://www.informationclearinghouse.info/56114.htm,,"Opinion : - Polarization , Then a Crash : Michael Hudson on the Rentier Economy",20210101T050000Z,,informationclearinghouse.info,English,United States
https://www.nytimes.com/live/2020/12/31/world/coronavirus-updates/israel-could-become-the-first-country-to-vaccinate-all-of-its-citizens,,Covid - 19 Live Updates : A Worker Accused of Spoiling More Than 500 Vaccine Doses Is Arrested,20210101T013000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-israel-2/merlin_181827057_3644e7ad-d0a8-4a21-b4bc-6126ffd995e5-facebookJumbo.jpg,nytimes.com,English,United States
http://www.tribtown.com/2021/01/01/bkc-t25-california-oregon/,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T151500Z,,tribtown.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.newspressnow.com/big-ten-grind-highlights-marquee-matchups-of-ranked-teams/article_f23b828a-4c7c-11eb-88ef-27ca9529df34.html,,Big Ten grind highlights marquee matchups of ranked teams,20210101T231500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/2/a4/2a436c38-4c7d-11eb-9118-0b6377dc4ccb/5fef9c9e5bbb6.image.jpg,newspressnow.com,English,United States
https://www.latimes.com/entertainment-arts/tv/story/2021-01-01/movies-on-tv-this-week-the-dark-knight-north-by-northwest,https://www.latimes.com/entertainment-arts/tv/story/2021-01-01/movies-on-tv-this-week-the-dark-knight-north-by-northwest?_amp=true,Movies on TV this week :  The Dark Knight ;  North by Northwest  ,20210101T184500Z,,latimes.com,English,United States
https://www.insidehighered.com/news/2020/12/31/live-updates-latest-news-coronavirus-and-higher-education,,Live Updates : Latest News on Coronavirus and Higher Education,20210101T054500Z,,insidehighered.com,English,United States
https://www.plaintalk.net/local_news/opinion/article_eb62390a-4ba9-11eb-82a0-cb17a86eb511.html,,These Headlines Would Be Great To See In 2021,20210101T063000Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/3/6b/36bacfd6-1441-11e4-8f68-001a4bcf887a/53d2ca21b2327.image.jpg,plaintalk.net,English,United States
https://www.mdjonline.com/tribune/georgia/covid-19-tornado-among-top-stories-of-2020/article_4f034419-fc26-5def-971b-e63c18ca0efc.html,,"COVID - 19 , tornado among top stories of 2020",20210101T014500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://woc1420.iheart.com/contests/listen-to-win-1-000-912638/,,"Listen to Win $1 , 000 ! | WOC 1420",20210101T231500Z,https://cdn2.aptivada.com/files/app_graphics/462698806_contest_912638_mobile_1609540935.jpg,woc1420.iheart.com,English,United States
https://www.telegraphherald.com/news/iowa-illinois-wisconsin/article_a0328141-e775-5c13-82b7-8edff572d41b.html,,"Iowa , Illinois and Wisconsin news in brief",20210101T074500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/,https://www.sicemdawgs.com/2021/01/bulldogs-top-bearcats-24-21-in-peach-bowl-thriller/amp/,"Bulldogs top Bearcats , 24 - 21 , in Peach Bowl thriller",20210101T220000Z,https://mk0sicemdawgsgcndkde.kinstacdn.com/wp/wp-content/uploads/2021/01/peach-4801.jpg,sicemdawgs.com,English,United States
https://www.postregister.com/news/local/cellphones-offer-look-back-at-most-personal-moments-of-2020/article_d62de0f2-59ff-5abc-97e3-8858f9690fa1.html,https://www.postregister.com/news/local/cellphones-offer-look-back-at-most-personal-moments-of-2020/article_d62de0f2-59ff-5abc-97e3-8858f9690fa1.amp.html,Cellphones offer look back at most personal moments of 2020,20210101T044500Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/e/6e/e6e79c3e-cfb6-5059-8a60-3a28258ce5fa/5fee53f6a39b8.image.jpg,postregister.com,English,United States
