url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newstribune.com/news/2022/may/01/lincoln-softball-drops-two-games-to-missouri-western/,,Lincoln softball drops two games to Missouri Western,20220501T081500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://www.houstonchronicle.com/neighborhood/sugarland/article/Sugar-Land-area-calendar-of-events-17137927.php,https://www.houstonchronicle.com/neighborhood/sugarland/amp/Sugar-Land-area-calendar-of-events-17137927.php,Sugar Land - area calendar of events,20220501T144500Z,https://s.hdnux.com/photos/01/25/42/21/22422608/3/rawImage.jpg,houstonchronicle.com,English,United States
https://omaha.com/news/local/history/stu-pospisil-remember-when-phones-were-simple-and-easy-to-use/article_a5916022-c727-11ec-ad3d-53a276f322e4.html,https://omaha.com/news/local/history/stu-pospisil-remember-when-phones-were-simple-and-easy-to-use/article_a5916022-c727-11ec-ad3d-53a276f322e4.amp.html,Stu Pospisil : Remember when phones were simple and easy to use ? ,20220501T114500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/59/a5916022-c727-11ec-ad3d-53a276f322e4/626ae941c0e7b.preview.jpg?crop=1606%2C843%2C0%2C223,omaha.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/updating-all-arkansas-team-after-draft/,,Updating All - Arkansas team after draft,20220501T133000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.newstribune.com/news/2022/may/01/perspective-juggling-priorities/,,Perspective : Juggling priorities,20220501T111500Z,https://wehco.media.clients.ellingtoncms.com/static-4/sites/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
https://www.nbcchicago.com/tag/madison/,,Tag : Madison – NBC Chicago,20220502T011500Z,,nbcchicago.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/three-minutes-three-questions-artist-olivia-martin/,,"Three Minutes , Three Questions : Artist Olivia Martin",20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201204477_olivia-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/nfl/colts/draft/new-colts-dt-eric-johnson-nfl-reality-materialized-quickly,https://www.si.com/nfl/colts/.amp/draft/new-colts-dt-eric-johnson-nfl-reality-materialized-quickly,"Quick Hits : New Indianapolis Colts DT Eric Johnson NFL Reality Materialized Quickly - Sports Illustrated Indianapolis Colts News , Analysis and More",20220501T050000Z,,si.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/obits-say-a-lot/,,Obits say a lot,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_6_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.kvrr.com/2022/04/30/volson-to-bengals/,,Volson to Bengals - KVRR Local News,20220501T034500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2022/04/t/u/volson-pic.jpg,kvrr.com,English,United States
https://www.packers.com/team/players-roster/tariq-carpenter/,,Tariq Carpenter,20220501T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ou4njrwgmfht90ngymf9,packers.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://www.emissourian.com/local_news/part-detective-part-mathematics-guru-new-haven-s-jaime-hoener-loves-solving-problems/article_5318f668-c8f6-11ec-ab3e-6304ebf0a3d9.html,,"Part detective , part mathematics guru , New Haven Jaime Hoener loves solving problems | Local News",20220502T000000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/7/6f/76fbf170-c8f6-11ec-a779-0fdfb4b09121/626df0a307e86.image.jpg?crop=1788%2C939%2C0%2C110,emissourian.com,English,United States
https://www.si.com/nfl/colts/film/bernhard-raimann-film-room,https://www.si.com/nfl/colts/.amp/film/bernhard-raimann-film-room,Film Room : What Does Bernhard Raimann Bring to the Colts ? ,20220501T184500Z,,si.com,English,United States
https://redstate.com/smoosieq/2022/05/01/a-long-way-from-skokie-n558474,,A Long Way From Skokie,20220501T233000Z,https://media.townhall.com/townhall/reu/o/2022/121/11b97612-aa5d-45c2-ba0b-de73ebbbe7f7-1110x740.jpg,redstate.com,English,United States
https://www.cheatsheet.com/entertainment/ozark-season-4-part-2-byrdes-make-new-enemy-pound-of-flesh-and-still-kickin.html,,  Ozark  Season 4 Part 2 : The Byrdes Make a New Enemy in  Pound of Flesh and Still Kickin  ,20220501T011500Z,https://www.cheatsheet.com/wp-content/uploads/2022/04/Marty-and-Charlotte-1200x544.jpeg,cheatsheet.com,English,United States
https://www.nwaonline.com/news/2022/may/01/tom-dillard-it-started-small-but-van-buren-county/,,"Tom Dillard : It started small , but Van Buren County finally hit a home run",20220501T064500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.columbiatribune.com/story/news/education/campus/2022/05/01/mu-effort-ukrainian-student-and-girlfriend-advancing-but-more-funds-are-needed-to-bring-her-here/9557197002/,,MU effort for Ukrainian student and girlfriend is advancing,20220501T123000Z,"https://www.gannett-cdn.com/presto/2022/03/04/NCDT/cd1e3fa3-a161-4fd5-8a7f-1abaad73c4c0-Vlad_and_Alya_in_Carpathian_region.jpg?auto=webp&crop=2863,1610,x0,y229&format=pjpg",columbiatribune.com,English,United States
https://edition.cnn.com/2022/05/01/us/abortion-stories-legislation/,https://amp.cnn.com/cnn/2022/05/01/us/abortion-stories-legislation/index.html,This abortion rights group is encouraging more women to share their abortion stories,20220501T094500Z,https://cdn.cnn.com/cnnnext/dam/assets/220410183612-pro-choice-abortion-flash-mob-012222-super-tease.jpg,edition.cnn.com,English,United States
https://kcrr.com/isaiah-weston-signs-with-browns/,,UNI Wide Out Isaiah Weston Signs as UDFA with Cleveland Browns,20220501T200000Z,https://townsquare.media/site/725/files/2021/10/attachment-IMG_9118.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
https://koel.com/isaiah-weston-signs-with-browns/,,UNI Wide Out Isaiah Weston Signs as UDFA with Cleveland Browns,20220501T213000Z,https://townsquare.media/site/725/files/2021/10/attachment-IMG_9118.jpg?&zc=1&s=0&a=t&q=89,koel.com,English,United States
https://kdat.com/isaiah-weston-signs-with-browns/,,UNI Wide Out Isaiah Weston Signs as UDFA with Cleveland Browns,20220501T223000Z,https://townsquare.media/site/725/files/2021/10/attachment-IMG_9118.jpg?&zc=1&s=0&a=t&q=89,kdat.com,English,United States
https://goodmenproject.com/featured-content/delays-for-autism-diagnosis-and-treatment-grew-even-longer-during-the-pandemic/,,Delays for Autism Diagnosis and Treatment Grew Even Longer During the Pandemic,20220501T230000Z,https://goodmenproject.com/wp-content/uploads/2022/04/iStock-1310427530.jpg,goodmenproject.com,English,United States
https://www.nwaonline.com/news/2022/may/01/three-minutes-three-questions-artist-olivia-martin/,,"Three Minutes , Three Questions : Artist Olivia Martin",20220501T124500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201204477_olivia-1_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://journalstar.com/news/state-and-regional/govt-and-politics/herbster-points-to-conservative-principles-christian-values/article_07b7daea-e150-587f-bb6d-276afb87cbd4.html,https://journalstar.com/news/state-and-regional/govt-and-politics/herbster-points-to-conservative-principles-christian-values/article_07b7daea-e150-587f-bb6d-276afb87cbd4.amp.html,"Herbster points to conservative principles , Christian values",20220501T150000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/7b/07b7daea-e150-587f-bb6d-276afb87cbd4/626e9ad1c475b.preview.jpg?crop=1763%2C926%2C0%2C125,journalstar.com,English,United States
https://www.si.com/nfl/titans/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,https://www.si.com/nfl/titans/.amp/center-stage-plus/tennessee-titans-2022-nfl-draft-class-roundup-treylon-burks-malik-willis,"Roll Call : The Complete 2022 Tennessee Titans Draft Class - Sports Illustrated Tennessee Titans News , Analysis and More",20220501T040000Z,,si.com,English,United States
https://www.myleaderpaper.com/news/eureka-high-fishing-team-looks-forward-to-nationals-after-theft-of-gear/article_abba978a-c703-11ec-a5ac-d3eb2c6ddb1f.html,,Eureka High fishing team looks forward to nationals after theft of gear,20220501T154500Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/1/79/1792025e-c704-11ec-b800-0f0ffa3b54fa/626aac76436f8.image.jpg?crop=720%2C378%2C0%2C13,myleaderpaper.com,English,United States
https://artdaily.com/news/146035/David-Zwirner-presents-a-selection-of-works-by-American-artist-Fred-Sandback,,David Zwirner presents a selection of works by American artist Fred Sandback,20220501T020000Z,,artdaily.com,English,United States
https://www.emissourian.com/features_people/unions-jenny-moore-jumps-to-the-head-of-the-class/article_f0f78318-c8f6-11ec-9ba3-cf44eb8e35c0.html,,Union Jenny Moore jumps to the head of the class,20220501T224500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/2/0d/20d7d98e-c8f7-11ec-bb63-9b64f03a5eea/626df1a9b7ce2.image.jpg?crop=1753%2C920%2C0%2C130,emissourian.com,English,United States
https://www.aspenpublicradio.org/people/elise-hu,,Elise Hu | Aspen Public Radio,20220501T011500Z,https://media.npr.org/assets/img/2013/05/14/19_vert-c741ae54fa46fff4f34f156426b01e49410db58a.jpg,aspenpublicradio.org,English,United States
https://www.waer.org/people/elise-hu,,Elise Hu | WAER,20220501T023000Z,https://media.npr.org/assets/img/2013/05/14/19_vert-c741ae54fa46fff4f34f156426b01e49410db58a.jpg,waer.org,English,United States
https://www.wrkf.org/people/elise-hu,,Elise Hu | WRKF,20220501T050000Z,https://media.npr.org/assets/img/2013/05/14/19_vert-c741ae54fa46fff4f34f156426b01e49410db58a.jpg,wrkf.org,English,United States
https://www.wcbe.org/people/elise-hu,,Elise Hu,20220501T034500Z,https://media.npr.org/assets/img/2013/05/14/19_vert-c741ae54fa46fff4f34f156426b01e49410db58a.jpg,wcbe.org,English,United States
https://www.delawarepublic.org/people/elise-hu,,Elise Hu | Delaware First Media,20220501T034500Z,https://media.npr.org/assets/img/2013/05/14/19_vert-c741ae54fa46fff4f34f156426b01e49410db58a.jpg,delawarepublic.org,English,United States
https://omaha.com/lifestyles/weddings/it-was-always-you-omahan-marries-camp-foster-crush/article_fe9b9e88-bf3b-11ec-8434-ebe8d09a60f5.html,https://omaha.com/lifestyles/weddings/it-was-always-you-omahan-marries-camp-foster-crush/article_fe9b9e88-bf3b-11ec-8434-ebe8d09a60f5.amp.html,  It was always you : Omahan marries Camp Foster crush,20220501T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/e9/fe9b9e88-bf3b-11ec-8434-ebe8d09a60f5/626af1c538ae2.preview.jpg?crop=1024%2C538%2C0%2C72,omaha.com,English,United States
https://www.kmmo.com/2022/05/01/sccc-deca-places-at-international-conference/,,SCCC DECA PLACES AT INTERNATIONAL CONFERENCE,20220501T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2022/05/01104945/SCCC-DECA-AT-INTERNATIONAL-COMPETITION.png,kmmo.com,English,United States
https://www.atlantaleader.com/news/272532257/steelers-select-george-pickens-in-the-second-round,,Steelers select George Pickens in the second round,20220501T011500Z,https://cdn.bignewsnetwork.com/tsl1651350622.jpg,atlantaleader.com,English,United States
http://www.msn.com/en-us/news/politics/the-10-senate-seats-most-likely-to-flip-in-2022/ar-AAWNPnY,,The 10 Senate seats most likely to flip in 2022,20220501T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aLmzP.img?&m=6&q=60&o=t&l=f&f=jpg&x=593&y=196,msn.com,English,United States
https://www.palmbeachdailynews.com/story/news/local/2022/05/01/remembering-those-we-lost-during-2021-2022-palm-beach-season/9554523002/,,Palm Beach 2021 - 2022 season : Remembering those who died this year,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NPBD/932f31a6-f091-43dd-8c9b-2fff8ad04ee1-01LANGAN_william1111111.JPG?auto=webp&crop=563,317,x0,y23&format=pjpg",palmbeachdailynews.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T170000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T104500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.therepublic.com/2022/04/30/conservation-involvement-leads-youth-to-hunting/,,Conservation involvement leads youth to hunting,20220501T041500Z,https://www.therepublic.com/wp-content/uploads/2022/04/128727265_web1_20220501cr-butler-youth-turkey-hunt.jpg,therepublic.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T140000Z,,krdo.com,English,United States
https://www.newsweek.com/myers-briggs-mbti-type-estj-personality-traits-best-career-1695114,https://www.newsweek.com/myers-briggs-mbti-type-estj-personality-traits-best-career-1695114?amp=1,"What Is an ESTJ Personality ? Career Paths for Organized , Logical People",20220501T123000Z,https://d.newsweek.com/en/full/2016295/woman-clipboard-checking-coffee-inventory.jpg,newsweek.com,English,United States
https://www.erienewsnow.com/story/46399592/the-10-senate-seats-most-likely-to-flip-in-2022,,The 10 Senate seats most likely to flip in 2022,20220501T111500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.unionleader.com/news/politics/statehouse_dome/state-house-dome-congressional-redistricting-fight-has-2-venues-this-week/article_311e0e42-13da-55a7-8169-56512bc6f575.html,,State House Dome : Congressional redistricting fight has 2 venues this week,20220501T011500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.stltoday.com/news/local/stcharles/josephville-was-a-well-kept-secret-then-st-charles-county-growth-came-knocking/article_6c55cc74-92c5-5890-a4a6-7512f61ca15a.html,,Josephville was a well - kept secret . Then St . Charles County growth came knocking . ,20220501T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/95/795d326e-18ad-5df2-81fb-c1873477e2e1/626c301fbf5e4.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.gwinnettdailypost.com/news/the-10-senate-seats-most-likely-to-flip-in-2022/article_6fde8d2a-4a8c-5762-9dff-c45ab5b0b6c3.html,,The 10 Senate seats most likely to flip in 2022,20220501T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/d/82/d827ea3a-c969-11ec-93e1-bfeb37da7908/626eb201a8fb7.image.jpg?crop=1600%2C840%2C0%2C180,gwinnettdailypost.com,English,United States
https://411mania.com/wrestling/ask-411-wrestling-wwf-roddy-piper-manager/,,Ask 411 Wrestling : Why Did the WWF Start Roddy Piper as a Manager ? ,20220501T071500Z,https://411mania.com/wp-content/uploads/2016/04/Roddy-Piper.jpg,411mania.com,English,United States
https://www.westkentuckystar.com/Obituaries/Funeral-Homes/Milner-and-Orr-Funeral-Homes-(1)/Colonel-Vernon-Leslie-Wills,,West Kentucky Star - Obituaries,20220501T204500Z,,westkentuckystar.com,English,United States
https://www.columbiatribune.com/story/news/education/campus/2022/05/01/posthumous-degree-columbia-college-marine-died-afghanistan-johanny-rosario-pichardo/9557147002/,,Johanny Rosario Pichardo scholarship established for Columbia College,20220501T120000Z,"https://www.gannett-cdn.com/presto/2022/04/30/NCDT/4aa87ee8-04e6-4c6c-8f3f-70f5423dc12e-columbia_college_grad04302022000155.jpg?auto=webp&crop=4364,2455,x0,y40&format=pjpg",columbiatribune.com,English,United States
https://www.burntorangenation.com/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,https://www.burntorangenation.com/platform/amp/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,Why Texas didnt have a player selected in the 2022 NFL Draft,20220501T064500Z,https://cdn.vox-cdn.com/thumbor/sXJD03GtocSBr5X56Bkj_Gi16lc=/0x0:4832x2530/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429761/1394119645.jpg,burntorangenation.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T160000Z,,localnews8.com,English,United States
https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-may-1-2022/collection_18c6dfa6-c929-11ec-9d36-3f75c8e7f6a1.html,https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-may-1-2022/collection_18c6dfa6-c929-11ec-9d36-3f75c8e7f6a1.amp.html,"In memoriam : Funeral notices , May 1 , 2022",20220501T104500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.bgdailynews.com/obituaries/robert-moose-cravens/article_73298a13-77c4-5b68-b607-c23c6271c712.html,,Robert  Moose  Cravens,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/9/99/99969081-47a3-51fc-b60d-28b2e40b2724/626ecfca769c7.image.jpg?crop=590%2C590%2C0%2C139,bgdailynews.com,English,United States
https://www.messenger-inquirer.com/obituaries/robert-moose-cravens/article_5d6785ce-0675-5581-b8d9-5d6ba66c3580.html,,Robert  Moose  Cravens,20220501T061500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/40/340a0eae-9403-570a-a181-e61a029f39c2/626ddd7391986.image.jpg?crop=591%2C591%2C0%2C72,messenger-inquirer.com,English,United States
https://www.joplinglobe.com/news/local_news/the-5-qs-ruth-willoughby-promotes-fundraiser-benefiting-area-mothers/article_5ab73276-c7ee-11ec-9d41-8f7c9d90d065.html,,The 5 Q : Ruth Willoughby promotes fundraiser benefiting area mothers,20220502T003000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/c/51/c5184d94-c7ee-11ec-909d-a393432886bb/626c36287f0f9.image.jpg?crop=864%2C454%2C0%2C313,joplinglobe.com,English,United States
https://theathletic.com/3286522/2022/05/01/colts-scouts-nfl-draft-alec-pierce/,https://theathletic.com/3286522/2022/05/01/colts-scouts-nfl-draft-alec-pierce/?amp=1,The scouts have their say : Breaking down every Colts draft pick from 2022,20220501T120000Z,https://cdn.theathletic.com/app/uploads/2022/04/30230752/AP22011769715212-1024x683.jpg,theathletic.com,English,United States
https://ktvz.com/news/2022/05/01/the-10-senate-seats-most-likely-to-flip-in-2022-8/,,The 10 Senate seats most likely to flip in 2022,20220501T111500Z,,ktvz.com,English,United States
