url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/family/msu-greenwood-dedicate-new-competition-gym-performance-stage/ar-BB1bwNOO,,"MSU , Greenwood dedicate new competition gym , performance stage",20201201T134500Z,,msn.com,English,United States
https://abcnews.go.com/GMA/Living/man-gang-member-missouris-2020-teacher-year/story?id=74366768,https://goodmorningamerica.com/amp/living/story/man-gang-member-missouris-2020-teacher-year-74366768,This man went from gang member to Missouri 2020 teacher of the year,20201201T094500Z,https://s.abcnews.com/images/GMA/teacher-4-ht-er-201130_1606764073616_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.ksdk.com/article/news/local/dr-art-mccoy-retiring-from-jennings-school-district/63-845cc21d-fe41-48d3-9cf7-e167fec66b30,https://www.ksdk.com/amp/article/news/local/dr-art-mccoy-retiring-from-jennings-school-district/63-845cc21d-fe41-48d3-9cf7-e167fec66b30,Jennings School District superintendent retiring next year,20201201T041500Z,https://media.ksdk.com/assets/KSDK/images/22b52b38-b370-4ce3-9ae1-7ba4abd79400/22b52b38-b370-4ce3-9ae1-7ba4abd79400_1140x641.jpg,ksdk.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-12012020/34833866,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-12012020/34833866,COVID - 19 LIVE UPDATES : Kansas hospital officials fear nursing shortage amid surge,20201201T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap20336472626803.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.wesh.com/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,https://www.wesh.com/amp/article/at-tiny-rural-hospitals-weary-doctors-treat-friends-and-family/34833614,"At tiny rural hospitals , weary doctors are treating their own friends and family",20201201T203000Z,"https://kubrick.htvapps.com/vidthumb/171600e0-26dc-427c-a6a3-78c6115b0997/171600e0-26dc-427c-a6a3-78c6115b0997_image.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://patch.com/new-jersey/brick/brick-high-schools-named-gold-standard-finance-curriculum,https://patch.com/new-jersey/brick/amp/29113901/brick-high-schools-named-gold-standard-for-finance-curriculum,Brick High Schools Named Gold Standard For Finance Curriculum,20201201T190000Z,https://patch.com/img/cdn20/shutterstock/23958638/20201201/011606/styles/patch_image/public/shutterstock-228062581___01131600886.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/kc-metro-saw-uncontrolled-covid-19-spread-in-last-3-months-heres-where-we-are-now/ar-BB1bx1yl,,KC metro saw uncontrolled COVID - 19 spread in last 3 months . Here where we are now,20201201T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/in-3-months-covid-cases-in-kc-have-surged-with-record-after-record-broken-in-november/ar-BB1bwq6w,,"In 3 months , COVID cases in KC have surged with record after record broken in November",20201201T121500Z,,msn.com,English,United States
https://www.stltoday.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_6049d72e-895c-5680-8ce5-44d3f3c281ec.html,https://www.stltoday.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_6049d72e-895c-5680-8ce5-44d3f3c281ec.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/93/193168ee-e821-5949-964f-c1a876cdac8d/5fc5d1e9763f7.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.wpsdlocal6.com/news/fourth-teenager-dies-after-october-car-crash-in-southern-illinois/article_a5234394-33d0-11eb-a916-efbd47952dd6.html,,Fourth teenager dies after October car crash in Southern Illinois,20201201T131500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/a/52/a5234394-33d0-11eb-a916-efbd47952dd6/5fc63a47e1f67.preview.jpg,wpsdlocal6.com,English,United States
https://ksisradio.com/mo-state-fair-youth-in-ag-scholarship-apps-available/,,Mo State Fair Youth in Ag Scholarship Apps Available,20201202T011500Z,https://townsquare.media/site/468/files/2018/07/MSF-MainGate.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
https://www.marketwatch.com/press-release/norton-rose-fulbright-enhances-real-estate-practice-with-new-st-louis-partner-2020-11-30,,Norton Rose Fulbright enhances real estate practice with new St . Louis partner,20201201T031500Z,,marketwatch.com,English,United States
https://omaha.com/eedition/sunrise/articles/altman-gets-creative-will-bring-his-ducks-to-omaha/article_ee2cd68c-5b9c-531f-aa00-8f9ae737bc77.html,,"Altman gets creative , will bring his Ducks to Omaha",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.stltoday.com/news/local/state-and-regional/at-rural-missouri-hospital-doctors-and-nurses-treat-friends-and-family/article_8af26d55-1420-5085-9b46-b822d8431028.html,https://www.stltoday.com/news/local/state-and-regional/at-rural-missouri-hospital-doctors-and-nurses-treat-friends-and-family/article_8af26d55-1420-5085-9b46-b822d8431028.amp.html,"At rural Missouri hospital , doctors and nurses treat friends and family",20201201T124500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/af/8af26d55-1420-5085-9b46-b822d8431028/5fc63056d8516.preview.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.usatoday.com/story/sports/ncaaf/sec/2020/11/30/vanderbilt-kicker-sarah-fuller-sec-special-teams-player-week/6473641002/,https://amp.usatoday.com/amp/6473641002,Sarah Fuller of Vanderbilt earns SEC special teams honor,20201201T054500Z,"https://www.gannett-cdn.com/presto/2020/11/28/PNAS/17b1f3fe-cd6b-4236-99d5-e97681eb902a-AP20333612210358.jpg?crop=3553,1999,x0,y0&fit=bounds",usatoday.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/missouri-senate-poised-to-give-parson-power-to-spend-unused-federal-stimulus-money/article_f8334712-f199-5a1e-9044-b63f6dc8b241.html,https://www.stltoday.com/news/local/govt-and-politics/missouri-senate-poised-to-give-parson-power-to-spend-unused-federal-stimulus-money/article_f8334712-f199-5a1e-9044-b63f6dc8b241.amp.html,Missouri Senate poised to give Parson power to spend unused federal stimulus money,20201201T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/57/457c57a5-bfec-59b1-8529-e60bb2aef7db/5f1f54c408ea2.image.jpg?crop=1718%2C966%2C0%2C119,stltoday.com,English,United States
https://patch.com/us/across-america/rural-hospitals-weary-doctors-treat-friends-family,https://patch.com/us/across-america/amp/29113433/at-rural-hospitals-weary-doctors-treat-friends-family,"​At Rural Hospitals , Weary Doctors Treat Friends , Family",20201201T173000Z,https://patch.com/img/cdn20/ap/22940811/20201201/092924/styles/patch_image/public/ap20335822627625___01092112627.jpg,patch.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/article_ddc761b4-189c-5200-9b6c-bbdcb7f5e794.html,https://www.stltoday.com/news/state-and-regional/missouri/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_ddc761b4-189c-5200-9b6c-bbdcb7f5e794.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/bb/abbecf0e-cee4-5c8c-ac2a-273c710ead98/5fc5ceeff1717.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_ddc761b4-189c-5200-9b6c-bbdcb7f5e794.html,https://www.stltoday.com/news/state-and-regional/missouri/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_ddc761b4-189c-5200-9b6c-bbdcb7f5e794.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T090000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/bb/abbecf0e-cee4-5c8c-ac2a-273c710ead98/5fc5ceeff1717.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_ac62973c-b844-511f-8df7-3eee48f0bb45.html,https://omaha.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_ac62973c-b844-511f-8df7-3eee48f0bb45.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/b2/9b207d3b-769b-57e7-b90b-6c2a7860254b/5fc5d2608f406.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://religionnews.com/2020/12/01/panel-discussion-join-us-as-we-look-ahead-to-the-role-of-religion-in-the-biden-presidency/,,PANEL DISCUSSION : Join us as we look ahead to the role of religion in the Biden presidency,20201201T170000Z,https://religionnews.com/wp-content/uploads/2020/12/USM_religion-faith-panel-social-graphics_11-24-20_linkedin-b-1.jpg,religionnews.com,English,United States
https://pressofatlanticcity.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_d93140b0-ba1a-55e5-8990-1c98eaad676d.html,https://pressofatlanticcity.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_d93140b0-ba1a-55e5-8990-1c98eaad676d.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T160000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/f7/df74a14a-7d43-5b82-ab9a-2923ca592dcf/5fc6558032ddc.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://siouxcityjournal.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_5305475e-5112-5aeb-b26e-d472d48a4736.html,https://siouxcityjournal.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_5305475e-5112-5aeb-b26e-d472d48a4736.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/96/796712fa-f1cd-5b01-94b0-e326aed8aa29/5fc655deafdd7.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://tucson.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_3b73b50c-bd24-53af-b617-5e59cf23f6cc.html,https://tucson.com/news/national/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/article_3b73b50c-bd24-53af-b617-5e59cf23f6cc.amp.html,"At tiny rural hospitals , weary doctors treat friends , family",20201201T081500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/6d/26d3dd7f-b393-5635-a389-c142a7d655dc/5fc5d232eeb75.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.foxnews.com/health/coronavirus-overwhelming-rural-hospitals-weary-doctors-treat-family-friends,https://www.foxnews.com/health/coronavirus-overwhelming-rural-hospitals-weary-doctors-treat-family-friends.amp,"Coronavirus overwhelming tiny rural hospitals where weary doctors treat family , friends",20201201T171500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/rural_hospitals_AP.jpg,foxnews.com,English,United States
https://apnews.com/041f235742fe1d4197364138f52cdf95,,"At tiny rural hospitals , weary doctors treat friends , family",20201201T061500Z,https://storage.googleapis.com/afs-prod/media/e2a1fbf10c044e70820d9b876f6f7254/3000.jpeg,apnews.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/coronavirus-rural-missouri-hospitals/63-1720061c-9b22-4fbd-a541-602b3bd5b731,https://www.ksdk.com/amp/article/news/health/coronavirus/coronavirus-rural-missouri-hospitals/63-1720061c-9b22-4fbd-a541-602b3bd5b731,Coronavirus | Rural Missouri hospitals,20201201T160000Z,https://media.ksdk.com/assets/KSDK/images/64529ca9-4a1e-4582-a439-32d5b5f10260/64529ca9-4a1e-4582-a439-32d5b5f10260_1140x641.jpg,ksdk.com,English,United States
https://www.ksat.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/,https://www.ksat.com/health/2020/12/01/at-tiny-rural-hospitals-weary-doctors-treat-friends-family/?outputType=amp,"At tiny rural hospitals , weary doctors treat friends , family",20201201T053000Z,https://www.ksat.com/resizer/9iIEE5q2GWcRL7FVI0_AKg4PwCo=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NLDEC3Q2IRGJBB4DQ6CVY5KCWQ.jpg,ksat.com,English,United States
