url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/crime/father-of-bullied-missouri-student-threatened-school/63-2aa74646-18d0-4eab-887d-6d0a0731acc2,https://www.ksdk.com/amp/article/news/crime/father-of-bullied-missouri-student-threatened-school/63-2aa74646-18d0-4eab-887d-6d0a0731acc2,"Father of bullied Springfield , Missouri student threatened school",20201001T184500Z,https://media.ksdk.com/assets/KSDK/images/918170d0-0567-4eb1-9b67-e76f631fdc31/918170d0-0567-4eb1-9b67-e76f631fdc31_1140x641.jpg,ksdk.com,English,United States
https://www.msn.com/en-us/news/politics/ready-to-vote-in-sw-missouri-heres-a-guide-to-candidates-races-before-you-cast-your-ballot/ar-BB19AgRb,,"Ready to vote in SW Missouri ? Here a guide to candidates , races before you cast your ballot",20201001T170000Z,,msn.com,English,United States
https://www.ksdk.com/article/news/investigations/former-kirkwood-teacher-indicted-charges-sex-with-student/63-f7e7bbb4-40eb-48a9-b08b-97a19b1b4262,https://www.ksdk.com/amp/article/news/investigations/former-kirkwood-teacher-indicted-charges-sex-with-student/63-f7e7bbb4-40eb-48a9-b08b-97a19b1b4262,Former Kirkwood teacher indicted on charges of sex with student,20201002T001500Z,https://media.ksdk.com/assets/KSDK/images/45652abd-ae66-4edb-9ae8-08ee993f23f5/45652abd-ae66-4edb-9ae8-08ee993f23f5_1140x641.jpg,ksdk.com,English,United States
https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-three-of-the-2020-seaso,,Chiefs Announce High School Coaches of the Week for Week Three of the 2020 Season,20201001T183000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chiefs/lpmd9uj4q7sfhuf84wk6,chiefs.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/missouri-in-vulnerable-position-heading-into-fall-and-winter-white-house-coronavirus-task-force-warns/article_336a7b73-c5da-515c-b8a7-208d7f18c91d.html,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/missouri-in-vulnerable-position-heading-into-fall-and-winter-white-house-coronavirus-task-force-warns/article_336a7b73-c5da-515c-b8a7-208d7f18c91d.amp.html,"Missouri in vulnerable position heading into fall and winter , White House Coronavirus Task Force warns",20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/11/211f3954-c719-5af4-a9c4-b186f37e7c71/5f762cd442347.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
https://www.kmbc.com/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-10012020/34235618,https://www.kmbc.com/amp/article/covid-19-live-updates-coronavirus-in-kansas-city-kansas-missouri-10012020/34235618,COVID - 19 LIVE UPDATES : Kansas program to provide extra unemployment to start Friday,20201001T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-live-updates-blue-1591885238.jpg?crop=1.00xw:0.977xh;0,0",kmbc.com,English,United States
https://www.kshb.com/news/election-2020/missouri-governor-parson-and-galloway,https://www.kshb.com/news/election-2020/missouri-governor-parson-and-galloway?_amp=true,Missouri Governor : Parson and Galloway,20201001T150000Z,http://ewscripps-brightspot.s3.amazonaws.com/6e/89/f6517ac244dbb9bb632a78352e58/parson-galloway-side-by-side.jpg,kshb.com,English,United States
https://www.therolladailynews.com/news/20201001/wyman-elementary-counselor-named-counselor-of-year,https://www.therolladailynews.com/news/20201001/wyman-elementary-counselor-named-counselor-of-year?template=ampart,"Wyman elementary counselor named counselor of the year - News - The Rolla Daily News - Rolla , MO",20201002T001500Z,https://www.therolladailynews.com/storyimage/MO/20201001/NEWS/201009903/AR/0/AR-201009903.jpg,therolladailynews.com,English,United States
https://communityimpact.com/houston/sugar-land-missouri-city/impacts/2020/10/01/kindred-hospital-sugar-land-opens-new-rehabilitation-unit/,,Kindred Hospital Sugar Land opens new rehabilitation unit,20201001T114500Z,https://communityimpact.com/uploads/images/2020/09/28/85765.png,communityimpact.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-missouri-reports-1351-new-coronavirus-cases-kansas-adds-1120/ar-BB19zSSR,,"COVID - 19 LIVE UPDATES : Missouri reports 1 , 351 new coronavirus cases ; Kansas adds 1 , 120",20201001T143000Z,,msn.com,English,United States
https://www.kmbc.com/article/douglas-county-kansas-to-allow-establishments-to-serve-alcohol-until-11-pm-covid-19-coronavirus/34239864,https://www.kmbc.com/amp/article/douglas-county-kansas-to-allow-establishments-to-serve-alcohol-until-11-pm-covid-19-coronavirus/34239864,CORONAVIRUS : Douglas County to allow establishments to serve alcohol until 11 p . m . ,20201001T223000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirustemplate-douglas-county-1588361684.jpg?crop=1.00xw:0.977xh;0,0",kmbc.com,English,United States
https://www.komu.com/mobile/story.cfm?id=109240-update-2020-missouri-gubernatorial-forum-scheduled-for-oct-9,,UPDATE : 2020 Missouri Gubernatorial Forum scheduled for Oct . 9,20201001T210000Z,,komu.com,English,United States
https://www.komu.com/mobile/story.cfm?id=109240-update-2020-missouri-gubernatorial-forum-rescheduled-for-oct-9,,UPDATE : 2020 Missouri Gubernatorial Forum rescheduled for Oct . 9,20201001T211500Z,,komu.com,English,United States
https://www.komu.com/news/update-2020-missouri-gubernatorial-forum-rescheduled-for-oct-9,,UPDATE : 2020 Missouri Gubernatorial Forum rescheduled for Oct . 9,20201001T214500Z,https://dcer237tfveol.cloudfront.net/v2/XY9ZMxvP1miprRnHMYDazgEziMiwlCnlirFO8WRtFGvpprn1OgRElte90bct6iISeZSrkyRbpOqLYxBoXlnItqmk7S5krHE0dXoqpRCzpUnq3iv81zFJB782vOvtc59lc,komu.com,English,United States
https://www.columbiatribune.com/news/20201001/university-of-central-missouri-joins-with-mu-law-school-to-speed-up-legal-education,https://www.columbiatribune.com/news/20201001/university-of-central-missouri-joins-with-mu-law-school-to-speed-up-legal-education?template=ampart,University of Central Missouri joins with MU Law School to speed up legal education - News - Columbia Daily Tribune,20201001T213000Z,https://www.columbiatribune.com/storyimage/MO/20201001/NEWS/201009907/AR/0/AR-201009907.jpg,columbiatribune.com,English,United States
https://www.msn.com/en-us/news/us/missouri-lawmakers-ask-state-education-leaders-to-e2-80-98step-up-e2-80-99-when-it-comes-to-making-sure-students-have-internet-access/ar-BB19ChW8,,Missouri lawmakers ask state education leaders to  step up  when it comes to making sure students have internet access,20201001T223000Z,,msn.com,English,United States
https://kxkx.com/ucm-mu-agreement-creates-faster-pathway-to-law-degree-at-less-cost/,,"UCM , MU Agreement Creates Faster Pathway to Law Degree",20201001T141500Z,https://townsquare.media/site/468/files/2020/09/UCM-and-MU-Law-School-2.jpg?&zc=1&s=0&a=t&q=89,kxkx.com,English,United States
