url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.whig.com/20200901/two-northeast-missouri-residents-die-from-covid-19,,Two Northeast Missouri residents die from COVID - 19,20200901T053000Z,,whig.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-nearly-27000-people-listed-as-recovered-from-coronavirus-in-kansas/ar-BB18ATpl,,"COVID - 19 LIVE UPDATES : Nearly 27 , 000 people listed as recovered from coronavirus in Kansas",20200901T150000Z,,msn.com,English,United States
https://www.medindia.net/news/microgel-immuno-acceptance-method-for-pancreatic-islet-transplantation-197263-1.htm,https://www.medindia.net/amp/news/microgel-immuno-acceptance-method-for-pancreatic-islet-transplantation-197263-1.htm,Microgel Immuno - acceptance Method for Pancreatic Islet Transplantation,20200901T081500Z,https://www.medindia.net/health-images/islet-transplantation-in-type-1-diabetes.jpg,medindia.net,English,United States
https://www.kshb.com/news/coronavirus/st-teresas-academy-shifts-to-hybrid-learning,,St . Teresa Academy shifts to hybrid learning,20200901T031500Z,http://media2.kshb.com/photo/2017/09/21/St. Teresas Academy_1506049217313_66940828_ver1.0_640_480.jpg,kshb.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-colleges-public-schools-battle-covid-19-as-classes-resume/ar-BB18ATpl,,"COVID - 19 LIVE UPDATES : Colleges , public schools battle COVID - 19 as classes resume",20200901T180000Z,,msn.com,English,United States
https://www.kshb.com/news/coronavirus/center-high-school-shuts-down-volleyball-for-2020-season,,Center High School shuts down volleyball for 2020 season,20200902T000000Z,,kshb.com,English,United States
https://www.kshb.com/news/coronavirus/kc-area-hospital-leaders-to-provide-virtual-covid-19-briefing,,KC - area hospital leaders to provide virtual COVID - 19 briefing,20200902T000000Z,https://ewscripps.brightspotcdn.com/ad/62/807bfdde4bdbb9d7a1937834ad36/coronavirus.jpg,kshb.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/recent-missouri-editorials/,https://amp.washingtontimes.com/news/2020/sep/1/recent-missouri-editorials/,Recent Missouri editorials,20200901T140000Z,,washingtontimes.com,English,United States
https://www.columbiamissourian.com/news/higher_education/mu-nursing-professor-emerita-rantz-recognized-as-living-legend/article_b6136d00-ec68-11ea-b413-6ff18d3a3990.html,https://www.columbiamissourian.com/news/higher_education/mu-nursing-professor-emerita-rantz-recognized-as-living-legend/article_b6136d00-ec68-11ea-b413-6ff18d3a3990.amp.html,MU Nursing Professor Emerita Rantz recognized as  Living Legend  | Higher Education,20200901T204500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/6/e5/6e569360-ec6e-11ea-852a-b7e4f9b0b4f7/5a28834eaada2.image.jpg,columbiamissourian.com,English,United States
https://www.msn.com/en-us/news/us/kirkwood-school-board-approves-investigation-into-allegations-of-sexual-abuse-after-several-alumni-came-forward/ar-BB18zfex,,Kirkwood School Board approves investigation into allegations of sexual abuse after several alumni came forward,20200901T023000Z,,msn.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/recent-missouri-editorials/article_1ba8cf39-9271-5deb-b329-7ecdb4644449.html,,Recent Missouri editorials,20200901T141500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.columbiamissourian.com/news/higher_education/2020-faculty-exhibition-open-through-september/article_1798a6f2-ec60-11ea-8503-831dbe4fd1b7.html,,2020 Faculty Exhibition open through September,20200901T160000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/1a2e634c-58f3-11e7-aefa-479a0377515f.jpg,columbiamissourian.com,English,United States
https://www.upi.com/Health_News/2020/09/01/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides/2611598912151/,https://www.upi.com/amp/Health_News/2020/09/01/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides/2611598912151/,"Study : Gun licensing laws linked to reduced murders , suicides",20200901T073000Z,https://cdnph.upi.com/ph/st/th/2611598912151/2020/upi_com/924be279b74a36f4eb27f1fccc6b7fbb/v1.5/Study-Gun-licensing-laws-linked-to-reduced-murders-suicides.jpg?lg=2,upi.com,English,United States
https://www.ksdk.com/article/news/local/kirkwood-school-district-investigation/63-63a7997f-d387-4768-858f-ba104dce87e3,https://www.ksdk.com/amp/article/news/local/kirkwood-school-district-investigation/63-63a7997f-d387-4768-858f-ba104dce87e3,Kirkwood School District external investigation of sexual abuse,20200901T031500Z,https://media.ksdk.com/assets/KSDK/images/e4e50650-9508-4c96-818e-4e1a43dc6a33/e4e50650-9508-4c96-818e-4e1a43dc6a33_1140x641.jpg,ksdk.com,English,United States
https://www.naturalnews.com/2020-08-31-t-rex-could-shatter-bones-of-prey.html,,Perfect predator : The T . rex stiff skull enabled it to SHATTER the bones of its prey,20200901T041500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/08/T-Rex-Dinosaur.jpg,naturalnews.com,English,United States
https://www.stltoday.com/news/state-and-regional/missouri/bill-to-allow-police-to-live-outside-st-louis-advances/article_c5b4e7b7-7bb0-5c69-9310-93535c118de5.html,,Bill to allow police to live outside St . Louis advances,20200901T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://omaha.com/news/national/govt-and-politics/bill-to-allow-police-to-live-outside-st-louis-advances/article_b353551f-7ff8-50bf-a26f-e004d537b7c9.html,,Bill to allow police to live outside St . Louis advances,20200901T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/bill-to-allow-police-to-live-outside-st-louis-advances/article_da53416f-fbf3-575b-895c-d5fb6aaec4da.html,,Bill to allow police to live outside St . Louis advances,20200901T213000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.chron.com/news/article/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,https://www.chron.com/news/amp/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,Bill to allow police to live outside St . Louis advances,20200901T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/bill-to-allow-police-to-live-outside-st-louis-adva/,https://amp.washingtontimes.com/news/2020/sep/1/bill-to-allow-police-to-live-outside-st-louis-adva/,Bill to allow police to live outside St . Louis advances,20200901T221500Z,,washingtontimes.com,English,United States
https://www.stripes.com/news/us/a-navy-officer-s-sudden-mission-meant-carrying-a-flag-9-000-miles-and-standing-up-his-fiancee-on-date-night-1.643452,,"A Navy officer sudden mission meant carrying a flag 9 , 000 miles and standing up his fiancee on date night",20200901T130000Z,https://www.stripes.com/polopoly_fs/1.643453.1598961253!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.ksdk.com/article/news/local/bill-police-st-louis-city-residency-requirement/63-3df30f94-82d6-4998-bb2f-de1e596e4ae1,https://www.ksdk.com/amp/article/news/local/bill-police-st-louis-city-residency-requirement/63-3df30f94-82d6-4998-bb2f-de1e596e4ae1,Bill advances that would temporarily end residency requirements,20200902T010000Z,https://media.ksdk.com/assets/KSDK/images/eed93ddc-d423-40ac-aabc-1409c1fa3923/eed93ddc-d423-40ac-aabc-1409c1fa3923_1140x641.jpg,ksdk.com,English,United States
https://news.wsiu.org/post/perry-county-missouri-schools-go-remote-only,,Perry County Missouri Schools to Go Remote Only,20200901T233000Z,https://news.wsiu.org/sites/wsiu/files/202009/pcsd_32_campus.jpg,news.wsiu.org,English,United States
https://www.kmbc.com/article/child-protection-center-gets-help-from-mahomes-foundation/33854651,https://www.kmbc.com/amp/article/child-protection-center-gets-help-from-mahomes-foundation/33854651,Child Protection Center gets help from Mahome foundation,20200901T021500Z,"https://kubrick.htvapps.com/vidthumb/a146675b-3fc3-426c-8ed8-2fccc4652992/a146675b-3fc3-426c-8ed8-2fccc4652992_image.jpg?crop=1xw:1.0xh;center,top",kmbc.com,English,United States
https://www.washingtonpost.com/history/2020/09/01/flag-japan-surrender-wwii/,https://www.washingtonpost.com/history/2020/09/01/flag-japan-surrender-wwii/?outputType=amp,Japan surrendered 75 years ago - The Washington Post,20200901T114500Z,https://www.washingtonpost.com/resizer/jxaMelZXQmOEj2MZf52ObspbC74=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWAI43XAUUI6VAWYLZK5I7UQZI.jpg,washingtonpost.com,English,United States
https://www.sfgate.com/news/article/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,https://www.sfgate.com/news/amp/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,Bill to allow police to live outside St . Louis advances,20200902T003000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.thetelegraph.com/news/article/A-Navy-officer-s-sudden-mission-meant-carrying-a-15529605.php,,"A Navy officer sudden mission meant carrying a flag 9 , 000 miles and standing up his fiancee on date night",20200901T133000Z,https://s.hdnux.com/photos/01/13/70/66/19893641/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.cofo.edu/News/moduleId/1421/Id/128/controller/PressRelease/action/Details,,College of the Ozarks,20200902T010000Z,,cofo.edu,English,United States
https://www.emissourian.com/local_news/business/bank-promotes-unnerstall/article_c8d4177e-ec85-11ea-91b7-9398cf71c616.html,,Bank Promotes Unnerstall,20200902T003000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
https://www.himsslearn.org/enabling-ai-powered-clinical-decision-support-view-%E2%80%9Cc%E2%80%9D-seats,,Enabling AI - Powered Clinical Decision Support : View from the  C  Seats ! ,20200901T224500Z,https://content.onlinexperiences.com/FileLibrary/2040/4/2_16_17_ambra_health_image.jpg,himsslearn.org,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-01-20-intl/h_5ee20d0b5973c84aa60ddc36f7bac60c,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-09-01-20-intl/index.html,University of Missouri reports more than 400 active cases of Covid - 19 in students,20200901T221500Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://www.lmtonline.com/news/article/A-Navy-officer-s-sudden-mission-meant-carrying-a-15529605.php,,"A Navy officer sudden mission meant carrying a flag 9 , 000 miles and standing up his fiancee on date night",20200901T191500Z,https://s.hdnux.com/photos/01/13/70/66/19893641/3/rawImage.jpg,lmtonline.com,English,United States
https://www.kmmo.com/2020/09/01/nearly-1400-students-are-enrolled-at-mvc-for-fall-2020-semester/,,"NEARLY 1 , 400 STUDENTS ARE ENROLLED AT MVC FOR FALL 2020 SEMESTER",20200901T223000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1333/2020/05/06153935/Ingestor_05-06-2020-16-53-08_MVC-Missouri-Valley-College-Aerial-View.png,kmmo.com,English,United States
https://www.kmbc.com/article/scattered-showers-thunderstorms-possible/33859791,https://www.kmbc.com/amp/article/scattered-showers-thunderstorms-possible/33859791,"Scattered showers , thunderstorms possible",20200901T120000Z,"https://kubrick.htvapps.com/vidthumb/277065fc-fbcf-4302-b0d3-d90199ff1870/277065fc-fbcf-4302-b0d3-d90199ff1870_image.jpg?crop=1xw:1.0xh;center,top",kmbc.com,English,United States
https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools,https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools.amp,Over 100 million testing kits to be distributed by feds to schools,20200901T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1218513248.jpg,foxnews.com,English,United States
https://www.si.com/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,https://www.si.com/.amp-indiana/college/indiana/recruiting/blake-wesley-includes-indiana-in-top-12,Indiana Makes 2021 Shooting Guard Blake Wesley Top 12,20200901T210000Z,https://images.saymedia-content.com/.image/MTc0OTYzNDU2NzQ1Njc4ODE2/fgnkdvwb_400x400.jpg,si.com,English,United States
https://www.mexicoledger.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.mexicoledger.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - The Mexico Ledger - Mexico , MO",20200901T223000Z,https://www.mexicoledger.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,mexicoledger.com,English,United States
https://www.lakenewsonline.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.lakenewsonline.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - The Lake News Online,20200901T223000Z,https://www.lakenewsonline.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,lakenewsonline.com,English,United States
https://www.kirksvilledailyexpress.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.kirksvilledailyexpress.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - Kirksville Daily Express - Kirksville , MO",20200901T223000Z,https://www.kirksvilledailyexpress.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,kirksvilledailyexpress.com,English,United States
https://www.linncountyleader.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.linncountyleader.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - Linn County Leader - Brookfield , MO",20200901T230000Z,https://www.linncountyleader.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,linncountyleader.com,English,United States
https://www.auroraadvertiser.net/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.auroraadvertiser.net/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - Aurora Advertiser - Aurora , MO",20200901T231500Z,https://www.auroraadvertiser.net/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,auroraadvertiser.net,English,United States
https://www.moberlymonitor.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.moberlymonitor.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - Moberly Monitor - Index - Moberly , MO",20200901T234500Z,https://www.moberlymonitor.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,moberlymonitor.com,English,United States
https://www.neoshodailynews.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago,https://www.neoshodailynews.com/news/20200901/white-house-covid-19-task-force-told-missouri-to-require-masks-statewide-mdash-2-weeks-ago?template=ampart,"White House COVID - 19 task force told Missouri to require masks statewide 2 weeks ago - News - Neosho Daily News - Neosho , MO",20200902T011500Z,https://www.neoshodailynews.com/storyimage/MO/20200901/NEWS/200909913/AR/0/AR-200909913.jpg,neoshodailynews.com,English,United States
https://news.stlpublicradio.org/show/st-louis-on-the-air/2020-08-31/dutchtown-resident-memorializes-st-louisans-lost-to-covid-19,,Dutchtown Resident Memorializes St . Louisans Lost To COVID - 19,20200901T224500Z,http://npr-brightspot.s3.amazonaws.com/55/61/c211bdee43b0ba258d90eb33eb82/083120-lh-covidmemorial.jpg,news.stlpublicradio.org,English,United States
https://www.komu.com/news/tuesday-covid-19-coverage-1-058-new-confirmed-cases-of-covid-19-in-missouri/,,"Tuesday COVID - 19 Coverage : 1 , 058 New Confirmed Cases of COVID - 19 in Missouri",20200901T201500Z,https://dcer237tfveol.cloudfront.net/v2/g53TMZMNkNbSfwJrqmYXmAnbGJ7rV02kVsykL_f4nge0M3JiD7scz1Rk4JRVCzBjElDr2yYIKM0e71X_SgKH2Wuqtn038neO0irML36qJRYg,komu.com,English,United States
https://www.kbia.org/post/check-what-will-school-look-year,,The Check - In : What Will School Look Like This Year ? ,20200901T033000Z,https://www.kbia.org/sites/kbia/files/202004/JanetLiveI2_0.JPG,kbia.org,English,United States
https://www.thetelegraph.com/news/article/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,https://www.thetelegraph.com/news/amp/Bill-to-allow-police-to-live-outside-St-Louis-15532807.php,Bill to allow police to live outside St . Louis advances,20200901T213000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-09-01-20-intl/h_a7262c12e0540e6730705f3f0964fe06,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-09-01-20-intl/index.html,CDC moves to halt most rental evictions through the end of 2020,20200902T004500Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://newsadvance.com/news/local/ashland-mother-of-four-appears-on-naked-afraid-again-this-time-spending-40-days-in/article_3f7f455f-8cb6-5fed-97da-e47f1529af0c.html,https://newsadvance.com/news/local/ashland-mother-of-four-appears-on-naked-afraid-again-this-time-spending-40-days-in/article_3f7f455f-8cb6-5fed-97da-e47f1529af0c.amp.html,"Ashland mother of four appears on  Naked & Afraid  again , this time spending 40 days in Africa",20200901T151500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/d/12/d128cf5c-0d2d-592b-998e-f3f9466ebea4/5f4d15ddde65e.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://www.webstercountycitizen.com/news/state/article_568cf375-b97e-5ee0-ae19-cc61cac005a1.html,,Tours of Missouri governor mansion set to resume | News | webstercountycitizen . com,20200901T230000Z,https://bloximages.newyork1.vip.townnews.com/webstercountycitizen.com/content/tncms/assets/v3/editorial/9/04/90432de5-c099-53b8-9281-b66fa23c0754/5f4ea1a55b01a.image.jpg,webstercountycitizen.com,English,United States
https://www.edweek.org/ew/articles/2020/09/02/coronavirus-learning-loss-index-reveals-big-equity.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919141 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D029B1DEE-E949-11EA-8A42-956759D98AAA,Coronavirus Learning Loss Index Reveals Big Equity Problems,20200901T234500Z,https://www.edweek.org/media/2020/08/31/qc-2020-gts-covid19-soc.jpg,edweek.org,English,United States
https://bearingarms.com/tom-k/2020/09/01/study-licensing-murder-suicide/,https://bearingarms.com/tom-k/2020/09/01/study-licensing-murder-suicide/amp/,"Study Claims Gun Licensing Laws Reduces Murders , Suicides",20200901T150000Z,https://bearingarms.com/wp-content/uploads/2020/09/54e3d445435bb108f5d08460962a307d1138c3e45658794070277dd590_1280.jpg,bearingarms.com,English,United States
https://www.komu.com/news/tuesday-covid-19-coverage-confirmed-covid-19-case-at-moberly-school-district,,Tuesday COVID - 19 Coverage : Confirmed COVID - 19 case at Moberly School District,20200901T211500Z,https://dcer237tfveol.cloudfront.net/v2/g53TMZMNkNbSfwJrqmYXmAnbGJ7rV02kVsykL_f4nge0M3JiD7scz1Rk4JRVCzBjElDr2yYIKM0e71X_SgKH2Wuqtn038neO0irML36qJRYg,komu.com,English,United States
https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities,https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities?amp,Coronavirus Wastewater Testing Yields Positive Results at Universities,20200901T200000Z,https://www.planetizen.com/files/images/Tucson.jpg,planetizen.com,English,United States
https://www.mdjonline.com/obituaries/cole-mary/article_1146d75e-cd30-5b01-b8eb-09d4e3aad9ad.html,,"Cole , Mary | Obituaries | mdjonline . com",20200901T013000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/8/d3/8d33cbe7-ec1a-504e-b6f8-8f758d2852ff/5f4d72f1a3dd9.image.jpg,mdjonline.com,English,United States
https://www.austin360.com/entertainment/20200901/austin-film-society-awards-111k-in-grants-to-15-texas-films,https://www.austin360.com/entertainment/20200901/austin-film-society-awards-111k-in-grants-to-15-texas-films?template=ampart,Austin Film Society awards $111K in grants to 15 Texas films - Entertainment - Austin 360,20200901T154500Z,https://www.austin360.com/storyimage/TX/20200901/ENTERTAINMENT/200909970/AR/0/AR-200909970.jpg,austin360.com,English,United States
https://www.prnewswire.com:443/news-releases/10-000th-patient-receives-treatment-with-viewrays-mridian-system-301121514.html,,"10 , 000th Patient Receives Treatment with ViewRay MRIdian System",20200901T110000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/10-000th-patient-receives-treatment-with-viewrays-mridian-system-301121514.html,,"10 , 000th Patient Receives Treatment with ViewRay MRIdian System",20200901T110000Z,,prnewswire.com,English,United States
https://www.prweb.com/releases/spire_academy_introduces_house_parents_for_the_2020_21_school_year/prweb17362932.htm,,SPIRE Academy Introduces House Parents for the 2020 - 21 School Year,20200901T154500Z,http://ww1.prweb.com/prfiles/2020/08/31/17362932/gI_96520_NewsImage_vcsPRAsset_1589670_96520_7984fcd6-7adb-41cf-9da9-4caf5ce8d3bb_0.png,prweb.com,English,United States
https://harrisondaily.com/obituaries/lyle-h-middleton/article_57d487da-ebc1-11ea-a9ac-3f5105e56f45.html,,Lyle H . Middleton,20200901T020000Z,https://bloximages.chicago2.vip.townnews.com/harrisondaily.com/content/tncms/assets/v3/editorial/c/d4/cd41bece-eba9-11ea-8c86-0bd0aff7e44f/5f4d29df5e8bb.image.jpg,harrisondaily.com,English,United States
https://www.bizjournals.com/stlouis/news/2020/09/01/at-still-university-receives-grant.html,https://www.bizjournals.com/stlouis/news/2020/09/01/at-still-university-receives-grant.amp.html,"A . T . Still University receives $875 , 000 grant from the St . Louis City Senior Fund",20200901T154500Z,https://media.bizj.us/view/img/11848016/at-still-university*1200xx1886-1061-0-63.png,bizjournals.com,English,United States
https://www.theintelligencer.com/features/article/Our-Health-HSHS-Medical-Group-welcomes-Jonathan-15530126.php,,"Our Health : HSHS Medical Group welcomes Jonathan Hoskins , MD , Family Medicine",20200901T154500Z,https://s.hdnux.com/photos/01/13/70/77/19894214/3/rawImage.jpg,theintelligencer.com,English,United States
