url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/education/st-louis-charter-school-leader-state-board-of-education/63-7053ceea-b9d6-44b1-9188-8fe238140110,https://www.ksdk.com/amp/article/news/education/st-louis-charter-school-leader-state-board-of-education/63-7053ceea-b9d6-44b1-9188-8fe238140110,Charter school leader from St . Louis picked for Missouri Ed Board,20211101T220000Z,https://media.ksdk.com/assets/KSDK/images/f6990be4-c137-4ada-81c0-dfda0c746802/f6990be4-c137-4ada-81c0-dfda0c746802_1140x641.jpg,ksdk.com,English,United States
https://apnews.com/article/education-st-louis-missouri-charter-schools-669f14e4108b1c29ff9b494298c414ae,,St . Louis charter school leader picked for Missouri Ed Board,20211101T173000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/669f14e4108b1c29ff9b494298c414ae,,St . Louis charter school leader picked for Missouri Ed Board,20211101T184500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/education/article/St-Louis-charter-school-leader-picked-for-16582385.php,https://www.chron.com/news/education/amp/St-Louis-charter-school-leader-picked-for-16582385.php,St . Louis charter school leader picked for Missouri Ed Board,20211101T171500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/St-Louis-charter-school-leader-picked-for-16582385.php,https://www.sfgate.com/news/education/amp/St-Louis-charter-school-leader-picked-for-16582385.php,St . Louis charter school leader picked for Missouri Ed Board,20211101T171500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.ksdk.com/article/news/education/university-of-missouri-15-billion-investment-plan/63-746039d8-76a7-4fce-8955-7c2337cb98ad,https://www.ksdk.com/amp/article/news/education/university-of-missouri-15-billion-investment-plan/63-746039d8-76a7-4fce-8955-7c2337cb98ad,University of Missouri announces $1 . 5 billion investment plan,20211102T010000Z,https://media.ksdk.com/assets/KSDK/images/eb0aab0f-e1da-4832-977c-e9c4151ba498/eb0aab0f-e1da-4832-977c-e9c4151ba498_1140x641.jpg,ksdk.com,English,United States
https://apnews.com/article/science-education-missouri-columbia-university-of-missouri-931b0920345e9c70158f6403dc23a270,,University of Missouri touts $1 . 5 billion investment plan,20211101T224500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.king5.com/article/news/nation-world/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,https://www.king5.com/amp/article/news/nation-world/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,10 - year - old bullied for Tony Stark Halloween costume,20211101T180000Z,https://media.king5.com/assets/WTSP/images/e3076600-394b-4547-b998-b30a98a894e1/e3076600-394b-4547-b998-b30a98a894e1_1140x641.jpg,king5.com,English,United States
https://www.wkyc.com/article/life/holidays/halloween/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,https://www.wkyc.com/amp/article/life/holidays/halloween/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,10 - year - old bullied for Tony Stark Halloween costume,20211101T154500Z,https://media.wkyc.com/assets/WTSP/images/e3076600-394b-4547-b998-b30a98a894e1/e3076600-394b-4547-b998-b30a98a894e1_1140x641.jpg,wkyc.com,English,United States
https://www.ksdk.com/article/news/local/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,https://www.ksdk.com/amp/article/news/local/boy-bullied-for-tony-stark-halloween-costume/67-736b3928-c19c-46c8-a4d2-f6b0f19fd720,10 - year - old bullied for Tony Stark Halloween costume,20211101T194500Z,https://media.ksdk.com/assets/WTSP/images/e3076600-394b-4547-b998-b30a98a894e1/e3076600-394b-4547-b998-b30a98a894e1_1140x641.jpg,ksdk.com,English,United States
