url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/postal-delays-greater-demand-for-ballots-leading-to-spike-in-complaints-groups-say/article_4b65cb38-7cac-51dd-9c46-62c46ef5d7b8.html,,"Postal delays , greater demand for ballots leading to spike in complaints , groups say",20200801T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/b6/4b65cb38-7cac-51dd-9c46-62c46ef5d7b8/5f25e966c7ebf.preview.jpg?crop=1699%2C956%2C0%2C131,stltoday.com,English,United States
https://www.southbendtribune.com/news/local/lake-michigan-claims-three-lives-in-one-day/article_73c5e04e-d422-11ea-bd74-a394f44ff61d.html,https://www.southbendtribune.com/news/local/lake-michigan-claims-three-lives-in-one-day/article_73c5e04e-d422-11ea-bd74-a394f44ff61d.amp.html,Lake Michigan claims three lives in one day,20200801T200000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/a/54/a5424712-8b0b-11ea-8007-a733fa17e9ce/5eab10d82d496.image.jpg,southbendtribune.com,English,United States
https://journalstar.com/agriculture/farmers-base-retirement-decision-on-many-factors/article_c675f664-744f-58fa-9f46-438e501c1731.html,https://journalstar.com/agriculture/farmers-base-retirement-decision-on-many-factors/article_c675f664-744f-58fa-9f46-438e501c1731.amp.html,Farmers base retirement decision on many factors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/11/4113a9f6-3e7b-5367-9f82-357ea0bad7f1/5f217db8b46ca.image.jpg,journalstar.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://wacotrib.com/news/local/education/midway-isd-to-start-classes-in-august-require-all-teachers-to-report-to-campuses/article_9c333994-3f60-513d-8108-506425038916.html,https://wacotrib.com/news/local/education/midway-isd-to-start-classes-in-august-require-all-teachers-to-report-to-campuses/article_9c333994-3f60-513d-8108-506425038916.amp.html,"Midway ISD to start classes in August , require all teachers to report to campuses",20200801T103000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/e/c3/ec319888-e8dc-5795-bc1a-ea691c4060ac/5f24abb44bd9c.image.jpg?crop=1156%2C650%2C183%2C277,wacotrib.com,English,United States
https://www.stltoday.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_d236083c-3c1c-5c7d-8817-d7e9d41ea162.html,https://www.stltoday.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_d236083c-3c1c-5c7d-8817-d7e9d41ea162.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/67/e67ebf73-a878-5cf7-a3ba-beba5e4b3f9b/5f235fe39d753.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
http://www.tasteofcinema.com/2020/10-great-western-films-youve-probably-never-seen/2/,,10 Great Western Films Youve Probably Never Seen – Page 2 – Taste of Cinema – Movie Reviews and Classic Movie Lists,20200801T164500Z,http://www.tasteofcinema.com/wp-content/uploads/2014/05/The-Great-Silence-1968.jpg,tasteofcinema.com,English,United States
https://www.kshb.com/rebound/no-legal-precedent-leaves-back-to-school-liability-amid-covid-19-pandemic-murky-lawyer-says,,"No legal precedent leaves back - to - school liability amid COVID - 19 pandemic murky , lawyer says",20200801T041500Z,http://ewscripps-brightspot.s3.amazonaws.com/96/76/0610983345b9a2456c4f6cb49953/pic.jpg,kshb.com,English,United States
https://omaha.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_e58cbe2c-efea-54a0-b0b1-9d4b3193d529.html,https://omaha.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_e58cbe2c-efea-54a0-b0b1-9d4b3193d529.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/3b/03b29df2-caf5-5d6b-a9a2-b54aa7a81c97/5f235fa89a0d7.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.nwitimes.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_d2beb4e0-e96c-56fc-b3af-ed67ecc8fadb.html,https://www.nwitimes.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_d2beb4e0-e96c-56fc-b3af-ed67ecc8fadb.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T013000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/3/28/328b063b-1df4-531f-b25c-e60817f5ee3e/5f2360ccd238f.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.rd.com/article/autism-student-saved-teacher/,,How a Student With Autism Saved His Teacher Life,20200801T051500Z,https://www.rd.com/wp-content/uploads/2016/07/1Robert-Dant_boy_save_teacher-1024x683.jpg,rd.com,English,United States
https://www.heraldextra.com/news/local/faith/worship-services-aug-2/article_fe35307d-bc53-515f-b2bf-99651f038592.html,https://www.heraldextra.com/news/local/faith/worship-services-aug-2/article_fe35307d-bc53-515f-b2bf-99651f038592.amp.html,Worship services Aug . 2,20200801T223000Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/b/f8/bf82ed00-7f25-5de3-aae3-7d490fe9b9a4/5f11fe9236e19.image.jpg,heraldextra.com,English,United States
https://www.ksat.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/,https://www.ksat.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/?outputType=amp,"Change laws that shield police , Missouri prosecutor says",20200801T034500Z,https://www.ksat.com/resizer/91v4juxi1WO0NvKTKc-D4JucqxQ=/1542x1024/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/46FKNMGZ3BG3THI43DBWWSMFIM.jpg,ksat.com,English,United States
https://www.clickondetroit.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/,https://www.clickondetroit.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/?outputType=amp,"Change laws that shield police , Missouri prosecutor says",20200801T030000Z,https://www.clickondetroit.com/resizer/91v4juxi1WO0NvKTKc-D4JucqxQ=/1542x1024/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/46FKNMGZ3BG3THI43DBWWSMFIM.jpg,clickondetroit.com,English,United States
https://poststar.com/news/state-and-regional/change-laws-that-shield-police-missouri-prosecutor-says/article_3631ab62-1d28-59d8-8b41-236816e8793b.html,https://poststar.com/news/state-and-regional/change-laws-that-shield-police-missouri-prosecutor-says/article_3631ab62-1d28-59d8-8b41-236816e8793b.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T130000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/f/37/f3712845-fc2d-5bb4-aa4d-122d0479eb02/5f249f540ef73.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.local10.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/,https://www.local10.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/?outputType=amp,"Change laws that shield police , Missouri prosecutor says",20200801T020000Z,https://www.local10.com/resizer/91v4juxi1WO0NvKTKc-D4JucqxQ=/1542x1024/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/46FKNMGZ3BG3THI43DBWWSMFIM.jpg,local10.com,English,United States
https://mynorthwest.com/2064584/change-laws-that-shield-police-missouri-prosecutor-says-2/,https://mynorthwest.com/2064584/change-laws-that-shield-police-missouri-prosecutor-says-2/amp/,"Change laws that shield police , Missouri prosecutor says",20200801T020000Z,https://mynorthwest.com/wp-content/uploads/2020/07/ap_4aa7c8bbb6e94578bcc5be45f5ac1b7c-1.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2064582/change-laws-that-shield-police-missouri-prosecutor-says/,https://mynorthwest.com/2064582/change-laws-that-shield-police-missouri-prosecutor-says/amp/,"Change laws that shield police , Missouri prosecutor says",20200801T020000Z,https://mynorthwest.com/wp-content/uploads/2020/07/ap_64b502922c904d33837d89c301ea092f-2.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2064586/change-laws-that-shield-police-missouri-prosecutor-says-3/,https://mynorthwest.com/2064586/change-laws-that-shield-police-missouri-prosecutor-says-3/amp/,"Change laws that shield police , Missouri prosecutor says",20200801T020000Z,https://mynorthwest.com/wp-content/uploads/2020/07/ap_4aa7c8bbb6e94578bcc5be45f5ac1b7c-1.jpg,mynorthwest.com,English,United States
https://www.news-leader.com/story/opinion/readers/2020/08/01/letters-editor-august-2-school-mask-ordinances-and-more/5526479002/,https://amp.news-leader.com/amp/5526479002,"Letters to the Editor for August 2 : School , mask ordinances and more",20200801T230000Z,,news-leader.com,English,United States
https://www.clickorlando.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/,https://www.clickorlando.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/?outputType=amp,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://www.clickorlando.com/resizer/91v4juxi1WO0NvKTKc-D4JucqxQ=/1542x1024/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/46FKNMGZ3BG3THI43DBWWSMFIM.jpg,clickorlando.com,English,United States
https://www.pantagraph.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_c38dcb78-3a2f-522d-bbfe-1dd10cda8772.html,https://www.pantagraph.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_c38dcb78-3a2f-522d-bbfe-1dd10cda8772.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/36/9369d6f6-8245-5efd-b719-59b14ab815a7/5f235ca668816.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://tulsaworld.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_bbf6b234-164b-5973-9bdf-5f32d1b6429c.html,https://tulsaworld.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_bbf6b234-164b-5973-9bdf-5f32d1b6429c.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/32/232e2ca3-79be-55ec-8cc9-0747b7fac86c/5f235f7a7102e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://gazette.com/ap/national/change-laws-that-shield-police-missouri-prosecutor-says/article_87fa391e-e23b-563e-a894-f1f978d19f86.html,https://gazette.com/ap/national/change-laws-that-shield-police-missouri-prosecutor-says/article_87fa391e-e23b-563e-a894-f1f978d19f86.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T021500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/ae/3ae58fd1-d0e9-5989-9ec5-763b1f68e1f4/5f23582a93a09.image.jpg,gazette.com,English,United States
https://lacrossetribune.com/news/state-and-regional/mn/change-laws-that-shield-police-missouri-prosecutor-says/article_5acd42f8-9091-5f4f-ad59-a755870d8400.html,https://lacrossetribune.com/news/state-and-regional/mn/change-laws-that-shield-police-missouri-prosecutor-says/article_5acd42f8-9091-5f4f-ad59-a755870d8400.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T081500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/2/3b/23beb0b7-b596-534a-bc43-32d2010d5299/5f249f73d2172.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://durangoherald.com/articles/333801-change-laws-that-shield-police-missouri-prosecutor-says,https://durangoherald.com/amp/333801-change-laws-that-shield-police-missouri-prosecutor-says,"Change laws that shield police , Missouri prosecutor says",20200801T021500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200731/AP/307319909/AR/0/AR-307319909.jpg?ts=1596235531,durangoherald.com,English,United States
https://www.wsls.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/,https://www.wsls.com/news/politics/2020/07/31/change-laws-that-shield-police-missouri-prosecutor-says/?outputType=amp,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://www.wsls.com/resizer/91v4juxi1WO0NvKTKc-D4JucqxQ=/1542x1024/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/46FKNMGZ3BG3THI43DBWWSMFIM.jpg,wsls.com,English,United States
https://www.bakersfield.com/ap/national/change-laws-that-shield-police-missouri-prosecutor-says/article_3fb99b5c-08c5-5758-a2db-6f61d4c78d60.html,https://www.bakersfield.com/ap/national/change-laws-that-shield-police-missouri-prosecutor-says/article_3fb99b5c-08c5-5758-a2db-6f61d4c78d60.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/4a/24a75b49-ab72-5d45-9695-2369efc1e49d/5f235883c86e2.image.jpg,bakersfield.com,English,United States
https://www.smdailyjournal.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_400002dc-4ccf-51b8-b10d-23705673d0cf.html,,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/minnesota-company-gets-most-aid-in-iowa-hog-disposal-program/article_9376512f-635f-5465-838a-f967cf341740.html,https://globegazette.com/news/state-and-regional/iowa/minnesota-company-gets-most-aid-in-iowa-hog-disposal-program/article_9376512f-635f-5465-838a-f967cf341740.amp.html,Minnesota company gets most aid in Iowa hog disposal program,20200801T180000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/f/96/f96933dc-0458-53dd-9153-7685652e3ff4/5f244b7af23f0.image.jpg?crop=1764%2C992%2C0%2C91,globegazette.com,English,United States
http://www1.komu.com/news/survey-finds-missouri-teachers-are-concerned-for-the-reopening-of-schools,,Survey finds Missouri teachers are concerned for the reopening of schools,20200801T114500Z,https://dcer237tfveol.cloudfront.net/v2/1vdP1eu-qJQKE_UUR77s7AtK6qVb0bd3EW8vNcrD9M9nPGKiV8HW7rgmAM_gxBdhdm_WdLKYtnp7ghBAFKoBCWqWEwOracK5YkvXLqSIsGn7hDzgeO7hwLMgDPSQEPsT0KMp4rscmnIObWkGqlB4q9,komu.com,English,United States
https://auburnpub.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_e659d484-2e41-596d-b061-74aabeb00fcb.html,https://auburnpub.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_e659d484-2e41-596d-b061-74aabeb00fcb.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/2/a9/2a902dfd-75d8-5dfd-be63-484e5bacbb62/5f235d2ec0ef6.image.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
https://www.abqjournal.com/1481655/change-laws-that-shield-police-missouri-prosecutor-says.html,https://www.abqjournal.com/1481655/change-laws-that-shield-police-missouri-prosecutor-says.html/amp,"Change laws that shield police , Missouri prosecutor says",20200801T051500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/07/31/AP-US-Police-Shooting-Ferguson-IMG.jpg,abqjournal.com,English,United States
https://www.kob.com/news/change-laws-that-shield-police-missouri-prosecutor-says/5813350/?cat=649,https://amp.kob.com/articles/change-laws-that-shield-police-missouri-prosecutor-says-5813350.html,"Change laws that shield police , Missouri prosecutor says",20200801T011500Z,https://www.kob.com/apimages/ap8829b0f43fd245dbb7477fa914717344.jpg,kob.com,English,United States
https://www.joplinglobe.com/opinion/letters_to_the_editor/your-view-don-t-threaten-voters-over-amendment-2/article_721840b0-d4ba-510d-a369-8f8437e853aa.html,,Your view : Dont threaten voters over Amendment 2 | Letters To The Editor,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://www.columbiamissourian.com/news/nation_world/change-laws-that-shield-police-missouri-prosecutor-says/article_6c043d0b-7f45-5e43-a089-8eddf93f9f54.html,https://www.columbiamissourian.com/news/nation_world/change-laws-that-shield-police-missouri-prosecutor-says/article_6c043d0b-7f45-5e43-a089-8eddf93f9f54.amp.html,"Change laws that shield police , Missouri prosecutor says",20200801T050000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/4/22/42246bde-5d39-563f-a479-2189cf8334d6/5f24c27668726.image.jpg,columbiamissourian.com,English,United States
https://www.dailyadvance.com/news/national/change-laws-that-shield-police-missouri-prosecutor-says/article_9bfcd0b5-75ba-528c-b1d7-28bfc49d8e51.html,,"Change laws that shield police , Missouri prosecutor says",20200801T041500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/7/ac/7ace8c3e-7a95-5ce4-929c-5c8af5a995b5/5f235bc43882e.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://www.stltoday.com/news/local/crime-and-courts/despite-concern-navy-gave-greitens-red-carpet-return-after-pressure-from-pence/article_48bee71b-855a-5684-8e80-36709cea5568.html,https://www.stltoday.com/news/local/crime-and-courts/despite-concern-navy-gave-greitens-red-carpet-return-after-pressure-from-pence/article_48bee71b-855a-5684-8e80-36709cea5568.amp.html,"Despite concern , Navy gave Greitens  red carpet  return after pressure from Pence | Law and order",20200801T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/8d/a8d09810-d4ec-572c-8d85-320e8382f16e/5f25dded141a7.image.jpg?crop=1792%2C1008%2C0%2C73,stltoday.com,English,United States
https://www.timesunion.com/news/article/Change-laws-that-shield-police-Missouri-15450217.php,https://www.timesunion.com/news/amp/Change-laws-that-shield-police-Missouri-15450217.php,"Change laws that shield police , Missouri prosecutor says",20200801T014500Z,https://s.hdnux.com/photos/01/13/25/50/19749387/19/rawImage.jpg,timesunion.com,English,United States
https://www.whec.com/politics/change-laws-that-shield-police-missouri-prosecutor-says/5813354/?cat=10036,https://amp.whec.com/articles/change-laws-that-shield-police-missouri-prosecutor-says-5813354.html,"Change laws that shield police , Missouri prosecutor says",20200801T014500Z,https://www.whec.com/apimages/ap8829b0f43fd245dbb7477fa914717344.jpg,whec.com,English,United States
https://www.expressnews.com/news/article/North-Dakota-high-court-sides-with-state-over-15447268.php,https://www.expressnews.com/news/amp/North-Dakota-high-court-sides-with-state-over-15447268.php,North Dakota high court sides with state over minerals law,20200801T073000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://www.stltoday.com/news/national/change-laws-that-shield-police-wesley-bell-says/article_5c483736-db6b-55e4-89b0-09afc19ba1eb.html,https://www.stltoday.com/news/national/change-laws-that-shield-police-wesley-bell-says/article_5c483736-db6b-55e4-89b0-09afc19ba1eb.amp.html,"Change laws that shield police , Wesley Bell says",20200801T141500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/39/6397d371-edf5-5964-a107-5d8740f72ce3/5f23785ccdeeb.image.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
https://www.columbiatribune.com/news/20200801/cps-plan-for-return-to-classrooms-still-evolving,https://www.columbiatribune.com/news/20200801/cps-plan-for-return-to-classrooms-still-evolving?template=ampart,CPS : Plan for return to classrooms still evolving - News - Columbia Daily Tribune,20200801T224500Z,https://www.columbiatribune.com/storyimage/MO/20200801/NEWS/200809968/AR/0/AR-200809968.jpg,columbiatribune.com,English,United States
https://www.whig.com/article/20200731/AP/307319804,,"Change laws that shield police , Missouri prosecutor says",20200801T070000Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20200731/AP/307319804/AR/0/AR-307319804.jpg,whig.com,English,United States
https://www.carolinacoastonline.com/national/article_a8787e2a-d385-11ea-9ab0-f33d61eaf640.html,,"Change laws that shield police , Missouri prosecutor says",20200801T030000Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/d/63/d63afa54-d385-11ea-a136-7762e8ed06be/5f24a9b9a059c.image.jpg,carolinacoastonline.com,English,United States
https://www.lewistownnews.com/content/robert-bob-george-hudson,,Robert ( Bob ) George Hudson,20200801T140000Z,https://www.lewistownnews.com/sites/lewistownnews.etypegoogle12.com/files/550e995fc7_Ar00606020.jpg,lewistownnews.com,English,United States
https://www.mcalesternews.com/covid-19/acc-releases-new-scheduling-model/article_f4a669b7-0747-5194-ae25-286b68891222.html,,ACC releases new scheduling model,20200801T011500Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/3/0a/30a9b76d-59ac-54e8-a0e6-b6a58b6bd578/5f2482ad37c89.image.jpg,mcalesternews.com,English,United States
https://www.northwestgeorgianews.com/associated_press/change-laws-that-shield-police-missouri-prosecutor-says/article_7c955fa5-5177-56fd-a208-aa356669d9b7.html,,"Change laws that shield police , Missouri prosecutor says",20200801T014500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/93/9935a67c-82ac-53c7-b5cf-f697e25a3296/5f249f3a07f58.image.jpg,northwestgeorgianews.com,English,United States
https://www.northjersey.com/story/news/bergen/river-edge/2020/08/01/river-dell-hs-grads-residents-claim-racism-school-call-change/5562051002/,https://amp.northjersey.com/amp/5562051002,"River Dell HS grads , residents claim racism in school , call for change",20200802T000000Z,https://www.gannett-cdn.com/-mm-/23dd656786aef27f3909d1ec28e1f04697a4a982/c=0-51-1024-630/local/-/media/2016/12/12/Bergen/NorthJersey/636171492939592354-RiverDell.jpg?&fit=crop,northjersey.com,English,United States
https://www.examiner.net/news/20200801/days-gone-by-take-pledge-and-give-it-up,https://www.examiner.net/news/20200801/days-gone-by-take-pledge-and-give-it-up?template=ampart,"Days Gone By : Take the pledge and give it up - News - The Examiner of East Jackson County - Independence , Blue Springs , Grain Valley , Oak Grove , Sugar Creek and Lee Summit , MO",20200801T140000Z,https://www.examiner.net/storyimage/MO/20200801/NEWS/200809989/AR/0/AR-200809989.jpg,examiner.net,English,United States
