url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/politics/missouri-house-bill-bans-natural-hair-discrimination-schools/63-55b9c682-bf16-4cba-9a22-2bd31cf05f2b,https://www.ksdk.com/amp/article/news/politics/missouri-house-bill-bans-natural-hair-discrimination-schools/63-55b9c682-bf16-4cba-9a22-2bd31cf05f2b,Missouri bill would ban natural hair discrimination in schools,20220301T214500Z,https://media.ksdk.com/assets/KSDK/images/f2e0a19e-ec11-4a2e-af18-6749b4b7c85f/f2e0a19e-ec11-4a2e-af18-6749b4b7c85f_1140x641.jpg,ksdk.com,English,United States
https://www.columbiamissourian.com/news/higher_education/mu-to-create-new-missouri-water-center/article_d1607df2-99a3-11ec-ad0b-334c8bd572fe.html,,MU to create new Missouri Water Center,20220302T010000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/1a2e634c-58f3-11e7-aefa-479a0377515f.jpg,columbiamissourian.com,English,United States
https://www.bet.com/article/eft11y/missouri-school-board-to-reverse-ban-on-toni-morrison-book,,National Uproar and Lawsuit Prompt Missouri School Board to Reverse Ban On Toni Morrison Book,20220301T200000Z,https://images.viacbs.tech/uri/mgid:arc:imageassetref:bet.com:cd88912b-d2a2-11e9-a442-0e40cf2fc285?quality=0.7,bet.com,English,United States
https://www.kshb.com/news/local-news/missouri-house-votes-to-ban-hair-discrimination-in-school,https://www.kshb.com/news/local-news/missouri-house-votes-to-ban-hair-discrimination-in-school?_amp=true,Missouri House votes to ban hair discrimination in school,20220301T021500Z,https://mediaassets.kshb.com/photo/2015/05/15/Missouri_State_Capitol_Buil_1431720175634_18268958_ver1.0_640_480.jpg,kshb.com,English,United States
https://www.kshb.com/news/local-news/catholic-school-enrollment-numbers-bouncing-back-in-kansas-city,https://www.kshb.com/news/local-news/catholic-school-enrollment-numbers-bouncing-back-in-kansas-city?_amp=true,Catholic school enrollment numbers bouncing back in KC,20220301T154500Z,http://ewscripps-brightspot.s3.amazonaws.com/c4/44/7808daa74451be53d60c5c619fbd/screen-shot-2022-03-01-at-7.44.43 AM.png,kshb.com,English,United States
https://omaha.com/news/national/govt-and-politics/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_3637c335-1b56-55cd-9251-c6c413cb8062.html,,Missouri House votes to ban hair discrimination in schools,20220301T020000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_ee2998a6-9bd5-56b3-be00-7c2346f6e1f4.html,,Missouri House votes to ban hair discrimination in schools,20220301T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.columbiamissourian.com/news/state_news/missouri-house-votes-to-ban-hair-discrimination-in-schools/article_8bd1c977-db98-50a6-b82f-bd1474a0d316.html,,Missouri House votes to ban hair discrimination in schools,20220301T054500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
https://www.ksdk.com/article/news/local/business-journal/enrollment-st-louis-area-schools-decline/63-177247fd-9526-4455-a1e8-0480b02c66b2,https://www.ksdk.com/amp/article/news/local/business-journal/enrollment-st-louis-area-schools-decline/63-177247fd-9526-4455-a1e8-0480b02c66b2,Enrollment declines at St . Louis - area school districts,20220301T170000Z,https://media.ksdk.com/assets/KSDK/images/23a9c27d-d84e-4c92-8ad9-e3a23a226a43/23a9c27d-d84e-4c92-8ad9-e3a23a226a43_1140x641.jpeg,ksdk.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2022-03-01/missouri-and-kansas-saw-more-gun-homicides-after-stand-your-ground-laws-began,,Missouri and Kansas saw more gun homicides after  Stand Your Ground  laws began,20220301T140000Z,https://npr.brightspotcdn.com/legacy/sites/kcur/files/201901/121419_gun_FrontierJustice_ChrisHaxel.jpg,news.stlpublicradio.org,English,United States
https://www.foxnews.com/politics/missouri-university-slammed-womynx-history-month,https://www.foxnews.com/politics/missouri-university-slammed-womynx-history-month.amp,Missouri university slammed for referring to Women History Month as  Womynx History Month  ,20220302T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Students-in-masks.jpg,foxnews.com,English,United States
https://www.chron.com/news/article/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,https://www.chron.com/news/amp/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,Missouri mulls ban on transgender athletes in female sports,20220302T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,https://www.sfgate.com/news/amp/Missouri-mulls-ban-on-transgender-athletes-in-16969612.php,Missouri mulls ban on transgender athletes in female sports,20220302T010000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://kvia.com/news/texas/ap-texas/2022/03/01/activism-grows-nationwide-in-response-to-school-book-bans/,,Activism grows nationwide in response to school book bans,20220301T204500Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_Texas-860x484.jpg,kvia.com,English,United States
https://www.columbiamissourian.com/news/house-could-consider-funding-state-universities-based-on-graduates-salaries/article_d9ddf654-98f8-11ec-91ae-b7781a118a81.html,,House could consider funding state universities based on graduate salaries | News,20220301T054500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/5400d872-b3f6-11eb-b554-53386ef890f2.png,columbiamissourian.com,English,United States
https://www.kshb.com/news/national/two-americas/initiative-closes-digital-divide-in-kansas-city-missouris-urban-core,https://www.kshb.com/news/national/two-americas/initiative-closes-digital-divide-in-kansas-city-missouris-urban-core?_amp=true,Initiative closes digital divide in KCMO urban core,20220301T110000Z,http://ewscripps-brightspot.s3.amazonaws.com/e0/15/a072379f4606a8a81d9bbfd8a610/digital-kc-now.png,kshb.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/republicans-seek-new-route-to-impose-work-requirements-on-missouri-medicaid-recipients/article_40a50821-dd57-5ed5-9445-22669cd1041b.html,,Republicans seek new route to impose work requirements on Missouri Medicaid recipients,20220301T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/43/c436decb-55e3-5284-8952-b6b2cc34d305/6088a2f9cb77f.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://twitchy.com/brettt-3136/2022/03/01/university-announces-the-theme-of-its-womynx-history-month-celebration/,https://twitchy.com/brettt-3136/2022/03/01/university-announces-the-theme-of-its-womynx-history-month-celebration/amp/,University announces the theme of its Womynx History Month celebration,20220302T011500Z,https://twitchy.com/wp-content/uploads/2020/11/kidding.jpg,twitchy.com,English,United States
https://www.kbia.org/2022-03-01/missouri-house-votes-to-ban-hair-discrimination-in-schools,https://www.kbia.org/2022-03-01/missouri-house-votes-to-ban-hair-discrimination-in-schools?_amp=true,Missouri House votes to ban hair discrimination in schools,20220301T134500Z,,kbia.org,English,United States
https://abcnews.go.com/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,https://abcnews.go.com/amp/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,Activism grows nationwide in response to school book bans,20220301T163000Z,https://s.abcnews.com/images/Lifestyle/WireAP_fe63ca65e4b249f4b23f59a160c3be73_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/62616d5f02b1045e734234c583c3f203,,Activism grows nationwide in response to school book bans,20220301T161500Z,https://storage.googleapis.com/afs-prod/media/fe63ca65e4b249f4b23f59a160c3be73/3000.jpeg,apnews.com,English,United States
https://www.wcvb.com/article/activism-against-school-book-bans/39284302,https://www.wcvb.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
